0.96961,0.99773,0.98379,0.97428,0.9676,0.96075
0.9279,0.99759,0.98287,0.97239,0.96468,0.95721
0.9422,0.99837,0.98876,0.98348,0.98064,0.97722
0.83787,0.99778,0.98388,0.97425,0.9667,0.95919
1.0258,0.99706,0.97847,0.96473,0.9539,0.94345
0.7014,0.99789,0.98497,0.97644,0.97092,0.9655
0.56222,0.99698,0.97878,0.96469,0.9538,0.94197
1.031,1.0003,1.0042,1.0118,1.0215,1.0308
1.263,0.99814,0.98678,0.97957,0.97573,0.97175
0.75799,0.99787,0.98466,0.97558,0.96886,0.96218
0.96884,0.99738,0.98108,0.96925,0.95971,0.9509
0.75601,0.99827,0.98822,0.9824,0.97918,0.97614
0.41071,0.99874,0.99148,0.98852,0.98771,0.98729
0.98586,1.0006,1.0061,1.0146,1.0254,1.0353
0.022105,0.063488,0.05167,0.043474,0.03662,0.031488
0.98936,0.99792,0.98528,0.97708,0.97149,0.96582
0.98647,0.9979,0.9851,0.97654,0.9706,0.96453
0.77274,0.99855,0.98987,0.98564,0.98405,0.98269
1.2757,1.001,1.0087,1.0181,1.0273,1.035
0.76037,0.99772,0.98361,0.97369,0.96639,0.95898
0.65836,0.99794,0.98541,0.97717,0.97179,0.96621
1.0186,0.99754,0.98207,0.97111,0.96309,0.95483
1.0853,0.99836,0.98875,0.9832,0.98055,0.97763
0.9293,0.99781,0.98446,0.97519,0.96857,0.96191
1.0091,0.99783,0.98491,0.97641,0.97049,0.96459
1.363,0.99912,0.99447,0.9943,0.99604,0.99777
0.43892,0.99492,0.96107,0.93189,0.90459,0.87702
1.2637,0.99831,0.988,0.98169,0.97809,0.97477
0.6939,0.99791,0.9846,0.97519,0.96817,0.96042
0.56512,0.998,0.98594,0.97779,0.97212,0.96621
0.85846,0.99826,0.98791,0.98209,0.97858,0.97487
0.71489,0.99772,0.98425,0.97565,0.96937,0.96298
0.59229,0.99818,0.98773,0.9815,0.97858,0.9756
0.083951,0.42045,0.090949,0.082728,0.077373,0.07323
1.058,0.99775,0.98404,0.97466,0.96812,0.96152
1.0298,0.99779,0.98454,0.97556,0.96916,0.9627
0.78935,0.99817,0.98734,0.98092,0.97721,0.97338
0.70942,0.99801,0.98593,0.97822,0.9729,0.9673
0.88053,0.9979,0.98514,0.97672,0.97099,0.96526
1.0977,0.99775,0.98402,0.97471,0.96773,0.96074
1.0999,0.99851,0.99029,0.98622,0.9846,0.98329
0.9478,0.99775,0.98391,0.97461,0.96772,0.96092
0.3901,0.99791,0.98569,0.97783,0.97318,0.96867
1.0516,0.99894,0.99313,0.99141,0.99181,0.99227
0.59284,0.99782,0.98464,0.97579,0.96965,0.96343
0.40494,0.99696,0.97682,0.96094,0.94819,0.93511
0.86012,0.99761,0.98288,0.97227,0.96465,0.9574
0.76671,0.99795,0.98539,0.97714,0.97143,0.96568
0.90859,0.99783,0.98438,0.97537,0.96915,0.96307
0.72042,0.99813,0.98701,0.98016,0.97571,0.97079
0.99927,0.99808,0.98684,0.97996,0.97576,0.97165
1.3605,0.99666,0.9748,0.95771,0.94396,0.93036
0.71749,0.99819,0.98774,0.9818,0.97848,0.97554
0.64787,0.99763,0.98303,0.97328,0.96596,0.95829
0.5422,0.99802,0.98602,0.97843,0.97338,0.96827
1.0167,0.99854,0.99022,0.98588,0.98418,0.98235
0.99035,0.9976,0.98274,0.97242,0.9646,0.95648
0.97992,0.99949,0.99744,0.99962,1.0043,1.0086
0.84608,0.99861,0.99087,0.98762,0.98683,0.98608
0.74417,0.99805,0.98678,0.97987,0.97535,0.97077
0.0036235,0.036803,0.030692,0.024314,0.018275,0.011756
0.0030109,0.026774,0.018159,0.0086694,0.00097683,0
0.81926,0.99779,0.98425,0.97496,0.96863,0.96222
0.96026,0.99755,0.98227,0.97157,0.96349,0.95533
0.12731,0.96922,0.76924,0.565,0.37074,0.17848
0.47482,0.9981,0.98687,0.98028,0.97587,0.97142
0.69783,0.99787,0.98491,0.97597,0.96981,0.96327
0.35205,0.99806,0.97865,0.9641,0.95051,0.93692
0.27733,0.99802,0.97824,0.96323,0.94895,0.93441
0.77142,0.99754,0.97455,0.9566,0.93965,0.92253
0.33268,0.99776,0.97615,0.95934,0.94388,0.9284
0.57561,0.99764,0.98109,0.96454,0.94799,0.93144
0.3661,0.99843,0.98193,0.96936,0.95837,0.94737
0.29307,0.99797,0.97839,0.96325,0.94926,0.935
0.76075,0.99781,0.97641,0.95963,0.94381,0.92769
0.37306,0.99806,0.98127,0.96964,0.96059,0.95155
0.57455,0.99904,0.989,0.98135,0.97465,0.96796
0.78719,0.99774,0.97576,0.95863,0.94218,0.92538
0.71221,0.99772,0.97591,0.95894,0.94288,0.92645
0.31786,0.99786,0.97717,0.96124,0.94634,0.93118
0.32758,0.99775,0.976,0.9591,0.94353,0.92781
0.30594,0.99788,0.97743,0.96201,0.94749,0.93251
0.25646,0.99859,0.98085,0.97092,0.96121,0.95132
0.70382,0.99766,0.9755,0.95806,0.94164,0.92484
0.34006,0.99771,0.97602,0.95928,0.94447,0.92966
0.3126,0.9977,0.97566,0.95862,0.94285,0.92663
0.28969,0.99788,0.9777,0.96243,0.94776,0.93271
0.30041,0.99814,0.97922,0.96489,0.95172,0.93862
0.36096,0.9979,0.97662,0.95953,0.94365,0.9277
0.39328,0.99796,0.97795,0.96244,0.94815,0.93386
0.39165,0.99852,0.98813,0.97774,0.96736,0.95697
0.29396,0.99762,0.97526,0.95783,0.94134,0.92462
0.57563,0.99867,0.98629,0.97667,0.96816,0.95964
0.3762,0.9981,0.98095,0.96952,0.96063,0.95175
0.28393,1,1,1,1,1
0.25861,0.99753,0.97473,0.95682,0.93937,0.92169
0.70018,1.0001,0.99583,0.9935,0.99185,0.98939
0.72027,0.99304,0.93926,0.88824,0.83813,0.78899
0.81612,0.99783,0.97825,0.96111,0.94457,0.92782
0.57814,0.99633,0.9653,0.93737,0.91056,0.88315
0.55112,0.99803,0.97993,0.96415,0.94928,0.93399
0.74482,0.99823,0.98184,0.96811,0.95566,0.94298
0.6173,0.99724,0.97312,0.95129,0.9305,0.90953
1.1853,0.99707,0.97201,0.94981,0.9291,0.90844
0.84894,0.99535,0.9585,0.92469,0.89219,0.85986
0.10174,0.93961,0.52238,0.12325,0.017523,0.016034
0.96291,0.99772,0.97719,0.95913,0.94209,0.9246
0.65337,0.98666,0.88637,0.7861,0.68776,0.58939
0.61046,0.99856,0.98468,0.9735,0.96268,0.95117
0.9435,0.99691,0.97081,0.94751,0.92537,0.90318
0.49751,0.99743,0.97498,0.95486,0.93567,0.916
0.45131,0.99569,0.96204,0.92918,0.89713,0.86436
0.66481,0.99769,0.97883,0.96082,0.94328,0.92529
0.7479,0.99669,0.97074,0.94559,0.9213,0.89587
0.77115,0.99804,0.98197,0.96686,0.95208,0.93714
1.0714,0.99932,0.99204,0.98568,0.97942,0.97271
0.5308,0.99818,0.98341,0.96951,0.95606,0.94231
0.69788,0.99845,0.98463,0.97184,0.95961,0.94748
0.52758,0.99827,0.98393,0.97051,0.9575,0.94405
0.68947,0.99878,0.98825,0.979,0.96964,0.96031
0.36435,0.99214,0.93459,0.87838,0.82274,0.76629
0.43401,0.99356,0.94845,0.90237,0.85654,0.81283
0.93361,0.99799,0.98149,0.96579,0.95075,0.9357
0.59279,0.99843,0.98442,0.97125,0.95872,0.946
0.7469,0.99795,0.98093,0.96509,0.94944,0.93314
0.52617,0.99814,0.98264,0.96771,0.95293,0.93784
0.90158,1.0004,1.0008,1.0021,1.0034,1.0042
0.8689,0.99782,0.97981,0.96292,0.94627,0.92933
1.2061,0.9983,0.98365,0.97053,0.95778,0.9451
0.60151,0.99937,0.99273,0.98708,0.98163,0.97582
0.6347,0.99864,0.98689,0.97617,0.96623,0.95625
0.62736,0.99871,0.98809,0.97834,0.96894,0.95899
0.71003,0.99838,0.98478,0.97202,0.95971,0.94723
0.87782,0.99797,0.98139,0.9657,0.95033,0.93515
0.64141,0.99819,0.98352,0.96968,0.95641,0.94299
0.83833,0.9997,0.99488,0.99111,0.98731,0.98307
1.5693,0.99696,0.97202,0.94871,0.92679,0.90564
0.76318,0.99769,0.97919,0.96155,0.94389,0.92712
1.0711,0.9995,0.99366,0.98824,0.98405,0.97929
0.79356,0.99834,0.9848,0.97214,0.95982,0.94725
0.69336,0.99871,0.98757,0.97726,0.96682,0.95638
0.61268,0.99911,0.99048,0.98267,0.97516,0.96751
0.89225,0.99817,0.98281,0.9684,0.95431,0.93977
0.65733,0.99886,0.98873,0.97948,0.97116,0.96202
0.75054,0.99956,0.99355,0.98858,0.98431,0.97931
1.0818,0.99822,0.98319,0.96915,0.95554,0.94166
0.61573,0.99818,0.98308,0.96893,0.955,0.94081
0.75731,0.99844,0.98632,0.97506,0.96355,0.95189
0.79935,1.0006,1.0027,1.0053,1.0083,1.0105
0.82611,1.0002,1.0002,1.0008,1.0012,1.0018
0.64612,0.99833,0.98441,0.97131,0.95871,0.94566
0.75941,0.99852,0.98602,0.9743,0.96318,0.95213
0.50832,0.99837,0.98472,0.97197,0.95937,0.94661
1.0371,0.99772,0.97946,0.9621,0.94516,0.92876
0.53811,0.99822,0.98326,0.96917,0.95538,0.94128
