0.96994,1.0032,0.998,0.98842,0.98165,0.97485
0.92783,0.95861,0.99786,0.9873,0.97953,0.97185
0.94236,0.9784,0.99856,0.99293,0.99007,0.98717
0.83818,0.86737,0.998,0.98833,0.98095,0.9734
1.0255,1.0559,0.99721,0.98263,0.97066,0.95944
0.7014,0.72617,0.99812,0.98943,0.98388,0.97829
0.56247,0.57855,0.99748,0.98431,0.9739,0.96386
1.0312,1.0851,1.0004,1.0079,1.0175,1.0266
1.2627,1.3085,0.99821,0.99024,0.98427,0.97825
0.75796,0.78467,0.99809,0.98899,0.98221,0.9752
0.96886,1.0001,0.99764,0.98528,0.97611,0.96704
0.75612,0.78521,0.99848,0.99248,0.98908,0.98586
0.41062,0.42756,0.99896,0.99589,0.99528,0.99468
0.98547,1.0391,1.0008,1.0094,1.0204,1.0298
0.022259,0.0042231,0.053807,0.04346,0.037266,0.030866
0.98925,1.0239,0.99812,0.98963,0.98376,0.97791
0.98645,1.0211,0.99808,0.98939,0.9834,0.97725
0.77302,0.80288,0.99883,0.99452,0.99324,0.9918
1.2764,1.3515,1.0012,1.0107,1.0203,1.0268
0.7603,0.78623,0.99792,0.98808,0.98071,0.97331
0.65836,0.68213,0.99814,0.98988,0.98435,0.9788
1.0185,1.0518,0.99775,0.98653,0.97784,0.96898
1.0854,1.1272,0.99856,0.99313,0.99033,0.98734
0.92925,0.96106,0.99803,0.98869,0.98179,0.9749
1.009,1.0447,0.99808,0.98915,0.98295,0.9766
1.3627,1.4218,0.99913,0.99763,0.99853,0.99906
0.43913,0.4449,0.9949,0.96447,0.93585,0.90731
1.2638,1.3113,0.99834,0.99096,0.98615,0.98112
0.6939,0.71857,0.99806,0.98895,0.98223,0.97515
0.56509,0.58581,0.99825,0.99028,0.98471,0.97836
0.85843,0.8914,0.99846,0.99243,0.9889,0.98505
0.71516,0.74085,0.99812,0.98887,0.9822,0.97589
0.5925,0.61464,0.99841,0.99224,0.98911,0.98562
0.083083,0.043218,0.091221,0.081922,0.078737,0.075729
1.0579,1.0949,0.99801,0.98827,0.98168,0.97472
1.0299,1.0642,0.99804,0.98888,0.98225,0.9756
0.78935,0.81888,0.99842,0.9919,0.98814,0.98438
0.70942,0.73505,0.99817,0.99036,0.98492,0.97917
0.88067,0.91177,0.99811,0.98959,0.98393,0.97799
1.0976,1.135,0.99794,0.98787,0.98082,0.97377
1.1,1.1442,0.99872,0.99419,0.99244,0.99072
0.94771,0.98034,0.99796,0.98839,0.98143,0.97457
0.39005,0.40409,0.99818,0.99021,0.98555,0.9806
1.052,1.097,0.99914,0.9971,0.99761,0.99792
0.59285,0.61371,0.9981,0.98932,0.98324,0.97713
0.40504,0.41641,0.99716,0.98104,0.96811,0.95452
0.86009,0.88885,0.99786,0.9877,0.98028,0.9728
0.76664,0.794,0.99816,0.98979,0.98403,0.97827
0.90856,0.9403,0.99808,0.98916,0.98292,0.97661
0.7203,0.74736,0.99838,0.99151,0.98683,0.98223
0.99938,1.0361,0.99835,0.99124,0.98672,0.98232
1.3602,1.3962,0.99646,0.97582,0.9577,0.94052
0.71739,0.74508,0.99844,0.99248,0.98921,0.98607
0.648,0.66955,0.99788,0.98749,0.97985,0.97229
0.54222,0.56183,0.99823,0.99055,0.98542,0.9802
1.0166,1.059,0.99873,0.99454,0.99275,0.99061
0.99052,1.0231,0.99779,0.98697,0.97919,0.97137
0.97992,1.0264,0.99963,1.0017,1.0063,1.0105
0.84615,0.8811,0.9989,0.99566,0.99501,0.99439
0.74423,0.77159,0.9983,0.99118,0.98665,0.98176
0.0035782,0.0031578,0.030138,0.023338,0.016841,0.010681
0.0029697,0.002304,0.020216,0.01096,0.0025906,0
0.81925,0.84779,0.99803,0.98886,0.98235,0.97595
0.96018,0.9915,0.99777,0.98677,0.97866,0.97042
0.12784,0.11128,0.96094,0.72909,0.47839,0.2318
0.4747,0.49218,0.99837,0.99156,0.98739,0.98353
0.69769,0.72216,0.99808,0.98901,0.98247,0.97622
0.35205,0.3652,0.99703,0.9822,0.96836,0.95452
0.27733,0.28752,0.99705,0.98176,0.96727,0.95243
0.77139,0.79737,0.99665,0.97852,0.96152,0.9443
0.33268,0.34436,0.9968,0.97969,0.96391,0.94802
0.57561,0.59731,0.9976,0.98077,0.96394,0.94712
