0.67694,0.66796,0.65977,0.65393,0.65062,0.6464
0.84036,0.82829,0.81722,0.80929,0.80432,0.7993
1.0474,1.0324,1.0174,1.0059,0.99639,0.98759
1.0492,1.0398,1.0305,1.0243,1.0202,1.0141
0.90446,0.89157,0.87923,0.86997,0.86342,0.85715
0.37215,0.36718,0.36262,0.35978,0.35804,0.3565
1.0023,0.9955,0.98836,0.98512,0.98489,0.98444
0.56574,0.55784,0.55051,0.54525,0.54205,0.53885
0.38684,0.3788,0.37074,0.36458,0.35986,0.35554
0.82083,0.80815,0.79529,0.78559,0.77941,0.77237
0.73154,0.72174,0.71265,0.7061,0.70204,0.698
0.86711,0.85485,0.84343,0.83515,0.8299,0.82441
0.68726,0.67898,0.67118,0.66579,0.66301,0.66043
0.95349,0.94148,0.93014,0.92235,0.91791,0.91271
1.2995,1.2697,1.2365,1.2021,1.1519,1.0859
0.68428,0.67655,0.6698,0.66487,0.66256,0.66084
0.61844,0.6087,0.59964,0.59263,0.58807,0.58377
0.51737,0.51079,0.50468,0.50032,0.49797,0.49542
0.96948,0.96084,0.95273,0.94771,0.94634,0.94385
0.94538,0.93061,0.91623,0.90494,0.89653,0.8863
0.93348,0.9323,0.92992,0.93043,0.93359,0.93692
0.80679,0.80032,0.79449,0.79142,0.79115,0.79084
0.70998,0.70143,0.69323,0.6874,0.684,0.68066
0.0034888,0.0029376,0.0023972,0.0018973,0.0013731,0.00090312
0.0029506,0.002297,0.0016065,0.00087399,0.00020367,0
0.78182,0.77055,0.76003,0.75248,0.74784,0.74311
0.91653,0.90188,0.88775,0.87645,0.86751,0.86038
0.1245,0.1042,0.08358,0.061958,0.043032,0.023608
0.45296,0.44718,0.44198,0.43804,0.43608,0.43436
0.66587,0.65648,0.64743,0.64104,0.63737,0.63344
0.33571,0.33189,0.32576,0.32065,0.31617,0.3117
0.26457,0.26131,0.25632,0.25206,0.24841,0.24476
0.73615,0.72507,0.70918,0.69572,0.68396,0.67194
0.3174,0.31306,0.30656,0.30098,0.29618,0.29133
0.54884,0.54306,0.53408,0.52509,0.5161,0.50712
0.34923,0.34592,0.34042,0.3358,0.33199,0.32819
0.27957,0.27618,0.27095,0.26653,0.26268,0.25877
0.72581,0.7161,0.70128,0.68857,0.67744,0.66584
0.35568,0.35211,0.34643,0.34188,0.33869,0.33551
0.54771,0.54381,0.53861,0.53419,0.53055,0.52691
0.75113,0.74055,0.72508,0.71163,0.69958,0.68719
0.6795,0.67015,0.65616,0.64427,0.63371,0.62279
0.30322,0.29936,0.2934,0.28835,0.28396,0.27946
0.31255,0.30817,0.30177,0.29631,0.29159,0.28674
0.29187,0.2882,0.28264,0.27789,0.27366,0.26923
0.24458,0.24211,0.23845,0.23574,0.2332,0.23072
0.67155,0.66206,0.64826,0.63633,0.62591,0.61512
0.32445,0.32,0.3134,0.30776,0.30306,0.29836
0.29824,0.2941,0.28786,0.28265,0.27804,0.27329
0.27633,0.27286,0.26761,0.26317,0.25925,0.25511
0.28651,0.28335,0.2782,0.27387,0.27016,0.26648
0.34425,0.34002,0.33364,0.32812,0.32352,0.31888
0.37515,0.37041,0.36333,0.3573,0.35203,0.34675
0.37302,0.37134,0.36749,0.36363,0.35977,0.35592
0.28048,0.27652,0.27063,0.26547,0.26088,0.25629
0.54882,0.54443,0.53792,0.53239,0.52775,0.52312
0.35866,0.35513,0.34927,0.34476,0.3416,0.33845
0.27043,0.27041,0.27041,0.27041,0.27041,0.27041
0.2468,0.24309,0.23778,0.23321,0.22913,0.2249
0.66727,0.66573,0.66366,0.66173,0.6604,0.65954
0.69125,0.65593,0.62004,0.58602,0.55378,0.5201
0.77949,0.76562,0.75152,0.73811,0.7254,0.7127
0.5533,0.53796,0.52091,0.50525,0.49105,0.47709
0.52634,0.51751,0.50833,0.50005,0.49257,0.48473
0.7112,0.7011,0.69043,0.68041,0.67126,0.6617
0.59003,0.57664,0.56322,0.55007,0.53851,0.5268
1.133,1.1054,1.0762,1.0464,1.0163,0.98178
0.81294,0.78548,0.75787,0.73131,0.70727,0.68293
0.10131,0.072142,0.042533,0.01378,0.0013201,0.0012404
0.91983,0.90211,0.88461,0.8676,0.85207,0.83548
0.63069,0.57578,0.52051,0.46435,0.40707,0.3474
0.58289,0.5758,0.56921,0.56237,0.55641,0.55002
0.90202,0.87946,0.85677,0.83534,0.81562,0.79531
0.47534,0.46552,0.45552,0.44586,0.43714,0.4281
0.43163,0.41884,0.40491,0.39163,0.37826,0.36476
0.63486,0.62417,0.61275,0.60093,0.5896,0.57837
0.71481,0.69787,0.68077,0.66286,0.64502,0.62777
0.73593,0.72582,0.71481,0.70351,0.69288,0.68216
1.0211,1.0136,1.0043,0.99487,0.98605,0.9769
0.50657,0.50003,0.49293,0.48587,0.479,0.47209
0.6659,0.65779,0.64939,0.64062,0.63236,0.62398
0.50339,0.49724,0.49043,0.48367,0.47733,0.47076
0.65749,0.65177,0.64525,0.63833,0.63214,0.62741
0.34975,0.33133,0.31385,0.29412,0.27734,0.25859
0.41531,0.39852,0.3822,0.36478,0.34732,0.33002
0.89105,0.87708,0.86232,0.84939,0.8373,0.82444
0.56556,0.55897,0.55147,0.54387,0.53678,0.52943
0.71267,0.70293,0.69131,0.67931,0.66845,0.65783
0.50204,0.49543,0.48815,0.48081,0.47372,0.4664
0.85806,0.8603,0.86055,0.8609,0.86217,0.86241
0.82943,0.81589,0.80114,0.78648,0.77278,0.75888
1.1508,1.1367,1.115,1.0926,1.0723,1.0387
0.57341,0.57032,0.56712,0.56497,0.56185,0.55906
0.60545,0.60006,0.59379,0.58674,0.58085,0.57437
0.59823,0.59368,0.58743,0.58143,0.57598,0.56962
0.67749,0.66989,0.66087,0.65205,0.64383,0.63557
0.83774,0.82544,0.81228,0.79944,0.78721,0.77396
0.61202,0.60448,0.59579,0.5871,0.57901,0.57069
0.79853,0.79518,0.78974,0.78452,0.78213,0.77817
1.499,1.4641,1.4166,1.3467,1.2363,1.1
0.72867,0.71785,0.70443,0.69223,0.68138,0.67062
1.0209,1.0175,1.0122,1.0063,0.9998,0.98974
0.7572,0.74826,0.73845,0.72836,0.719,0.70943
0.66139,0.65518,0.64824,0.6414,0.63504,0.62855
0.58411,0.58064,0.57588,0.5705,0.56629,0.56179
0.85142,0.83973,0.82721,0.81437,0.80254,0.79084
0.62672,0.62164,0.61546,0.60916,0.60339,0.59788
0.71535,0.71301,0.70945,0.70511,0.70182,0.69805
1.0322,1.0191,1.0041,0.9892,0.97543,0.96023
0.58754,0.57997,0.57147,0.56297,0.55485,0.54645
0.72239,0.71553,0.70706,0.69859,0.6897,0.68113
0.76067,0.76327,0.7657,0.76653,0.76977,0.77113
0.78668,0.78766,0.78894,0.78971,0.7908,0.7915
0.61644,0.6092,0.60107,0.59284,0.58518,0.57709
0.72431,0.71643,0.70849,0.70004,0.69216,0.68385
0.48498,0.47939,0.4731,0.46671,0.46085,0.45479
0.98997,0.97348,0.95512,0.9362,0.91539,0.89224
0.51347,0.50684,0.49946,0.49219,0.4854,0.47841
0.81116,0.80904,0.80555,0.80266,0.80044,0.79714
0.93263,0.91975,0.90516,0.89075,0.8772,0.86303
0.55023,0.54261,0.53365,0.52554,0.51763,0.50981
0.72499,0.7277,0.72891,0.72985,0.73076,0.73119
0.64153,0.63628,0.62994,0.62343,0.61823,0.61137
0.67315,0.66723,0.66136,0.65583,0.64961,0.64313
0.69869,0.69179,0.68386,0.67649,0.66984,0.66294
0.82796,0.81684,0.80363,0.78835,0.77597,0.76511
0.67197,0.66336,0.65335,0.64404,0.63472,0.62533
0.043695,0.0025435,0,0,0,0
0.72614,0.72129,0.71572,0.71059,0.70573,0.70012
0.0022497,0.0020662,0.0019147,0.0016543,0.0014756,0.001271
0.54596,0.53257,0.5181,0.50273,0.48858,0.47297
0.79107,0.78211,0.7719,0.76169,0.75205,0.74219
0.51882,0.51536,0.5108,0.50638,0.50257,0.49809
0.78254,0.77148,0.75946,0.7479,0.73699,0.72594
0.027275,0.0031394,0.0026255,0.0025591,0.0024247,0.0023322
0.88841,0.88101,0.87205,0.8628,0.85417,0.84551
1.0607,1.0417,1.02,0.99866,0.9747,0.94734
0.53431,0.52796,0.52093,0.51401,0.50732,0.50024
0,0,0,0,0,0
0.9826,0.97004,0.95641,0.94247,0.92982,0.91659
0.41881,0.40613,0.39282,0.37849,0.36656,0.35322
0.76837,0.75983,0.75076,0.74133,0.73226,0.72222
0.71419,0.70898,0.70317,0.69756,0.69175,0.68569
0.72722,0.71628,0.70492,0.6934,0.68261,0.67174
0.67975,0.67617,0.67136,0.66666,0.66319,0.65857
0.69302,0.68376,0.67369,0.6637,0.65447,0.64496
1.1466,1.1224,1.0973,1.0686,1.0373,0.99971
0.58623,0.58038,0.57335,0.5665,0.55959,0.55246
0.4777,0.47159,0.46464,0.45792,0.45143,0.44475
1.0045,0.97051,0.93226,0.89943,0.86857,0.8358
0.17511,0.1674,0.15997,0.1527,0.14515,0.13768
0.64339,0.60711,0.56866,0.53134,0.49591,0.46123
0.93136,0.90211,0.86915,0.84123,0.81681,0.79126
0.98907,0.95944,0.92499,0.89575,0.8698,0.84239
0.66679,0.65243,0.63584,0.62151,0.60945,0.59625
0.78063,0.75367,0.72381,0.69833,0.6748,0.6501
0.73465,0.71049,0.68351,0.66073,0.64028,0.61946
0.75744,0.73338,0.7063,0.68333,0.66273,0.64129
0.94328,0.91074,0.87466,0.84369,0.81498,0.78465
0.64062,0.61979,0.59617,0.57589,0.55695,0.53694
0.61538,0.59539,0.57297,0.55387,0.53755,0.52131
0.75293,0.72784,0.69975,0.67569,0.65319,0.62922
0.31028,0.30018,0.28878,0.27903,0.27065,0.26226
1.1838,1.1371,1.0835,1.0337,0.98368,0.92804
0.75043,0.72544,0.69727,0.67335,0.65145,0.62839
0.79414,0.77002,0.74224,0.71849,0.69772,0.67622
0.54834,0.53042,0.51015,0.49288,0.47687,0.45997
0.9231,0.89185,0.85684,0.82703,0.79942,0.77027
0.74158,0.71351,0.68257,0.65585,0.63066,0.60458
0.67429,0.6527,0.62827,0.60747,0.58825,0.56797
0.56762,0.54974,0.52971,0.51263,0.49818,0.48377
1.0589,1.0097,0.95367,0.90445,0.85753,0.80665
0.78377,0.75755,0.72832,0.70341,0.68055,0.65658
0.32627,0.31888,0.3107,0.30453,0.29968,0.29431
0.55538,0.53707,0.51648,0.49894,0.48261,0.46551
0.62702,0.60664,0.58363,0.56402,0.5459,0.52673
0.77506,0.74998,0.72182,0.69755,0.6753,0.65176
0.53932,0.52538,0.50899,0.49553,0.48458,0.47295
1.2429,1.1999,1.1509,1.1074,1.0653,1.0187
0.90967,0.88401,0.8545,0.82987,0.80894,0.78756
0.46413,0.44939,0.43268,0.41839,0.4059,0.39329
0.58255,0.56401,0.54317,0.52509,0.50829,0.49058
0.88016,0.85266,0.82161,0.79546,0.77151,0.74622
0.8123,0.78622,0.75671,0.73154,0.70813,0.68342
1.0435,1.0077,0.96766,0.93263,0.89948,0.86456
0.45289,0.43863,0.42224,0.40807,0.39503,0.38126
0.97854,0.94602,0.90935,0.878,0.84949,0.82001
1.1428,1.1044,1.0615,1.0246,0.98972,0.95226
0.47366,0.46238,0.44916,0.43879,0.42964,0.41924
0.68573,0.66346,0.63838,0.61703,0.59734,0.57656
0.6698,0.63561,0.59881,0.56583,0.53505,0.50348
1.248,1.2057,1.1574,1.1147,1.0734,1.0288
0.5932,0.57413,0.55255,0.53419,0.51779,0.5009
0.66588,0.64393,0.61942,0.59867,0.57954,0.55933
0.29021,0.28063,0.26992,0.26115,0.254,0.24696
0.87493,0.85258,0.82548,0.80294,0.78494,0.76773
0.78372,0.75836,0.7298,0.70553,0.68329,0.65979
1.2659,1.2214,1.1705,1.1243,1.078,1.0247
0.70531,0.68085,0.65395,0.63129,0.61042,0.58856
1.1451,1.1468,1.1447,1.146,1.1513,1.1502
0.88989,0.85906,0.82493,0.79579,0.76744,0.73775
0.34316,0.33194,0.31927,0.30857,0.29922,0.28971
0.81035,0.78337,0.75358,0.72825,0.70464,0.67981
0.54747,0.52989,0.50992,0.49284,0.47691,0.46023
0.7625,0.73968,0.71389,0.69219,0.67234,0.65132
0.70898,0.67749,0.64183,0.61138,0.58364,0.55336
0.00018672,0.00015933,0.00012594,9.0722e-05,6.5808e-05,4.6801e-05
0.4429,0.42919,0.41357,0.39852,0.38547,0.37167
0.84387,0.81605,0.78474,0.75417,0.72746,0.6983
0.51923,0.50257,0.48369,0.46574,0.45024,0.43387
0.75911,0.73497,0.70582,0.6779,0.65394,0.6297
0.2404,0.23274,0.22352,0.21486,0.20733,0.19957
0.26024,0.25258,0.24342,0.23463,0.22708,0.21854
0.77479,0.75111,0.72329,0.69628,0.67267,0.64775
0.56705,0.5498,0.52952,0.50996,0.49281,0.47478
0.77548,0.75137,0.72254,0.69403,0.66918,0.64345
0.20939,0.20215,0.19382,0.18597,0.17863,0.17097
0.58275,0.56499,0.54368,0.52359,0.50683,0.4897
0.38239,0.37151,0.35847,0.34564,0.3346,0.32297
0.24459,0.23695,0.22813,0.21945,0.21178,0.20367
0.15549,0.15124,0.1459,0.14171,0.13764,0.13317
0.40846,0.39706,0.38333,0.37009,0.35961,0.34923
0.50202,0.46146,0.41755,0.37237,0.33335,0.29223
0.79974,0.77401,0.74435,0.71581,0.69111,0.66526
0.25569,0.24799,0.23867,0.22991,0.22296,0.21556
0.65471,0.6341,0.61046,0.58763,0.56784,0.547
0.52056,0.50557,0.48768,0.47027,0.45498,0.43884
0.72413,0.70061,0.6743,0.64876,0.62667,0.60315
0.75294,0.72383,0.69203,0.66219,0.63674,0.6109
0.78694,0.76233,0.73215,0.70297,0.67727,0.65096
0.71603,0.69425,0.66809,0.643,0.62139,0.59823
0.82234,0.79584,0.76311,0.73112,0.70377,0.67814
0.51734,0.50495,0.4893,0.47434,0.46201,0.44819
0.60741,0.59649,0.58121,0.5662,0.55383,0.54038
0.37571,0.37062,0.36345,0.35557,0.35055,0.34553
0.30397,0.29563,0.28539,0.27545,0.26703,0.25804
0.26479,0.25584,0.24526,0.23546,0.22725,0.21904
0.441,0.42732,0.41147,0.39605,0.38258,0.3684
0.23252,0.22326,0.21322,0.20339,0.19453,0.18568
0.30313,0.29593,0.28667,0.27755,0.27,0.26195
0.64723,0.62606,0.60161,0.57836,0.55763,0.53537
0.59512,0.57702,0.55558,0.5348,0.51674,0.49741
0.52906,0.51303,0.49436,0.47642,0.46081,0.44431
0.43813,0.4248,0.40905,0.39366,0.38121,0.36879
0.30132,0.29206,0.28121,0.27052,0.2615,0.25215
0.45839,0.44588,0.43061,0.41552,0.40265,0.38917
1.0368,0.97638,0.91049,0.84562,0.78674,0.72986
0.13637,0.13101,0.12384,0.11769,0.11197,0.10652
0.066888,0.045502,0.021983,0.00074438,0.00032448,0.0002812
0.6541,0.63432,0.6103,0.58652,0.56598,0.54388
1.1486,1.1174,1.0773,1.0365,0.99864,0.95399
0.85985,0.83134,0.79934,0.76856,0.74109,0.71206
0.60934,0.59151,0.57012,0.54919,0.53128,0.5121
0.57803,0.55995,0.53873,0.51805,0.49981,0.48076
0.78144,0.75692,0.72807,0.70039,0.67695,0.65275
0.39596,0.38526,0.37287,0.36078,0.34996,0.3386
0.58883,0.57318,0.55429,0.53619,0.52051,0.50393
0.37329,0.36247,0.34932,0.33669,0.32571,0.31368
0.55526,0.53817,0.51775,0.49786,0.48046,0.46209
0.37606,0.37501,0.37218,0.36959,0.36943,0.36977
0.51962,0.50371,0.48522,0.46708,0.45059,0.43344
0.82284,0.81669,0.80967,0.80283,0.79791,0.7954
0.27035,0.26211,0.25246,0.24308,0.23533,0.22743
0.26305,0.2536,0.2435,0.23438,0.22498,0.21452
0.54375,0.52705,0.50733,0.48812,0.4715,0.45357
0.30475,0.2962,0.28575,0.27603,0.2677,0.25878
0.54492,0.52845,0.50898,0.49018,0.47387,0.45659
0.77989,0.7511,0.71977,0.68983,0.66477,0.63873
0.25666,0.24869,0.2395,0.23053,0.22285,0.21478
0.70743,0.68188,0.65369,0.62708,0.6044,0.58084
0.57556,0.55877,0.53855,0.51906,0.50182,0.48326
0.42456,0.40969,0.38958,0.37082,0.35105,0.32937
0.53025,0.51117,0.4854,0.46153,0.43662,0.40938
0.40314,0.38857,0.36894,0.35066,0.33148,0.31046
0.68867,0.66392,0.63039,0.59934,0.56691,0.53142
0.67991,0.65457,0.62093,0.5899,0.55752,0.52226
0.4219,0.40688,0.38668,0.36782,0.34827,0.32739
0.57216,0.55162,0.52389,0.49824,0.47223,0.44483
0.61083,0.58825,0.5581,0.5304,0.5015,0.46992
0.47056,0.45777,0.44448,0.42767,0.41057,0.3922
0.77092,0.74447,0.7182,0.68674,0.65556,0.62265
0.69549,0.67071,0.64625,0.61672,0.58702,0.55528
0.76207,0.70104,0.65125,0.6099,0.57065,0.53152
0.91272,0.88336,0.8553,0.82944,0.80559,0.78075
0.51009,0.49061,0.47243,0.45478,0.43833,0.42131
0.73438,0.71122,0.68933,0.66898,0.65079,0.63188
0.92675,0.90208,0.87817,0.85426,0.83353,0.81094
0.45451,0.44035,0.42686,0.41423,0.40277,0.39082
0.80075,0.77142,0.74374,0.71849,0.69601,0.67331
0.60386,0.58658,0.56995,0.55468,0.54083,0.52632
0.70101,0.67883,0.65793,0.6385,0.62108,0.60297
0.85768,0.83275,0.80924,0.78734,0.76787,0.74742
0.5976,0.57899,0.56172,0.54589,0.53203,0.51766
0.7091,0.68611,0.66442,0.64424,0.62613,0.60748
0.84708,0.82155,0.79702,0.77446,0.75384,0.73273
0.79315,0.76733,0.74234,0.71913,0.69903,0.6772
0.73133,0.71229,0.69323,0.67572,0.66024,0.6432
0.81101,0.78427,0.75891,0.73527,0.71403,0.69174
0.89454,0.87137,0.84891,0.82815,0.80956,0.78963
0.68571,0.6658,0.64696,0.62923,0.61313,0.59636
0.64904,0.62987,0.61126,0.59394,0.57802,0.56155
0.9392,0.90381,0.8699,0.83535,0.80294,0.77038
0.75811,0.73587,0.71455,0.69422,0.67603,0.65694
0.60871,0.58758,0.56846,0.55112,0.53554,0.51961
0.53825,0.52259,0.50748,0.49331,0.48045,0.46679
0.54067,0.52516,0.51032,0.49613,0.4837,0.47029
0.81783,0.78655,0.75883,0.73274,0.71019,0.68472
0.78822,0.75988,0.73298,0.70807,0.68603,0.66268
0.7412,0.71819,0.69663,0.6766,0.65873,0.6404
0.74323,0.71996,0.69744,0.67657,0.65781,0.63825
0.56964,0.55134,0.53438,0.51873,0.50474,0.49025
0.3951,0.37238,0.34928,0.32782,0.30782,0.28721
0.78569,0.761,0.73741,0.71538,0.69576,0.67581
0.93151,0.90271,0.87473,0.8493,0.8266,0.80216
0.60613,0.5886,0.57186,0.55575,0.54125,0.52618
0.6181,0.60386,0.59104,0.57886,0.56697,0.55588
0.57203,0.55809,0.54513,0.53372,0.52407,0.51369
0.44071,0.42693,0.41406,0.40211,0.39143,0.3803
0.78238,0.75732,0.73282,0.71041,0.69028,0.66948
0.72439,0.70299,0.68185,0.66261,0.64497,0.6266
0.57823,0.56197,0.546,0.53136,0.51746,0.50308
0.48839,0.47586,0.46295,0.45147,0.44077,0.4298
0.54305,0.52587,0.50986,0.49501,0.48174,0.46794
0.78868,0.76774,0.74775,0.72916,0.71274,0.69554
0.81744,0.79078,0.76619,0.74377,0.72336,0.70198
0.6612,0.63679,0.61435,0.59357,0.5748,0.55602
0.64371,0.62439,0.60587,0.58843,0.57276,0.55631
0.94124,0.90788,0.87409,0.84394,0.81667,0.78772
0.88454,0.85973,0.83559,0.81417,0.7947,0.77413
0.88861,0.85806,0.82984,0.80286,0.77909,0.75385
0.66063,0.63943,0.61958,0.60126,0.58494,0.56814
0.86363,0.83216,0.8025,0.77454,0.74958,0.72377
0.50344,0.48799,0.47339,0.45979,0.44758,0.43485
0.91716,0.88665,0.85681,0.82861,0.8031,0.77663
0.57247,0.5552,0.53872,0.52326,0.50935,0.49483
0.77507,0.74877,0.7237,0.70048,0.67981,0.65857
0.64443,0.58633,0.53079,0.47364,0.42097,0.36835
0.81858,0.79248,0.76801,0.74554,0.72528,0.70454
0.77533,0.74827,0.72243,0.69879,0.67778,0.65637
0.87028,0.81778,0.76793,0.72065,0.67724,0.63277
0.8241,0.79756,0.77219,0.74848,0.72727,0.70511
0.55675,0.53979,0.5238,0.50889,0.49553,0.48157
0.48333,0.41119,0.34758,0.28102,0.21787,0.15134
0.87768,0.84865,0.81904,0.79107,0.7663,0.74131
0.42246,0.40375,0.38554,0.368,0.35074,0.33323
0.62036,0.60282,0.58616,0.57053,0.55627,0.54111
0.59977,0.5813,0.5639,0.54777,0.53327,0.51826
0.83603,0.80963,0.78437,0.7606,0.73935,0.7176
0.73587,0.71437,0.69361,0.67437,0.65702,0.63884
0.8003,0.78101,0.76195,0.74414,0.72771,0.71094
0.55542,0.54696,0.53983,0.53504,0.53319,0.53122
0.55511,0.54554,0.53698,0.53109,0.5282,0.5253
0.69308,0.68086,0.67001,0.66265,0.65872,0.65454
0.5688,0.55766,0.54763,0.5402,0.53499,0.52977
0.97149,0.9542,0.93961,0.93001,0.92481,0.91851
0.9122,0.89653,0.8821,0.87193,0.86554,0.8589
0.89341,0.87441,0.85813,0.84628,0.83836,0.82995
1.0371,1.0334,1.0316,1.0318,1.0366,1.0398
0.36243,0.35586,0.35007,0.3461,0.34398,0.34168
0.75518,0.74229,0.73073,0.72101,0.71535,0.71063
0.89389,0.88581,0.87953,0.87758,0.8793,0.88139
0.63846,0.6293,0.62094,0.61613,0.61446,0.61264
0.81502,0.80157,0.7897,0.78155,0.77709,0.77304
0.85885,0.8489,0.84303,0.84142,0.84135,0.8426
0.81691,0.798,0.78039,0.76727,0.75827,0.74882
0.87181,0.85702,0.84385,0.83477,0.82999,0.82479
0.8255,0.81113,0.79804,0.78892,0.78328,0.7761
0.71467,0.70189,0.69038,0.68283,0.67826,0.67378
0.50711,0.49803,0.48969,0.48421,0.48073,0.47736
1.0425,1.0224,1.0053,0.99244,0.98444,0.9747
0.51723,0.50798,0.49957,0.49386,0.49067,0.48753
0.87765,0.86346,0.85097,0.84351,0.84027,0.83675
0.83173,0.81776,0.80555,0.7988,0.7957,0.79204
0.50532,0.49404,0.48388,0.47612,0.47039,0.46509
1.0675,1.047,1.0281,1.0142,1.0042,0.9925
0.66395,0.66008,0.65602,0.65411,0.65578,0.66029
0.91182,0.89966,0.88952,0.88402,0.8835,0.88207
0.59188,0.58166,0.57281,0.56699,0.56392,0.56079
0.72013,0.711,0.7035,0.69938,0.69885,0.69872
0.75359,0.74137,0.73106,0.72474,0.72451,0.72242
0.53888,0.52921,0.52068,0.51498,0.51199,0.50899
0.55355,0.54314,0.53394,0.52715,0.5236,0.52015
0.85561,0.83929,0.8247,0.81444,0.80823,0.80179
0.53189,0.52342,0.51585,0.51097,0.50866,0.5065
0.18126,0.12255,0.073513,0.021962,0,0
0.66982,0.65846,0.64836,0.64185,0.63844,0.63489
0.79549,0.78837,0.78397,0.78426,0.78881,0.79191
0.70133,0.68879,0.67767,0.67009,0.66596,0.66175
0.595,0.58447,0.57506,0.56878,0.56529,0.56152
0.9684,0.95166,0.93665,0.92643,0.92082,0.91507
0.59398,0.56541,0.53742,0.51198,0.49389,0.47153
0.86398,0.84796,0.83351,0.82323,0.8161,0.80879
0.87103,0.85508,0.84084,0.83132,0.82549,0.81865
0.67811,0.66605,0.65539,0.64819,0.64436,0.64051
0.66104,0.63929,0.6185,0.60325,0.59054,0.57929
0.5666,0.55718,0.54876,0.5431,0.54017,0.53736
0.70249,0.69151,0.68168,0.67514,0.67199,0.66879
0.79314,0.7774,0.76323,0.75356,0.74777,0.74217
0.52511,0.51767,0.51165,0.50932,0.50827,0.50759
0.46986,0.46086,0.45266,0.44693,0.4435,0.4402
0.7575,0.74429,0.73254,0.72459,0.72028,0.71606
0.66332,0.65268,0.64363,0.6377,0.6349,0.63201
0.65011,0.63851,0.62822,0.62127,0.6172,0.61319
0.79282,0.77677,0.76335,0.75468,0.75073,0.74643
0.84689,0.83176,0.81768,0.80755,0.80113,0.79419
0.53468,0.52542,0.51721,0.5117,0.5088,0.50585
0.87486,0.87068,0.86921,0.87166,0.87843,0.88503
0.66118,0.64929,0.63869,0.63155,0.62757,0.62371
0.7274,0.71494,0.70351,0.69603,0.69169,0.68629
0.75325,0.73935,0.727,0.71857,0.71382,0.70908
0.9444,0.92822,0.91305,0.90236,0.89627,0.88853
0.78026,0.76503,0.75145,0.74231,0.73736,0.73007
0.79742,0.78318,0.77072,0.76264,0.7588,0.7548
8.4167e-05,0,0,0,0,0
1.0532,1.0315,1.0109,0.99328,0.98155,0.96442
0.70644,0.69469,0.68416,0.67717,0.67358,0.6699
0.90735,0.88902,0.87256,0.8607,0.85314,0.84542
0.7437,0.73092,0.71904,0.71094,0.7065,0.70195
0.65092,0.63937,0.62911,0.6222,0.61855,0.61496
0.62768,0.6174,0.60879,0.60311,0.60065,0.5983
0.85607,0.84262,0.83148,0.8249,0.82233,0.81985
0.97278,0.95492,0.93878,0.92749,0.92114,0.91412
0.96066,0.93874,0.9192,0.90167,0.88905,0.87567
0.6848,0.67273,0.66192,0.65452,0.65054,0.64661
0.91678,0.89843,0.88151,0.86922,0.86122,0.85255
0.50747,0.49944,0.49226,0.48769,0.48562,0.48349
0.70335,0.69162,0.68102,0.67436,0.67111,0.66567
0.8159,0.7997,0.786,0.77658,0.77112,0.76574
0.64673,0.63697,0.62809,0.62269,0.62044,0.61779
0.72354,0.71185,0.70133,0.69433,0.69099,0.68734
