0.92559,0.91238,0.90004,0.89122,0.88608,0.88075
0.88577,0.87172,0.85897,0.84956,0.84394,0.83869
0.89848,0.8889,0.88027,0.87478,0.87326,0.87146
0.79988,0.78817,0.77717,0.76934,0.76444,0.75942
0.97929,0.962,0.94536,0.93228,0.92363,0.91627
0.66935,0.66005,0.65141,0.64503,0.64136,0.63778
0.53729,0.52564,0.51688,0.51086,0.50699,0.50309
0.98163,0.98366,0.98669,0.99274,1.002,1.0115
1.2046,1.1903,1.1757,1.1662,1.1606,1.1553
0.72329,0.71317,0.70355,0.69646,0.69184,0.68731
0.92503,0.90964,0.89547,0.88419,0.87721,0.87059
0.72134,0.71314,0.70537,0.69993,0.69747,0.69566
0.39158,0.38855,0.38584,0.38424,0.38395,0.38395
0.93827,0.9438,0.9486,0.95595,0.96635,0.9771
0.024696,0.0043718,0.0032084,0.002643,0.0021199,0.0017272
0.94408,0.93133,0.91877,0.91002,0.90464,0.89952
0.9412,0.92865,0.91669,0.90794,0.90282,0.89759
0.73713,0.7298,0.72302,0.71857,0.71694,0.71564
1.2134,1.223,1.2346,1.2466,1.2615,1.2716
0.72565,0.7152,0.70509,0.69786,0.69343,0.68875
0.62817,0.61991,0.61192,0.60624,0.60288,0.59941
0.97217,0.95688,0.9424,0.93149,0.92494,0.91877
1.0353,1.0249,1.0152,1.0093,1.0068,1.0042
0.88682,0.87422,0.86267,0.85397,0.84883,0.84338
0.96282,0.94942,0.93675,0.92772,0.92262,0.91735
1.2987,1.2913,1.2845,1.2827,1.2836,1.2839
0.42035,0.40557,0.39131,0.37826,0.36727,0.35692
1.2053,1.1925,1.1814,1.1746,1.1726,1.1665
0.66216,0.65311,0.64493,0.63885,0.63503,0.63125
0.53917,0.5325,0.52594,0.52144,0.5188,0.51629
0.81865,0.80969,0.80196,0.79662,0.79454,0.79257
0.68241,0.67288,0.66328,0.65674,0.65299,0.64905
0.56494,0.55841,0.55228,0.54783,0.54593,0.54449
0.084942,0.044402,0.008982,0.008319,0.0078072,0.0073427
1.0095,0.99526,0.98286,0.97274,0.96711,0.96187
0.98306,0.96741,0.95342,0.94376,0.93849,0.93325
0.75303,0.74426,0.73636,0.73129,0.72903,0.72673
0.67694,0.66798,0.65977,0.65385,0.65051,0.64705
0.84036,0.8287,0.81794,0.81032,0.80584,0.80169
1.0474,1.0325,1.0184,1.0079,1.0016,0.99562
1.0492,1.0396,1.0311,1.026,1.0259,1.0261
0.90446,0.89148,0.87929,0.87057,0.8653,0.85975
0.37215,0.36743,0.36282,0.3596,0.35774,0.3561
1.0023,0.99573,0.99069,0.98705,0.98712,0.98876
0.56574,0.55787,0.55058,0.54534,0.54221,0.53908
0.38684,0.3794,0.37141,0.3659,0.36108,0.35615
0.82083,0.80809,0.79683,0.78845,0.78313,0.77781
0.73154,0.72183,0.71271,0.70622,0.70238,0.69842
0.86711,0.85507,0.84395,0.83615,0.83167,0.82739
0.68726,0.67919,0.6712,0.66601,0.66355,0.66065
0.95349,0.94212,0.93182,0.92498,0.92176,0.91873
1.2995,1.2714,1.2431,1.2196,1.2016,1.1818
0.68428,0.67653,0.66974,0.6649,0.66359,0.66203
0.61844,0.60894,0.59944,0.59231,0.58786,0.58342
0.51737,0.51074,0.50446,0.50015,0.49765,0.49506
0.96948,0.96108,0.95356,0.95082,0.95007,0.94805
