0.82671,0.81658,0.80706,0.80099,0.79729,0.79487
1.2434,1.1869,1.1235,1.0623,1.0133,0.96727
1.0756,1.0468,1.0199,0.99792,0.97422,0.95876
1.1456,1.0986,1.0597,1.0241,0.98992,0.97127
1.1705,1.1217,1.0687,1.0178,0.97938,0.94685
0.61297,0.61096,0.6104,0.60934,0.6088,0.60848
1.0745,1.0601,1.046,1.0307,1.0201,1.0087
1.1612,1.1374,1.1122,1.0908,1.073,1.0593
0.85263,0.84946,0.84756,0.84671,0.84635,0.84638
1.0731,1.0518,1.028,1.0015,0.98746,0.97548
1.1048,1.0515,1.0001,0.94832,0.91129,0.8883
1.2191,1.201,1.179,1.1536,1.1342,1.1084
1.1434,1.085,1.0303,0.99205,0.9568,0.93375
1.2028,1.15,1.1021,1.0577,1.0268,1.005
1.1509,1.0986,1.0504,1.0067,0.96112,0.9228
1.2072,1.1679,1.1162,1.0683,1.0275,0.99615
0.68581,0.67883,0.67504,0.67304,0.67196,0.67153
1.1651,1.1066,1.0589,1.0196,0.98849,0.97226
1.3104,1.3028,1.2925,1.281,1.2676,1.2559
1.1315,1.0601,0.99774,0.94406,0.90093,0.87223
1.7418,1.5667,1.3379,1.095,0.9019,0.78061
0.6908,0.68842,0.6869,0.68594,0.68538,0.68517
1.1863,1.1119,1.036,0.96168,0.91162,0.88462
0.97108,0.9489,0.92861,0.90942,0.89445,0.8833
0.51085,0.50892,0.50806,0.50768,0.50749,0.50742
1.0861,1.0408,0.99827,0.95802,0.92655,0.90296
1.1416,1.0289,0.91615,0.82308,0.74379,0.68159
0.95831,0.9373,0.92055,0.9095,0.89937,0.89174
1.2222,1.2006,1.182,1.1603,1.1339,1.1194
1.0635,1.0336,1.0051,0.97655,0.95253,0.93642
1.3392,1.2745,1.1784,1.0921,1.0202,0.96812
0.96928,0.95059,0.93359,0.92035,0.90827,0.89834
0.98989,0.95588,0.93181,0.91488,0.89997,0.89002
1.1225,1.0676,1.0026,0.93124,0.87117,0.82036
1.1227,1.072,1.0315,0.98879,0.96046,0.93095
0.73736,0.73556,0.73436,0.73354,0.73295,0.73265
1.0556,1.0411,1.0269,1.014,1.0029,0.99379
1.3622,1.2299,1.0983,0.97982,0.89098,0.82957
0.92583,0.91545,0.90552,0.89718,0.8903,0.88522
1.2647,1.2188,1.1588,1.1014,1.0459,1.012
0.62069,0.61943,0.61898,0.61899,0.61925,0.61967
0.77948,0.77103,0.76461,0.75881,0.7557,0.75416
0.60439,0.59876,0.59501,0.59179,0.59101,0.58989
1.074,1.056,1.0305,1.0061,0.98626,0.96932
0.78045,0.77718,0.77476,0.77315,0.77212,0.7714
1.0395,0.97873,0.92168,0.88031,0.84566,0.81664
0.75016,0.74754,0.7455,0.74319,0.74183,0.74098
0.91944,0.90125,0.88561,0.87174,0.86366,0.85655
0.92161,0.906,0.89294,0.88296,0.87562,0.87031
1.0786,1.0529,1.0287,1.0106,0.99082,0.97816
1.0532,1.0219,0.99482,0.96769,0.9467,0.92737
0.68224,0.67725,0.67395,0.67203,0.67079,0.67006
0.88751,0.78968,0.7284,0.68733,0.6641,0.65212
0.92267,0.9101,0.8963,0.88983,0.88463,0.88002
1.0749,1.0584,1.0425,1.0267,1.014,1.0008
1.3095,1.2628,1.1996,1.1475,1.0948,1.0543
0.7501,0.74025,0.73339,0.72732,0.72326,0.72157
0.70706,0.70028,0.69604,0.6946,0.69413,0.69468
0.70912,0.70415,0.70118,0.69954,0.69887,0.69862
1.2284,1.2151,1.2044,1.186,1.1669,1.1527
0.81729,0.79471,0.77217,0.74682,0.72408,0.70167
0.99339,0.95737,0.92162,0.88009,0.84037,0.80836
0.96136,0.94673,0.93508,0.92634,0.91956,0.91457
0.84576,0.83881,0.83394,0.82998,0.82637,0.82388
1.4273,1.2569,1.0794,0.92212,0.80029,0.71067
0.90838,0.88733,0.87222,0.86174,0.85335,0.84837
0.90669,0.89895,0.89322,0.88846,0.88297,0.87894
0.48158,0.48158,0.48158,0.48158,0.48158,0.48158
0.47125,0.47125,0.47125,0.47125,0.47125,0.47125
1.2153,1.202,1.1877,1.1733,1.159,1.1447
0.47949,0.47949,0.47949,0.47949,0.47949,0.47949
0.48092,0.48092,0.48092,0.48092,0.48092,0.48092
0.47522,0.47522,0.47522,0.47522,0.47522,0.47522
0.47764,0.47764,0.47764,0.47764,0.47764,0.47764
0.77906,0.77906,0.77906,0.77906,0.77906,0.77906
0.47781,0.47781,0.47781,0.47781,0.47781,0.47781
0.47679,0.47679,0.47679,0.47679,0.47679,0.47679
1.0429,1.0384,1.0338,1.0301,1.0251,1.0221
0.90474,0.90301,0.90153,0.90052,0.89975,0.89918
0.48248,0.48248,0.48248,0.48248,0.48248,0.48248
0.4794,0.4794,0.4794,0.4794,0.4794,0.4794
0.47642,0.47642,0.47642,0.47642,0.47642,0.47642
0.4773,0.4773,0.4773,0.4773,0.4773,0.4773
1.2066,1.205,1.2033,1.2011,1.1987,1.197
0.47857,0.47857,0.47857,0.47857,0.47857,0.47857
0.47968,0.47968,0.47968,0.47968,0.47968,0.47968
0.47853,0.47853,0.47853,0.47853,0.47853,0.47853
0.47953,0.47953,0.47953,0.47953,0.47953,0.47953
0.47925,0.47925,0.47925,0.47925,0.47925,0.47925
0.50188,0.50188,0.50188,0.50188,0.50188,0.50188
0.47855,0.47855,0.47855,0.47855,0.47855,0.47855
0.47515,0.47515,0.47515,0.47515,0.47515,0.47515
0.46246,0.45945,0.45822,0.45756,0.45724,0.457
0.48194,0.48194,0.48194,0.48194,0.48194,0.48194
0.48044,0.48044,0.48044,0.48044,0.48044,0.48044
0.47028,0.46938,0.46902,0.46859,0.46829,0.46788
1.0685,1.0436,1.0215,1.0031,0.9892,0.97939
0.63434,0.62955,0.6259,0.62327,0.62092,0.61876
0.91627,0.91097,0.90585,0.90118,0.89792,0.8951
1.106,1.0584,1.0182,0.98086,0.95018,0.9284
1.2202,1.175,1.1282,1.0809,1.0417,1.0087
0.67697,0.67701,0.67663,0.67622,0.676,0.67591
1.0383,1.0282,1.0205,1.0135,1.0075,1.0016
0.76532,0.74978,0.73903,0.73191,0.72743,0.72487
0.87463,0.85097,0.83295,0.81954,0.81046,0.80182
0.80355,0.76065,0.72835,0.7031,0.6837,0.66866
0.89897,0.8909,0.8844,0.87933,0.8756,0.87297
0.80554,0.79346,0.78218,0.77207,0.76252,0.75445
0.86381,0.84122,0.82534,0.81513,0.8086,0.80563
0.92438,0.91927,0.91502,0.9117,0.90894,0.90676
0.82025,0.77081,0.73758,0.71519,0.70086,0.69287
1.308,1.1919,1.0679,0.96617,0.88741,0.833
1.3185,1.2521,1.1742,1.0964,1.0377,0.99003
1.712,1.6862,1.6391,1.5631,1.4677,1.3648
0.89926,0.89413,0.88996,0.88656,0.88407,0.88218
1.4443,1.4162,1.3714,1.3068,1.25,1.1924
1.1422,1.0992,1.0585,1.0158,0.98227,0.95899
0.90165,0.90165,0.90165,0.90165,0.90165,0.90138
1.1901,1.1516,1.1097,1.058,1.016,0.98071
0.85,0.82294,0.80364,0.79015,0.77995,0.77543
1.3697,1.3246,1.2512,1.1759,1.1009,1.03
1.0574,1.0467,1.0367,1.0237,1.0099,0.99507
0.58774,0.58792,0.58795,0.58799,0.58804,0.58809
1.1142,1.0984,1.0829,1.068,1.0569,1.046
1.2425,1.2201,1.1931,1.1658,1.1289,1.0991
1.0049,1.0023,0.99933,0.99725,0.99577,0.99378
1.3366,1.2969,1.2518,1.2044,1.1524,1.0996
1.1753,1.1509,1.1251,1.1023,1.0694,1.046
1.3846,1.2721,1.1616,1.0519,0.98308,0.9113
1.5467,1.5082,1.4484,1.3642,1.276,1.1974
1.0872,1.0666,1.0493,1.0331,1.0209,1.0054
1.4533,1.3663,1.2521,1.1346,1.0429,0.95994
1.1001,1.0846,1.0712,1.0607,1.0525,1.0449
1.0609,1.0523,1.0442,1.0365,1.0295,1.0249
