0.86639,0.89586,0.99788,0.99786,0.99777,0.99767
1.2972,1.2818,0.99143,0.99105,0.99045,0.98996
1.1246,1.1411,0.99529,0.99515,0.99498,0.99495
1.1962,1.1978,0.99366,0.99352,0.99288,0.99241
1.2228,1.2165,0.99251,0.99217,0.99139,0.99106
0.64301,0.67316,0.99956,0.99946,0.99951,0.9994
1.1266,1.1642,0.99758,0.99755,0.99731,0.99741
1.2154,1.2397,0.99684,0.99699,0.99709,0.99728
0.89473,0.93631,0.99941,0.99936,0.99945,0.99935
1.1232,1.1551,0.99714,0.99683,0.99658,0.99668
1.1524,1.141,0.99149,0.9908,0.98993,0.98958
1.2781,1.3113,0.99708,0.99701,0.99665,0.99635
1.191,1.1765,0.99134,0.99082,0.99046,0.98991
1.2564,1.2469,0.99339,0.99373,0.99406,0.99414
1.198,1.1941,0.99229,0.9922,0.99127,0.99028
1.2626,1.2692,0.99364,0.99336,0.9931,0.9928
0.71876,0.74675,0.99838,0.99846,0.99838,0.99822
1.2146,1.1945,0.99176,0.99203,0.9919,0.99207
1.3759,1.4346,0.9989,0.9989,0.99882,0.99889
1.1774,1.1403,0.98902,0.98764,0.9863,0.98485
1.8068,1.6527,0.97784,0.97308,0.96791,0.95963
0.72481,0.75827,0.99926,0.99927,0.9992,0.99919
1.2318,1.1975,0.98869,0.98811,0.98687,0.98577
1.0155,1.0372,0.99523,0.9953,0.99532,0.99498
0.53606,0.56086,0.99943,0.99945,0.99942,0.99941
1.134,1.1308,0.99271,0.99261,0.99242,0.99245
1.1797,1.0946,0.97792,0.97362,0.96607,0.9529
1.003,1.0284,0.99672,0.99653,0.99656,0.9965
1.2807,1.3153,0.99732,0.99727,0.99707,0.99723
1.1117,1.1261,0.99472,0.99488,0.99463,0.99445
1.3983,1.3661,0.99004,0.99035,0.98924,0.98887
1.0155,1.0407,0.99642,0.99646,0.99598,0.99588
1.0345,1.0444,0.99496,0.99486,0.9946,0.99438
1.1699,1.1582,0.98829,0.98653,0.98287,0.9799
1.1722,1.167,0.99344,0.99314,0.99258,0.99253
0.77384,0.81055,0.99941,0.9994,0.99939,0.9994
1.1061,1.1412,0.99753,0.99736,0.99738,0.99735
1.4105,1.3023,0.98028,0.97775,0.97291,0.96704
0.96993,1.0048,0.99783,0.99771,0.99779,0.99774
1.3209,1.319,0.99337,0.99303,0.99297,0.99244
0.65146,0.68217,0.99955,0.99958,0.99953,0.99958
0.81673,0.84722,0.99825,0.99824,0.99822,0.99829
0.63377,0.65761,0.99806,0.99807,0.99792,0.99788
1.1254,1.1553,0.99584,0.99594,0.99574,0.99599
0.81889,0.85549,0.99921,0.9992,0.99919,0.99917
1.0804,1.0569,0.98842,0.98697,0.98568,0.9839
0.78698,0.82325,0.99916,0.99911,0.99902,0.99908
0.96224,0.98623,0.99669,0.9966,0.99649,0.99635
0.96495,0.99291,0.99691,0.99674,0.99672,0.99658
1.1285,1.1497,0.99594,0.99562,0.9957,0.99534
1.1008,1.1145,0.99525,0.9951,0.99489,0.99471
0.7154,0.74536,0.99868,0.99865,0.99873,0.99857
0.91695,0.84631,0.97851,0.97563,0.96984,0.96105
0.96645,0.99481,0.99805,0.99778,0.99777,0.9979
1.126,1.1605,0.9972,0.99689,0.99724,0.99696
1.3659,1.3736,0.99363,0.99325,0.99278,0.99292
0.78583,0.81232,0.99782,0.99778,0.99762,0.99766
