1.2016,1.1542,1.1112,1.0804,1.0553,1.0417
1.3592,1.3151,1.2714,1.2349,1.2036,1.1708
1.4605,1.3867,1.3101,1.2414,1.195,1.1654
1.1335,1.1103,1.0896,1.0731,1.0601,1.0544
1.4193,1.3641,1.314,1.2607,1.2181,1.1881
1.1419,1.1341,1.1264,1.1206,1.1161,1.1136
1.2925,1.2773,1.2588,1.2422,1.2312,1.2169
1.2388,1.225,1.2118,1.1974,1.1854,1.1799
1.0595,1.0471,1.0384,1.0327,1.03,1.0284
1.3407,1.2967,1.2526,1.2048,1.1767,1.1563
1.3589,1.2931,1.2319,1.1773,1.1391,1.1096
1.4882,1.4638,1.4298,1.4014,1.3714,1.3517
1.4217,1.3748,1.3241,1.2746,1.2413,1.2195
1.2087,1.2069,1.204,1.2009,1.1968,1.1931
1.3194,1.2859,1.2507,1.2138,1.1721,1.1404
1.5579,1.502,1.4347,1.3641,1.3054,1.2651
1.5167,1.367,1.2268,1.1209,1.0431,0.99401
1.0475,1.0468,1.0456,1.0441,1.0427,1.0416
0.96836,0.96467,0.96003,0.95388,0.95033,0.94699
1.3692,1.2983,1.2362,1.1742,1.1276,1.0995
1.0029,1.0021,1.001,0.9998,0.99936,0.9988
1.2017,1.1709,1.1485,1.1225,1.107,1.0977
1.33,1.2724,1.213,1.159,1.1207,1.0966
0.99995,0.98315,0.97244,0.96458,0.9581,0.95351
1.1046,1.0593,1.0203,0.99376,0.97371,0.96382
1.3719,1.2999,1.2215,1.1534,1.1181,1.0911
0.90244,0.87626,0.85598,0.82987,0.80772,0.78523
0.96512,0.95277,0.94149,0.93486,0.93179,0.93024
1.5755,1.4921,1.3917,1.2885,1.2054,1.1677
1.1934,1.1676,1.147,1.1307,1.1188,1.1085
1.7677,1.6891,1.592,1.4832,1.3825,1.3082
1.1924,1.1566,1.1291,1.1018,1.0839,1.0696
1.2059,1.1712,1.1359,1.1085,1.0863,1.0733
1.2079,1.1651,1.1225,1.0764,1.0353,0.99398
1.4508,1.405,1.351,1.2948,1.2489,1.2204
0.97921,0.95739,0.9428,0.9337,0.92884,0.92615
1.3468,1.3144,1.2813,1.2527,1.2264,1.2106
1.0622,1.0615,1.0607,1.0597,1.058,1.0563
1.3325,1.3015,1.2655,1.2405,1.2193,1.2012
1.4874,1.4323,1.361,1.2984,1.25,1.2154
1.3271,1.3007,1.272,1.2501,1.2306,1.217
1.2342,1.1944,1.1548,1.1257,1.1013,1.0866
0.96067,0.95249,0.9445,0.93865,0.93298,0.93096
1.1221,1.122,1.1219,1.1218,1.1217,1.1216
0.87138,0.86327,0.85753,0.85387,0.85182,0.85076
1.2756,1.1938,1.1278,1.0806,1.0451,1.0244
1.5437,1.3663,1.2073,1.0896,1.0025,0.9515
1.2224,1.2026,1.1832,1.1673,1.1548,1.1462
1.2065,1.1735,1.1443,1.1166,1.0903,1.0723
1.1464,1.1446,1.1428,1.1414,1.1404,1.1388
1.3703,1.3157,1.2641,1.2196,1.1816,1.1496
1.2206,1.1852,1.1503,1.1233,1.1031,1.0882
0.86943,0.86943,0.86938,0.86924,0.86909,0.86899
1.0793,1.0597,1.0424,1.034,1.025,1.0165
1.3313,1.301,1.2705,1.2423,1.2176,1.202
1.2028,1.1811,1.1528,1.1331,1.1178,1.1063
1.2824,1.2074,1.1339,1.0847,1.0487,1.0247
1.233,1.1954,1.1583,1.1286,1.1038,1.0943
1.2196,1.1935,1.1679,1.1494,1.1351,1.1262
0.8984,0.89782,0.89749,0.89695,0.89648,0.89611
1.4538,1.3576,1.2548,1.1521,1.0754,1.0218
1.1528,1.1215,1.0795,1.0409,1.0037,0.96522
1.0772,1.0563,1.0392,1.0266,1.0182,1.0131
1.2266,1.1949,1.1624,1.1323,1.1131,1.0965
1.4715,1.3637,1.2481,1.1463,1.0705,1.016
0.8335,0.8335,0.83346,0.83346,0.83346,0.83342
1.0554,1.0369,1.0233,1.0125,1.0051,1.0003
0.2077,0.2077,0.2077,0.2077,0.2077,0.2077
0.20703,0.20703,0.20703,0.20703,0.20703,0.20703
1.1631,1.1557,1.1501,1.1455,1.1421,1.1398
0.20577,0.20577,0.20577,0.20577,0.20577,0.20577
0.22631,0.22631,0.22631,0.22631,0.22631,0.22631
0.21015,0.21015,0.21015,0.21015,0.21015,0.21015
0.20627,0.20627,0.20627,0.20627,0.20627,0.20627
1.2058,1.2042,1.2027,1.2012,1.2002,1.1993
0.20331,0.20331,0.20331,0.20331,0.20331,0.20331
0.20484,0.20484,0.20484,0.20484,0.20484,0.20484
0.87092,0.87092,0.87092,0.87092,0.87092,0.87092
0.39807,0.39807,0.39807,0.39807,0.39807,0.39807
0.33156,0.33156,0.33156,0.33156,0.33156,0.33156
0.24554,0.24554,0.24554,0.24554,0.24554,0.24554
0.20791,0.20791,0.20791,0.20791,0.20791,0.20791
0.20679,0.20679,0.20679,0.20679,0.20679,0.20679
0.41512,0.41512,0.41512,0.41512,0.41512,0.41512
0.20557,0.20557,0.20557,0.20557,0.20557,0.20557
0.20276,0.20276,0.20276,0.20276,0.20276,0.20276
0.2032,0.2032,0.2032,0.2032,0.2032,0.2032
0.20612,0.20612,0.20612,0.20612,0.20612,0.20612
0.20782,0.20782,0.20782,0.20782,0.20782,0.20782
0.3639,0.3639,0.3639,0.3639,0.3639,0.3639
0.2386,0.2386,0.2386,0.2386,0.2386,0.2386
0.20452,0.20452,0.20452,0.20452,0.20452,0.20452
0.20164,0.20164,0.20164,0.20164,0.20164,0.20164
0.20956,0.20956,0.20956,0.20956,0.20956,0.20956
0.20397,0.20397,0.20397,0.20397,0.20397,0.20397
0.20449,0.20449,0.20449,0.20449,0.20449,0.20449
1.1136,1.1067,1.0987,1.0951,1.0936,1.0932
0.9361,0.92512,0.91708,0.91093,0.90509,0.90152
1.0988,1.0813,1.0658,1.0544,1.0466,1.0417
1.0945,1.0914,1.0886,1.0858,1.0831,1.0805
0.75716,0.75708,0.75684,0.75669,0.75654,0.75632
0.49292,0.49289,0.49289,0.49289,0.49289,0.49289
0.51543,0.51528,0.51517,0.51499,0.51487,0.51466
0.8653,0.84847,0.83699,0.83015,0.82642,0.82472
1.1512,1.1324,1.1149,1.1003,1.0903,1.0831
1.0209,0.99005,0.96559,0.94842,0.93457,0.92609
0.9779,0.96908,0.9625,0.95788,0.955,0.95346
0.77041,0.76095,0.75298,0.74561,0.73891,0.73272
0.61287,0.60993,0.60883,0.60888,0.61023,0.61136
1.2665,1.2551,1.2441,1.2351,1.2275,1.2218
0.8118,0.78932,0.77576,0.76808,0.76379,0.7614
1.2896,1.2876,1.2855,1.2822,1.2784,1.2748
1.4228,1.4134,1.4025,1.3915,1.3827,1.3736
1.5674,1.5578,1.546,1.5315,1.5183,1.504
1.2964,1.2822,1.2679,1.2547,1.2439,1.2355
1.5968,1.5592,1.5247,1.4765,1.4349,1.4025
1.0256,1.0244,1.0231,1.0219,1.02,1.0191
0.69403,0.69403,0.69403,0.69403,0.69403,0.69396
1.605,1.5435,1.4741,1.3989,1.3265,1.281
1.293,1.2796,1.2652,1.2528,1.244,1.2332
1.1211,1.101,1.0795,1.0594,1.0461,1.036
1.1244,1.1213,1.1185,1.1145,1.1108,1.1077
0.57949,0.57962,0.57972,0.57979,0.57983,0.57992
0.86386,0.86386,0.86386,0.86386,0.86386,0.86386
1.2883,1.2635,1.2398,1.2059,1.1863,1.1739
1.266,1.2443,1.2261,1.2048,1.1902,1.1796
1.6996,1.6328,1.541,1.4523,1.3805,1.3248
1.2475,1.2213,1.1953,1.1684,1.1539,1.1431
1.1384,1.1241,1.1122,1.1012,1.0929,1.0893
1.2485,1.2367,1.2245,1.2157,1.2087,1.2012
0.80569,0.80569,0.80569,0.80563,0.80569,0.80569
0.93102,0.93085,0.93077,0.93072,0.93072,0.93047
1.0627,1.0626,1.0626,1.0626,1.0626,1.0626
0.91649,0.91326,0.91104,0.90937,0.90833,0.90786
1.1174,1.1174,1.1174,1.1174,1.1174,1.1174
0.96736,0.96732,0.96724,0.9672,0.9672,0.9672
1.8195,1.768,1.6927,1.6008,1.5182,1.4358
1.4098,1.3896,1.3664,1.3467,1.3245,1.3059
1.2718,1.2622,1.2539,1.2448,1.2382,1.2339
1.4152,1.3804,1.3457,1.302,1.2681,1.2408
0.4845,0.48186,0.48115,0.48314,0.48646,0.48875
1.0534,1.0534,1.0534,1.0534,1.0534,1.0535
1.6792,1.6254,1.5615,1.5,1.4306,1.3768
1.0399,1.0397,1.0394,1.0389,1.0383,1.0375
1.0848,1.0847,1.0847,1.0847,1.0845,1.0844
1.3339,1.3055,1.2781,1.254,1.2344,1.2195
1.0944,1.0578,1.025,1.0016,0.98075,0.97139
0.89773,0.88804,0.8757,0.8614,0.84658,0.82948
1.4795,1.46,1.4377,1.4107,1.3971,1.3854
1.1075,1.1041,1.102,1.0989,1.0958,1.0941
1.3631,1.3082,1.2438,1.1888,1.1539,1.1272
1.3017,1.2934,1.282,1.2697,1.2627,1.2562
1.5229,1.5103,1.4951,1.4815,1.4658,1.4509
1.2896,1.2771,1.2639,1.2548,1.2486,1.2443
1.2923,1.2851,1.2761,1.2693,1.2635,1.2584
1.0636,1.0634,1.063,1.0624,1.0616,1.0606
1.1214,1.1085,1.1022,1.092,1.0856,1.0827
1.1737,1.1352,1.1018,1.0716,1.0472,1.0283
0.85436,0.85436,0.85411,0.85386,0.85386,0.85374
0.79935,0.79935,0.79935,0.79935,0.7993,0.7993
0.8841,0.8841,0.88372,0.8834,0.88313,0.8828
0.74666,0.74666,0.74666,0.74661,0.74656,0.74651
1.4279,1.4204,1.4117,1.3944,1.3872,1.3808
1.0478,1.0467,1.0456,1.0452,1.0452,1.0451
1.176,1.1458,1.1133,1.0841,1.0579,1.0337
0.94623,0.94623,0.94618,0.94614,0.9461,0.94605
1.2304,1.2041,1.1606,1.1189,1.0708,1.0173
1.2547,1.2412,1.2287,1.2176,1.209,1.2027
1.1858,1.1478,1.1143,1.0884,1.0651,1.0487
0.84532,0.84532,0.84532,0.84526,0.84526,0.84526
1.1458,1.1325,1.1187,1.1081,1.1011,1.0969
1.3716,1.3454,1.3162,1.2806,1.2447,1.2171
1.1927,1.1818,1.1735,1.1668,1.1596,1.1556
1.1686,1.1545,1.1366,1.1229,1.1163,1.1111
0.82486,0.82486,0.82482,0.82482,0.82482,0.82478
0.81392,0.81105,0.80877,0.80521,0.80198,0.79529
1.2204,1.1874,1.1567,1.139,1.1245,1.1135
0.83297,0.8281,0.82358,0.82052,0.81897,0.81821
1.1188,1.1162,1.1133,1.1113,1.1098,1.1089
0.98774,0.98774,0.98778,0.98782,0.98782,0.98786
1.3828,1.3651,1.3484,1.3271,1.3102,1.3013
0.99117,0.99132,0.9914,0.99162,0.9918,0.99196
1.5322,1.4801,1.4187,1.3609,1.2981,1.2567
1.2529,1.2437,1.2352,1.2279,1.2224,1.2186
0.81135,0.81135,0.81135,0.81135,0.81129,0.81129
1.5715,1.4362,1.2815,1.1608,1.0782,1.0209
1.393,1.3807,1.3674,1.3544,1.3421,1.3334
0.20912,0.20912,0.20912,0.20912,0.20912,0.20912
1.3348,1.3283,1.3246,1.3192,1.3122,1.3069
1.196,1.1897,1.1846,1.1805,1.1766,1.1736
1.4522,1.439,1.4209,1.405,1.3905,1.3765
0.96169,0.96169,0.96167,0.96167,0.96167,0.96167
1.1215,1.1163,1.1117,1.108,1.1053,1.1035
1.0765,1.0765,1.0765,1.0765,1.0765,1.0765
1.074,1.0712,1.0692,1.0674,1.0662,1.0655
1.348,1.32,1.2964,1.2748,1.255,1.2418
1.5986,1.5799,1.5546,1.5155,1.4866,1.4608
1.1871,1.1858,1.1847,1.1838,1.183,1.1823
0.86428,0.83133,0.81136,0.79879,0.79145,0.78757
0.2087,0.2087,0.2087,0.2087,0.2087,0.2087
1.628,1.5897,1.5428,1.4875,1.4334,1.3837
0.63979,0.63808,0.63721,0.63676,0.63652,0.63644
1.3374,1.326,1.3149,1.3018,1.2915,1.2804
0.65691,0.65691,0.65691,0.65691,0.65691,0.65691
