0.46715,0.4662,0.46565,0.46539,0.46523,0.46516
0.85895,0.85895,0.85895,0.85895,0.85895,0.85895
1.6203,1.5834,1.5273,1.432,1.3099,1.1772
0.61106,0.60943,0.60834,0.60765,0.60717,0.60685
0.29408,0.29408,0.29408,0.29408,0.29408,0.29408
0.51322,0.51322,0.51322,0.51322,0.51322,0.51322
0.81052,0.806,0.80248,0.79963,0.79729,0.79535
0.67105,0.66965,0.66892,0.66852,0.66823,0.66806
1.2479,1.2422,1.2357,1.2271,1.2169,1.2068
0.69985,0.69718,0.69526,0.69389,0.69289,0.69217
1.0418,1.0388,1.0359,1.0329,1.0298,1.0266
0.65811,0.65811,0.65811,0.65811,0.65811,0.65811
0.27057,0.27037,0.27029,0.27026,0.27025,0.27025
0.82006,0.81816,0.81668,0.8155,0.81452,0.81353
1.1616,1.1305,1.0976,1.0701,1.0306,0.99634
0.97067,0.95972,0.94771,0.9361,0.92656,0.91804
1.8984,1.8359,1.7197,1.4963,1.2389,0.95395
1.3362,1.3269,1.3148,1.299,1.2781,1.2231
0.0026314,0.0026314,0.0026315,0.0026315,0.0026315,0.0026316
0.90732,0.90456,0.90216,0.89975,0.89771,0.89586
0.9932,0.98975,0.98643,0.98322,0.98001,0.97681
0.70566,0.70289,0.70056,0.69855,0.69672,0.69501
0.75717,0.75568,0.75455,0.75371,0.75307,0.75254
1.6593,1.6236,1.552,1.4232,1.2627,1.1089
1.2373,1.2346,1.2317,1.2271,1.2192,1.2125
0.40478,0.40478,0.40478,0.40478,0.40478,0.40478
0.65098,0.65099,0.65099,0.65099,0.65099,0.65099
0.65308,0.6515,0.65044,0.64973,0.64929,0.64901
0.86927,0.86632,0.86377,0.86162,0.85976,0.8582
0.59539,0.59451,0.59414,0.59392,0.59379,0.59372
0.85578,0.85502,0.85517,0.85544,0.85649,0.8569
0.9593,0.95931,0.95931,0.95931,0.95929,0.95928
0.46549,0.46549,0.46549,0.46549,0.46549,0.46549
0.45611,0.4552,0.45465,0.45433,0.45415,0.45407
1.0484,1.0478,1.0473,1.0466,1.0457,1.0448
1.4992,1.478,1.4463,1.4019,1.3273,1.2278
0.65021,0.64886,0.64781,0.64699,0.6462,0.64545
0.88859,0.87926,0.86993,0.85918,0.84822,0.83735
0.78588,0.78391,0.78249,0.7813,0.78038,0.77961
1.1708,1.1697,1.166,1.1629,1.1581,1.1543
1.3492,1.3276,1.3008,1.2584,1.2044,1.1403
0.71513,0.71513,0.71513,0.71513,0.71513,0.71513
0.2032,0.2032,0.2032,0.2032,0.2032,0.2032
0.4745,0.4745,0.4745,0.4745,0.4745,0.4745
1.4558,1.4464,1.4327,1.4109,1.384,1.3421
0.82282,0.82157,0.82064,0.81991,0.81934,0.81884
1.0952,1.0952,1.0952,1.0952,1.0952,1.0952
0.20402,0.20402,0.20402,0.20402,0.20402,0.20402
1.0064,1.0064,1.0064,1.0064,1.0064,1.0064
0.60811,0.60811,0.60807,0.60807,0.60807,0.60807
0.34175,0.34175,0.34175,0.34175,0.34175,0.34175
0.63796,0.63796,0.63796,0.63796,0.63796,0.63796
0.56854,0.56854,0.56854,0.56854,0.56854,0.56854
1.1297,1.1279,1.1263,1.1236,1.1213,1.1184
0.82435,0.82014,0.81691,0.81438,0.81234,0.81071
0.20776,0.20776,0.20776,0.20776,0.20776,0.20776
1.1699,1.1638,1.1567,1.1473,1.1365,1.1247
1.3947,1.373,1.3438,1.3056,1.2535,1.1898
1.0628,1.0628,1.0628,1.0626,1.0619,1.0611
1.1274,1.1216,1.1151,1.1079,1.1,1.0913
1.4877,1.474,1.4547,1.4236,1.3783,1.3074
1.2927,1.2438,1.1791,1.1105,1.0413,0.97088
1.1893,1.1893,1.1893,1.1872,1.1872,1.1872
0.6689,0.6689,0.6689,0.6689,0.6689,0.6689
0.95168,0.95132,0.95079,0.94995,0.94928,0.94853
0.21124,0.21124,0.21124,0.21124,0.21124,0.21124
0.47062,0.47062,0.47062,0.47062,0.47062,0.47062
0.20073,0.20073,0.20073,0.20073,0.2008,0.2008
1.0958,1.0911,1.086,1.0804,1.0749,1.0691
0.20281,0.20281,0.20281,0.20281,0.20281,0.20281
0.43643,0.43637,0.43628,0.43613,0.43607,0.43607
0.949,0.949,0.949,0.949,0.949,0.949
1.3849,1.3704,1.3577,1.3382,1.2971,1.2544
1.2975,1.2909,1.2825,1.2703,1.2546,1.2388
0.37174,0.37174,0.37174,0.37174,0.37174,0.37174
0.2375,0.2375,0.2375,0.2375,0.2375,0.2375
1.1333,1.1337,1.1342,1.1344,1.1345,1.1349
1.4289,1.4205,1.4079,1.3911,1.366,1.3303
0.20424,0.20424,0.20424,0.20424,0.20424,0.20424
0.3407,0.34061,0.34051,0.34042,0.34034,0.3402
0.89521,0.89513,0.89502,0.89494,0.89471,0.89433
1.239,1.2358,1.2322,1.2285,1.2235,1.2167
0.83078,0.83099,0.83114,0.83133,0.83161,0.83181
0.86593,0.86591,0.86589,0.86589,0.86586,0.86577
0.68004,0.68004,0.68004,0.68004,0.68004,0.68004
0.6558,0.6558,0.6558,0.6558,0.6558,0.6558
0.60797,0.60797,0.60797,0.60797,0.60797,0.60797
1.3533,1.3361,1.307,1.2679,1.2226,1.1703
0.66024,0.66024,0.66024,0.66024,0.66024,0.66024
1.4188,1.4116,1.4007,1.384,1.3613,1.3152
0.24027,0.24029,0.24029,0.24029,0.24029,0.24029
0.8391,0.8391,0.8391,0.8391,0.8391,0.8391
0.99924,0.99934,0.99938,0.99948,0.99952,0.99954
0.20896,0.20896,0.20896,0.20896,0.20896,0.20896
0.20203,0.20203,0.20203,0.20203,0.20203,0.20203
0.55801,0.55801,0.55801,0.55801,0.55801,0.55801
0.47305,0.47305,0.47305,0.47305,0.47305,0.47305
1.1333,1.1292,1.1251,1.12,1.1135,1.1081
1.3305,1.3214,1.3108,1.2958,1.2732,1.2503
0.20523,0.20466,0.20412,0.20379,0.20338,0.20293
1.5658,1.5471,1.5169,1.4708,1.3935,1.3038
0.46625,0.46625,0.46625,0.46625,0.46625,0.46625
1.0374,1.0349,1.0328,1.031,1.029,1.0269
0.86769,0.86673,0.86582,0.86506,0.86444,0.86391
0.96769,0.9666,0.96548,0.96433,0.963,0.96175
0.90133,0.90044,0.89959,0.89882,0.89796,0.89722
1.1568,1.1518,1.1461,1.1394,1.1315,1.1228
0.8282,0.82788,0.82757,0.82732,0.82709,0.8269
1.2674,1.2669,1.2662,1.2652,1.2638,1.2616
0.64601,0.64588,0.6458,0.64568,0.64553,0.64538
1.6037,1.5631,1.4955,1.3834,1.2519,1.1035
1.0087,1.0045,1.0003,0.99665,0.99285,0.98924
0.97171,0.9691,0.9667,0.96389,0.96075,0.95709
1.1883,1.1695,1.1466,1.121,1.0856,1.0539
0.98895,0.98176,0.97471,0.96796,0.9613,0.95509
1.4774,1.4065,1.2911,1.1535,1.0243,0.89308
1.2179,1.1706,1.1001,1.0468,0.97929,0.92153
1.6474,1.5456,1.3806,1.1895,0.96498,0.7941
1.0712,1.063,1.0542,1.045,1.0357,1.026
1.211,1.1874,1.1598,1.1281,1.0868,1.0211
1.2615,1.1791,1.0825,0.9958,0.91436,0.83638
1.4333,1.4063,1.3685,1.3179,1.2166,1.1224
1.302,1.2796,1.2507,1.2148,1.1629,1.0986
1.0697,1.0529,1.0361,1.019,1.0007,0.98291
1.2784,1.2429,1.1963,1.1458,1.0789,1.0061
1.618,1.1646,0.75906,0.51984,0.40539,0.35547
1.0801,1.008,0.93652,0.8708,0.82848,0.78258
1.0082,1.0077,1.0072,1.0064,1.0053,1.0038
0.88949,0.88254,0.87634,0.87093,0.86621,0.86212
1.2991,1.2373,1.1573,1.0593,0.95782,0.89017
1.1141,1.1026,1.09,1.0772,1.0632,1.0507
0.99775,0.99767,0.99732,0.99693,0.99568,0.99356
1.5363,1.3317,1.1,0.8748,0.6962,0.58159
1.3775,1.3089,1.2235,1.1196,1.021,0.92049
1.0533,1.0528,1.0523,1.0516,1.0509,1.0494
1.8919,1.8541,1.7892,1.6489,1.4455,1.2071
1.3593,1.2558,1.1294,1.0015,0.88821,0.78829
1.0522,1.0177,0.98896,0.94979,0.91899,0.8892
0.92543,0.88593,0.85529,0.83381,0.81521,0.79593
0.90309,0.89788,0.89311,0.88886,0.88536,0.88221
1.3876,1.3546,1.3077,1.2404,1.1658,1.0817
0.96516,0.95399,0.94328,0.93319,0.92392,0.91546
1.3453,1.2699,1.1677,1.0648,0.96078,0.86125
1.0406,1.0261,1.0119,0.99863,0.98638,0.96823
1.6264,1.4421,1.1986,0.9512,0.74639,0.61513
1.0685,1.0682,1.0677,1.0666,1.0648,1.0627
0.91859,0.91821,0.91689,0.91365,0.91076,0.90673
1.0103,1.0018,0.99255,0.98315,0.9742,0.96625
1.03,1.0124,0.99455,0.97727,0.96048,0.94364
1.2575,1.2412,1.2208,1.196,1.1675,1.1223
1.4051,1.3566,1.2903,1.2165,1.1173,1.0293
0.77233,0.77228,0.77228,0.77228,0.77224,0.77224
1.2313,1.1472,1.0548,0.96373,0.88281,0.82043
0.88679,0.87514,0.86375,0.85408,0.84587,0.83934
1.1334,1.1102,1.0866,1.0634,1.0397,1.0113
0.66107,0.65859,0.65692,0.65566,0.65468,0.65411
1.4626,1.3713,1.2479,1.0909,0.96217,0.84739
1.1319,1.099,1.0681,1.028,0.97688,0.92107
1.0936,1.0808,1.0661,1.0513,1.0343,1.0159
1.1301,1.1076,1.0788,1.0508,1.021,0.9813
1.1037,1.0701,1.0362,1.0034,0.97195,0.93199
0.93376,0.92,0.90744,0.89637,0.88643,0.87617
1.0933,1.063,1.031,1.0016,0.97427,0.93331
1.18,1.1578,1.1318,1.1045,1.0723,1.02
0.94463,0.93934,0.93447,0.92985,0.92539,0.9214
0.76672,0.76159,0.75767,0.75457,0.75218,0.75031
0.89452,0.88338,0.87344,0.86597,0.85955,0.85396
0.85512,0.84096,0.82697,0.81374,0.80116,0.78936
0.96117,0.95088,0.94129,0.93202,0.92351,0.91541
0.79443,0.78815,0.783,0.7789,0.77573,0.77317
1.183,1.1519,1.1142,1.0705,1.0119,0.95458
1.4189,1.3832,1.3404,1.2741,1.1719,1.0756
0.99069,0.98068,0.97152,0.96278,0.95433,0.94626
1.0454,1.0376,1.0295,1.0207,1.011,0.99795
1.1707,1.1348,1.1003,1.0523,1.003,0.96205
1.7566,1.5954,1.3518,1.089,0.83225,0.64047
1.2781,1.2088,1.1489,1.0781,1.0029,0.9458
1.2323,1.2091,1.1818,1.1504,1.1149,1.0646
1.6895,1.4154,1.0775,0.79557,0.60547,0.49446
1.3461,1.2806,1.1908,1.1016,1.0101,0.92414
1.61,1.4222,1.1864,0.95177,0.75911,0.63049
1.2773,1.1906,1.0785,0.97818,0.88702,0.81502
1.2018,1.1449,1.0804,1.0114,0.94261,0.89009
1.0795,1.0346,0.98708,0.94465,0.90283,0.87129
0.8731,0.8731,0.8731,0.8731,0.8731,0.8731
1.0618,1.0499,1.0345,1.0144,1.0017,0.98891
1.3165,1.2831,1.2346,1.1884,1.1221,1.0611
1.3635,1.318,1.2486,1.1559,1.0582,0.98333
0.98668,0.97572,0.96507,0.95485,0.94415,0.92764
1.1053,1.0442,0.99618,0.94757,0.90578,0.86453
1.0978,1.0654,1.026,0.99491,0.95384,0.92825
1.031,1.0135,0.99604,0.97926,0.96735,0.95764
1.3681,1.3226,1.2528,1.1634,1.0834,1.0087
1.3045,1.2509,1.1814,1.0981,1.0135,0.93204
1.1559,1.1198,1.0709,1.0284,0.98277,0.93847
1.3661,1.2844,1.1978,1.0992,0.98498,0.88972
1.1843,1.1597,1.1368,1.1024,1.0594,1.0061
1.6125,1.5427,1.4487,1.3211,1.1727,0.99858
1.1506,1.1321,1.1063,1.0772,1.0443,1.0118
1.1593,1.1488,1.1382,1.1181,1.0996,1.0803
1.1942,1.1655,1.1311,1.0979,1.0496,1.0046
1.3324,1.1989,1.0604,0.93693,0.82822,0.74781
1.5738,1.4649,1.3087,1.1415,0.97685,0.82407
1.4525,1.4356,1.4117,1.3751,1.3046,1.2139
1.645,1.5271,1.3605,1.1558,0.94009,0.75968
1.2809,1.2434,1.196,1.1523,1.0843,1.0213
1.0904,1.0772,1.0635,1.0444,1.0297,1.0112
1.2687,1.2588,1.2359,1.2172,1.1793,1.1451
1.421,1.3776,1.3143,1.2319,1.1386,1.0385
1.4952,1.4315,1.3412,1.1964,1.0575,0.95489
0.90352,0.90352,0.90336,0.90336,0.90032,0.89876
1.1622,1.1367,1.108,1.0746,1.0263,0.98151
0.68811,0.68811,0.68811,0.68811,0.68811,0.68811
1.4292,1.3817,1.3131,1.2236,1.1084,1.0097
0.84998,0.83188,0.81431,0.80394,0.78603,0.77554
0.59109,0.58067,0.56874,0.55684,0.54514,0.53386
1.1316,1.1028,1.0711,1.0382,1.0035,0.96572
0.95579,0.92009,0.8869,0.86076,0.83752,0.81825
1.0091,1.0025,0.99662,0.98967,0.98316,0.97757
1.3473,1.3181,1.2699,1.2282,1.1723,1.1037
1.3455,1.312,1.2752,1.2236,1.1565,1.0859
1.2917,1.2793,1.2607,1.2341,1.1934,1.1348
1.4497,1.4199,1.3836,1.3256,1.2434,1.1448
1.7609,1.6574,1.4822,1.2555,1.0086,0.7982
1.1974,1.1777,1.1545,1.1286,1.098,1.0416
1.2263,1.1939,1.1463,1.0943,1.0394,0.97418
1.1616,1.1577,1.1532,1.1477,1.1421,1.1351
1.3933,1.3537,1.3006,1.2319,1.14,1.0506
1.0871,1.0683,1.0406,1.0182,0.99143,0.96383
1.2807,1.2483,1.211,1.1663,1.1161,1.0606
0.75278,0.75278,0.75278,0.75278,0.75278,0.75278
1.1788,1.1517,1.1227,1.0878,1.0445,1.0021
1.4284,1.2597,1.0624,0.88345,0.73622,0.63925
1.201,1.1582,1.1099,1.0535,0.99026,0.94364
1.6247,1.4127,1.1668,0.9325,0.71329,0.58544
1.393,1.3279,1.2566,1.1761,1.0851,0.99041
1.2456,1.2297,1.2106,1.1881,1.1423,1.1026
1.1355,1.1198,1.1022,1.0839,1.0697,1.0497
1.0764,1.066,1.0552,1.044,1.0323,1.0182
1.2086,1.1905,1.1708,1.1366,1.1027,1.0594
1.3801,1.3404,1.2883,1.2155,1.1181,1.0221
1.9875,1.7102,1.2711,0.85144,0.57522,0.43473
0.99237,0.99237,0.99237,0.99085,0.98993,0.98993
1.0035,0.98462,0.96886,0.95277,0.93716,0.92163
1.2002,1.1205,1.0284,0.92867,0.82247,0.73284
1.0828,1.0613,1.0406,1.0164,0.99632,0.98242
1.5401,1.4667,1.3515,1.221,1.0751,0.92686
1.2655,1.2334,1.1986,1.1561,1.0929,1.0183
1.4606,1.4182,1.3562,1.2606,1.1531,1.0498
1.5075,1.4169,1.2938,1.1325,0.99305,0.86622
0.99507,0.99268,0.99179,0.99154,0.99105,0.99051
1.3913,1.359,1.3241,1.254,1.1712,1.0928
1.0095,0.99408,0.97809,0.96384,0.94984,0.93341
1.3719,1.3215,1.2425,1.1511,1.0596,0.96585
1.2628,1.2202,1.1717,1.1129,1.045,0.99031
1.209,1.1881,1.164,1.1396,1.1027,1.0525
1.0325,1.0202,1.0079,0.99647,0.98423,0.97178
1.0378,1.0166,1.0002,0.98372,0.96289,0.9455
1.135,1.1193,1.0992,1.0794,1.0506,1.0155
1.2435,1.2236,1.1936,1.1514,1.1197,1.0667
1.3097,1.1966,1.0669,0.94949,0.83334,0.74456
1.2616,1.1036,0.95452,0.82336,0.72289,0.65039
1.2876,1.2821,1.2706,1.2633,1.2519,1.2357
1.4883,1.3843,1.233,1.0763,0.91569,0.79427
1.4456,1.3611,1.2366,1.1007,0.97294,0.8481
