1.2016,1.1505,1.0967,1.0477,1.0001,0.96863
1.3592,1.3105,1.2586,1.1958,1.1238,1.0634
1.4605,1.3808,1.2873,1.1882,1.1176,1.0476
1.1335,1.1087,1.0827,1.0579,1.036,1.0158
1.4193,1.3615,1.295,1.2174,1.1389,1.0818
1.1419,1.1334,1.1233,1.1156,1.1083,1.1032
1.2925,1.2754,1.2558,1.2334,1.2002,1.1763
1.2388,1.2234,1.206,1.183,1.1558,1.1366
1.0595,1.0465,1.037,1.0283,1.0205,1.0151
1.3407,1.2937,1.2336,1.1767,1.1318,1.089
1.3589,1.2896,1.2095,1.1299,1.0582,1.0015
1.4882,1.46,1.4179,1.3646,1.3057,1.2553
1.4217,1.3737,1.3023,1.2424,1.1774,1.1147
1.2087,1.207,1.2045,1.1999,1.1924,1.1837
1.3194,1.2839,1.2407,1.1932,1.1367,1.0706
1.5579,1.4961,1.4116,1.3098,1.208,1.1238
1.5167,1.3547,1.1838,1.0336,0.91461,0.82424
1.0475,1.0469,1.0456,1.0446,1.0433,1.0414
0.96836,0.96543,0.96012,0.95175,0.94366,0.93401
1.3692,1.2926,1.2114,1.1246,1.0436,0.98029
1.0029,1.0024,1.0016,1.0005,0.99914,0.99789
1.2017,1.1694,1.1378,1.1064,1.0724,1.0351
1.33,1.2671,1.1909,1.1084,1.0502,1.0019
0.99995,0.98186,0.96767,0.95414,0.94415,0.93436
1.1046,1.0562,1.0064,0.96492,0.93403,0.90429
1.3719,1.2945,1.1908,1.101,1.029,0.96989
0.90244,0.8746,0.85115,0.81916,0.78963,0.76335
0.96512,0.95186,0.939,0.93046,0.92478,0.92083
1.5755,1.4807,1.352,1.2117,1.0989,0.99123
1.1934,1.1645,1.138,1.1155,1.0888,1.0626
1.7677,1.6827,1.5647,1.4007,1.2372,1.0879
1.1924,1.1561,1.1186,1.078,1.0427,1.0159
1.2059,1.1679,1.1228,1.0844,1.0404,1.0104
1.2079,1.1631,1.1108,1.0519,0.99008,0.93677
1.4508,1.4013,1.3273,1.2464,1.1688,1.1067
0.97921,0.95808,0.94247,0.92905,0.91728,0.90917
1.3468,1.312,1.271,1.2248,1.1653,1.102
1.0622,1.0618,1.0612,1.0589,1.0567,1.054
1.3325,1.2991,1.2594,1.218,1.1647,1.11
1.4874,1.424,1.3446,1.2485,1.1635,1.0861
1.3271,1.2961,1.262,1.2265,1.1911,1.1489
1.2342,1.1913,1.142,1.0933,1.0574,1.0209
0.96067,0.95178,0.94117,0.93425,0.92819,0.92306
1.1221,1.1222,1.1222,1.1219,1.1218,1.1212
0.87138,0.86247,0.85546,0.85042,0.8468,0.84419
1.2756,1.1909,1.11,1.0436,0.98288,0.93301
1.5437,1.3543,1.1561,0.98518,0.85263,0.76485
1.2224,1.1994,1.1752,1.1502,1.1288,1.1076
1.2065,1.1691,1.1321,1.0837,1.0494,1.003
1.1464,1.1448,1.1423,1.1398,1.1367,1.1334
1.3703,1.3114,1.2494,1.1745,1.0921,1.0351
1.2206,1.1827,1.139,1.0953,1.0476,1.0155
0.86943,0.86943,0.86933,0.86924,0.86914,0.86894
1.0793,1.0594,1.0413,1.0231,1.0076,1.0002
1.3313,1.2989,1.2629,1.2157,1.165,1.1263
1.2028,1.1768,1.1468,1.1131,1.0768,1.0468
1.2824,1.1994,1.1165,1.0354,0.97557,0.9284
