1.2537,1.2495,0.99249,0.99162,0.9911,0.99055
1.4206,1.4251,0.99301,0.99279,0.99247,0.99196
1.5222,1.4893,0.99076,0.99093,0.99025,0.9892
1.1861,1.2132,0.99632,0.99639,0.99606,0.99599
1.4828,1.4759,0.99274,0.99232,0.99182,0.99138
1.198,1.2462,0.99897,0.99888,0.99892,0.99893
1.3544,1.3991,0.99778,0.99783,0.99754,0.99745
1.2986,1.3429,0.99772,0.99765,0.99773,0.99773
1.1101,1.1504,0.99833,0.99826,0.99831,0.99821
1.4004,1.4093,0.99408,0.99402,0.99358,0.99308
1.4187,1.3939,0.99068,0.99009,0.98946,0.98838
1.5585,1.6002,0.99644,0.99626,0.99622,0.99603
1.4865,1.4935,0.99369,0.99382,0.99334,0.99319
1.269,1.3293,0.99938,0.99922,0.99902,0.99873
1.38,1.4027,0.99447,0.99374,0.99262,0.99132
1.6271,1.6201,0.99249,0.99207,0.9918,0.99116
1.575,1.4327,0.97899,0.97468,0.96913,0.96348
1.0997,1.1537,0.99975,0.99967,0.9995,0.99942
1.0166,1.0634,0.99862,0.9985,0.99804,0.99794
1.4258,1.3923,0.98889,0.98784,0.98691,0.98528
1.053,1.1045,0.99985,0.99971,0.99978,0.9997
1.2566,1.2781,0.99537,0.99515,0.99501,0.99474
1.3854,1.3686,0.99103,0.9905,0.98979,0.98925
1.0468,1.0782,0.99684,0.99659,0.99682,0.99668
1.1516,1.1467,0.99182,0.99134,0.99066,0.98995
1.4296,1.3887,0.98806,0.98716,0.98643,0.98493
0.94355,0.95634,0.99389,0.99268,0.99161,0.99017
1.0112,1.0417,0.9976,0.99769,0.99758,0.99749
1.6396,1.5872,0.98768,0.98657,0.98497,0.98386
1.2491,1.2741,0.996,0.99596,0.99577,0.99594
1.8463,1.8174,0.99087,0.99045,0.98916,0.98862
1.2479,1.2594,0.99486,0.99453,0.99421,0.9939
1.2608,1.2703,0.99371,0.99389,0.99327,0.99283
1.2617,1.2678,0.99243,0.99054,0.98889,0.98665
1.5161,1.5207,0.99304,0.99304,0.99268,0.99252
1.026,1.0473,0.99748,0.9975,0.99732,0.99733
1.4089,1.4307,0.99488,0.99478,0.99446,0.99433
1.1151,1.1703,0.99989,0.99985,0.99978,0.99985
1.3934,1.4165,0.995,0.9949,0.9947,0.99442
1.5534,1.5402,0.99208,0.99133,0.99098,0.99052
1.3894,1.4149,0.99589,0.99583,0.99577,0.99559
1.2888,1.2932,0.99369,0.99329,0.99318,0.99272
1.007,1.0437,0.99817,0.99811,0.99815,0.99812
1.1783,1.2371,1,1,0.99994,0.99989
0.91333,0.94765,0.9982,0.99815,0.9981,0.99814
1.3275,1.2783,0.98832,0.98701,0.98537,0.98436
1.5945,1.4168,0.97281,0.96657,0.95645,0.93934
1.2802,1.3149,0.99714,0.99708,0.99705,0.99707
1.2613,1.2758,0.99402,0.99385,0.99344,0.99317
1.2036,1.2611,0.99971,0.99967,0.99959,0.99952
1.4303,1.4217,0.99262,0.99201,0.99173,0.99137
1.2756,1.2864,0.99393,0.99356,0.99331,0.99275
0.9129,0.95844,1,1,1,0.99989
1.1295,1.159,0.9971,0.99715,0.99698,0.99694
1.3932,1.4177,0.99525,0.99515,0.99489,0.99488
1.2597,1.2848,0.996,0.99589,0.99565,0.99571
1.3352,1.2869,0.98822,0.9868,0.98507,0.98374
1.288,1.2934,0.99403,0.99385,0.99372,0.99357
1.2767,1.3003,0.9961,0.99591,0.99593,0.99569
0.94328,0.98941,1,0.99992,0.99984,0.99984
1.5124,1.4429,0.98408,0.98133,0.97809,0.97347
1.2064,1.2222,0.99302,0.99112,0.98961,0.98684
1.1274,1.1541,0.99598,0.99589,0.99568,0.99566
1.2831,1.2998,0.99431,0.99409,0.9935,0.9935
1.5285,1.446,0.98357,0.98067,0.97722,0.97019
0.87517,0.91889,1,1,1,0.9999
1.1049,1.134,0.99729,0.99723,0.99693,0.99695
0.21808,0.22899,1,1,1,1
0.21738,0.22825,1,1,1,1
1.22,1.271,0.99912,0.99908,0.99909,0.99909
0.21606,0.22687,1,1,1,1
0.23762,0.2495,1,1,1,1
0.22065,0.23169,1,1,1,1
0.21658,0.22741,1,1,1,1
1.2657,1.3268,0.9998,0.99981,0.99978,0.99979
0.21348,0.22415,1,1,1,1
0.21508,0.22584,1,1,1,1
0.91447,0.96019,1,1,1,1
0.41797,0.43887,1,1,1,1
0.34814,0.36554,1,1,1,1
0.25781,0.2707,1,1,1,1
0.2183,0.22922,1,1,1,1
0.21713,0.22799,1,1,1,1
0.43587,0.45767,1,1,1,1
0.21585,0.22664,1,1,1,1
0.2129,0.22354,1,1,1,1
0.21335,0.22402,1,1,1,1
0.21642,0.22724,1,1,1,1
0.21821,0.22912,1,1,1,1
0.3821,0.4012,1,1,1,1
0.25053,0.26306,1,1,1,1
0.21475,0.22548,1,1,1,1
0.21172,0.22231,1,1,1,1
0.22004,0.23104,1,1,1,1
0.21417,0.22488,1,1,1,1
0.21472,0.22545,1,1,1,1
1.1682,1.2158,0.99869,0.99871,0.99868,0.99873
0.98074,1.0149,0.99785,0.99776,0.99771,0.99764
1.1508,1.1821,0.99699,0.99688,0.9968,0.99674
1.1487,1.2021,0.99951,0.99941,0.99937,0.99931
0.79504,0.83467,0.99997,0.99995,0.99995,0.99989
0.51756,0.54344,1,1,1,1
0.5412,0.56819,0.99995,0.99995,0.9999,0.99986
0.90535,0.92668,0.99642,0.99632,0.99628,0.99618
1.2058,1.2391,0.99679,0.99666,0.99658,0.99645
1.0662,1.0783,0.99464,0.99437,0.99402,0.9936
1.0252,1.0639,0.99842,0.99839,0.99838,0.99836
0.80734,0.83596,0.99768,0.99755,0.99727,0.99706
0.64272,0.66935,0.99873,0.9988,0.99877,0.99869
1.3281,1.3772,0.99834,0.99832,0.99829,0.99822
0.848,0.86051,0.99455,0.99445,0.99431,0.99391
1.354,1.4185,0.99954,0.99954,0.99948,0.99937
1.4925,1.5535,0.99868,0.9987,0.99857,0.99869
1.6444,1.711,0.99877,0.99873,0.99877,0.99871
1.3589,1.4054,0.99756,0.99759,0.9975,0.99745
1.6714,1.7066,0.99637,0.99602,0.99599,0.99599
1.077,1.1288,0.99971,0.99971,0.99966,0.99961
0.72873,0.76517,1,1,1,1
1.6767,1.6651,0.99175,0.99129,0.99101,0.9902
1.3557,1.4034,0.99771,0.99777,0.99778,0.99762
1.1744,1.2052,0.99682,0.9965,0.9964,0.99596
1.1799,1.2353,0.99945,0.99923,0.99912,0.99894
0.60849,0.63901,1,1,1,1
0.90705,0.95241,1,1,1,1
1.3485,1.3767,0.99562,0.99546,0.99542,0.9954
1.3264,1.3568,0.99722,0.99712,0.9968,0.99696
1.7762,1.7596,0.99154,0.99147,0.99119,0.99112
1.3057,1.3336,0.99574,0.99559,0.99538,0.99509
1.1926,1.232,0.99761,0.99746,0.99743,0.99734
1.3092,1.3584,0.99836,0.99826,0.99816,0.99805
0.84597,0.88827,1,1,1,1
0.97757,1.0262,1,1,1,1
1.1158,1.1716,1,1,1,1
0.96168,1.0049,0.99925,0.99924,0.99924,0.99923
1.1733,1.2319,1,1,1,1
1.0157,1.0664,1,1,1,1
1.9036,1.9136,0.99367,0.99341,0.99304,0.99298
1.4777,1.5188,0.99697,0.99691,0.99687,0.99694
1.3338,1.3882,0.9986,0.99862,0.99864,0.99857
1.4802,1.4994,0.99462,0.99451,0.99442,0.99429
0.50791,0.52917,0.99777,0.99802,0.99807,0.99756
1.1061,1.1614,1,1,1,1
1.7558,1.7573,0.99384,0.99376,0.99355,0.99303
1.0919,1.1458,1,0.99993,0.99993,0.99993
1.139,1.1959,1,1,1,0.99994
1.3951,1.4233,0.99604,0.99586,0.99556,0.99543
1.1431,1.1437,0.99316,0.99262,0.99227,0.99166
0.94133,0.97447,0.99721,0.99636,0.99554,0.99429
1.5511,1.5957,0.99749,0.99749,0.99759,0.9975
1.1627,1.2175,0.99943,0.99941,0.9993,0.99919
1.4226,1.4008,0.9911,0.99092,0.99013,0.9896
1.3659,1.4199,0.99857,0.99854,0.99864,0.99869
1.5972,1.6605,0.99825,0.99828,0.99827,0.99817
1.3526,1.4014,0.99862,0.99856,0.99856,0.99847
1.3561,1.4117,0.99879,0.99875,0.99871,0.99884
1.1168,1.172,0.99988,0.99982,0.9997,0.99963
