0.95839,0.94551,0.93357,0.92251,0.91367,0.90448
1.4053,1.3747,1.3344,1.2834,1.1997,1.1053
1.2891,1.2746,1.2584,1.2408,1.212,1.1811
1.1045,1.089,1.0686,1.0458,1.0195,0.99292
1.1551,1.1474,1.1396,1.1285,1.1161,1.0992
1.287,1.2793,1.2492,1.2187,1.1871,1.1544
1.0026,0.99702,0.99178,0.98532,0.97671,0.97064
1.8629,1.7964,1.6832,1.4896,1.2761,1.0424
1.0316,1.0169,1.006,0.9968,0.98707,0.97946
1.5086,1.4486,1.3478,1.2194,1.1118,0.98696
1.3302,1.2882,1.2422,1.18,1.0994,1.026
0.87017,0.87007,0.86982,0.86926,0.8687,0.86804
1.053,1.0444,1.0372,1.0282,1.021,1.0124
1.0212,1.0209,1.0201,1.0188,1.0166,1.0137
1.138,1.1271,1.1105,1.0861,1.0414,0.98958
1.1164,1.105,1.0964,1.0869,1.0774,1.067
1.4514,1.4062,1.3347,1.2421,1.1471,1.0455
0.89284,0.89104,0.88805,0.88426,0.88007,0.87654
0.96451,0.96334,0.96136,0.95815,0.95509,0.94975
1.1112,1.1011,1.0892,1.075,1.0554,1.0386
1.0179,1.0179,1.0179,1.0179,1.0179,1.0179
1.3117,1.2961,1.2782,1.2523,1.2143,1.1534
1.6197,1.547,1.437,1.2843,1.1228,0.94822
0.74141,0.73361,0.72662,0.72257,0.7197,0.71789
1.0976,1.0722,1.0502,1.0289,1.0021,0.97738
0.95307,0.94148,0.93229,0.92399,0.91499,0.90778
1.3225,1.1707,1.0263,0.88377,0.75612,0.65992
1.1816,1.162,1.1374,1.1146,1.0886,1.0469
1.1177,1.117,1.1161,1.1141,1.1122,1.1091
0.87128,0.86495,0.8612,0.8578,0.855,0.8528
1.576,1.5573,1.5248,1.4769,1.393,1.2937
0.9938,0.99189,0.99004,0.98813,0.98673,0.98507
1.0218,1.0141,1.0045,0.99117,0.9803,0.9684
1.038,1.0266,1.0097,0.98709,0.95844,0.92378
1.3545,1.3341,1.306,1.2641,1.2113,1.1446
1.632,1.5042,1.3071,1.1067,0.88885,0.72718
0.77401,0.77047,0.76774,0.76561,0.7639,0.76256
1.0296,1.0296,1.0296,1.0296,1.0296,1.0296
0.86512,0.86066,0.85708,0.85403,0.85124,0.84885
1.2713,1.2581,1.2412,1.2204,1.1973,1.1614
0.69807,0.69662,0.69555,0.69488,0.69448,0.69426
0.86293,0.85763,0.85323,0.84953,0.84638,0.84368
1.4552,1.4121,1.3492,1.2596,1.166,1.0609
1.1406,1.1191,1.0951,1.0712,1.042,1.0162
1.0458,1.0386,1.0314,1.023,1.0129,1.0028
1.1889,1.1683,1.1395,1.1065,1.0779,1.0452
1.3227,1.2947,1.2521,1.2001,1.1429,1.0832
0.78493,0.78135,0.77848,0.77634,0.7746,0.77303
0.93328,0.92851,0.92429,0.92041,0.9168,0.91334
1.0561,1.0542,1.051,1.047,1.0419,1.0371
0.92393,0.9165,0.90926,0.90299,0.8978,0.8944
1.0937,1.0799,1.0646,1.049,1.0332,1.0163
0.93514,0.93514,0.93514,0.93442,0.93336,0.93293
1.1468,1.1109,1.0682,1.0263,0.99535,0.95978
1.0946,1.0851,1.0744,1.0633,1.0497,1.0319
1.6792,1.5818,1.4219,1.226,1.0352,0.84292
1.1001,1.0791,1.0537,1.031,1.0083,0.97886
1.4288,1.3894,1.3341,1.2636,1.167,1.0837
1.0919,1.0808,1.0689,1.0562,1.042,1.0274
0.86874,0.86874,0.86874,0.86874,0.86871,0.86867
1.1729,1.15,1.1214,1.0785,1.0167,0.92938
0.97229,0.95614,0.93545,0.91378,0.89566,0.87936
0.80283,0.79889,0.79587,0.79326,0.79129,0.78949
1.2479,1.2174,1.179,1.1295,1.0723,1.0141
1.2984,1.2685,1.229,1.1855,1.1248,1.0639
0.83672,0.83672,0.83668,0.83668,0.83668,0.83668
1.2381,1.2149,1.1852,1.1514,1.1103,1.0678
0.20364,0.20364,0.20364,0.20364,0.20364,0.20364
0.20484,0.20484,0.20484,0.20484,0.20484,0.20484
1.4824,1.4714,1.4562,1.4341,1.3942,1.3389
0.20375,0.20375,0.20375,0.20375,0.20375,0.20375
0.22301,0.22301,0.22301,0.22301,0.22301,0.22301
0.20919,0.20919,0.20919,0.20919,0.20919,0.20919
0.20728,0.20728,0.20728,0.20728,0.20728,0.20728
0.98715,0.98715,0.98715,0.98715,0.98715,0.98715
0.20425,0.20425,0.20425,0.20425,0.20425,0.20425
0.2092,0.2092,0.2092,0.2092,0.2092,0.2092
0.82733,0.82733,0.82733,0.82733,0.82733,0.82733
0.40103,0.40103,0.40103,0.40103,0.40103,0.40103
0.34071,0.34071,0.34071,0.34071,0.34071,0.34071
0.24192,0.24192,0.24192,0.24192,0.24192,0.24192
0.20483,0.20483,0.20483,0.20483,0.20483,0.20483
0.20351,0.20351,0.20351,0.20351,0.20351,0.20351
0.42316,0.42316,0.42316,0.42315,0.42315,0.42315
0.20209,0.20209,0.20209,0.20209,0.20209,0.20209
0.20845,0.20845,0.20845,0.20845,0.20845,0.20845
0.20576,0.20576,0.20576,0.20576,0.20576,0.20576
0.20586,0.20586,0.20586,0.20586,0.20586,0.20586
0.20627,0.20627,0.20627,0.20627,0.20627,0.20627
0.36948,0.36948,0.36948,0.36948,0.36948,0.36948
0.24418,0.24418,0.24418,0.24418,0.24418,0.24418
0.2014,0.2014,0.2014,0.2014,0.2014,0.2014
0.20537,0.20537,0.20537,0.20537,0.20537,0.20537
0.20659,0.20659,0.20659,0.20659,0.20659,0.20659
0.20493,0.20493,0.20493,0.20493,0.20493,0.20493
0.20621,0.20621,0.20621,0.20621,0.20621,0.20621
1.311,1.2845,1.2496,1.2043,1.1585,1.1065
1.1766,1.1505,1.1213,1.095,1.0601,1.0244
1.2227,1.205,1.1861,1.1641,1.1393,1.1108
1.2226,1.2194,1.2157,1.2108,1.2048,1.1973
0.75973,0.75966,0.75957,0.75938,0.75919,0.75897
0.50158,0.50158,0.50158,0.50158,0.50158,0.50158
0.52557,0.52544,0.52529,0.52506,0.5247,0.5244
1.229,1.2104,1.1878,1.1601,1.1234,1.0699
1.4581,1.4338,1.4046,1.3612,1.3022,1.221
0.89539,0.87986,0.86558,0.85213,0.83989,0.82778
1.0432,1.0352,1.0269,1.0184,1.01,1.0015
1.1505,1.1329,1.1121,1.0881,1.0602,1.0252
0.67203,0.66602,0.66165,0.65921,0.65775,0.65697
1.3803,1.3673,1.3492,1.3231,1.2797,1.2273
0.83299,0.81661,0.80352,0.79286,0.78388,0.77846
1.1653,1.1643,1.1633,1.1614,1.1584,1.1544
1.0428,1.0424,1.042,1.0413,1.0403,1.0388
1.4082,1.4049,1.4,1.395,1.3916,1.3848
0.79438,0.79121,0.78884,0.78699,0.78544,0.78417
1.3247,1.3223,1.3187,1.3154,1.3085,1.2924
0.94375,0.94375,0.94357,0.94348,0.94321,0.94253
0.69277,0.69277,0.69277,0.69277,0.69277,0.69271
1.6549,1.5918,1.4918,1.3463,1.1735,0.99392
1.2835,1.2731,1.2592,1.2389,1.2191,1.1908
1.0865,1.0804,1.0715,1.0564,1.0328,1.0142
1.2156,1.2113,1.2057,1.1976,1.1892,1.18
0.67133,0.6715,0.67163,0.67184,0.67194,0.67199
0.85699,0.85699,0.85699,0.85699,0.85699,0.85699
1.516,1.4773,1.4242,1.3495,1.2506,1.1427
1.3652,1.3292,1.2881,1.2322,1.1621,1.0966
1.1487,1.145,1.1407,1.136,1.1308,1.1243
0.97371,0.96262,0.95414,0.94754,0.94442,0.93825
0.85632,0.85304,0.84999,0.84779,0.84613,0.84395
1.0616,1.0599,1.0571,1.0538,1.0499,1.0442
0.78612,0.78606,0.78606,0.78601,0.78601,0.7859
1.1547,1.1497,1.1414,1.1367,1.1305,1.1208
1.0546,1.0544,1.0541,1.0537,1.0527,1.052
1.2913,1.2824,1.2737,1.2575,1.2389,1.2121
1.1181,1.1181,1.1179,1.1178,1.1176,1.1158
0.97297,0.97297,0.97297,0.9728,0.97264,0.97252
1.4703,1.4574,1.4375,1.4103,1.3695,1.3137
1.2783,1.2705,1.2543,1.235,1.2156,1.1856
1.2171,1.2074,1.1966,1.1841,1.1647,1.1403
1.2975,1.2834,1.2642,1.2335,1.1943,1.1438
1.4806,1.3513,1.1949,1.0279,0.86815,0.74234
1.5651,1.4996,1.3925,1.2387,1.0912,0.93674
1.2456,1.2419,1.2366,1.2302,1.2212,1.2085
1.0572,1.0571,1.0569,1.0565,1.0559,1.055
1.1085,1.1085,1.1085,1.1085,1.1084,1.1084
1.7644,1.718,1.6406,1.5075,1.3241,1.1018
1.4272,1.3722,1.2836,1.1732,1.069,0.96929
0.87316,0.86825,0.8598,0.84158,0.81559,0.78761
1.2943,1.2873,1.2795,1.269,1.245,1.2254
0.89909,0.89889,0.89894,0.89848,0.89777,0.89675
0.72242,0.72262,0.72277,0.72289,0.72304,0.7232
1.0237,1.0237,1.0236,1.0237,1.0236,1.0235
1.1107,1.1099,1.1089,1.1075,1.1054,1.1026
1.2368,1.2322,1.2281,1.2211,1.2126,1.2055
0.96588,0.96588,0.96588,0.96588,0.96588,0.96588
1.0798,1.0797,1.0794,1.0791,1.0785,1.0783
1.5444,1.4457,1.3042,1.1432,0.98408,0.83185
1.7121,1.5809,1.3733,1.1442,0.90786,0.72956
0.84631,0.84631,0.84631,0.84613,0.84613,0.84607
0.81408,0.81408,0.81408,0.81408,0.81408,0.81403
0.85954,0.85954,0.85954,0.85938,0.85928,0.85902
0.73352,0.73352,0.73352,0.73352,0.73352,0.73352
1.3254,1.3187,1.3112,1.2994,1.2869,1.2743
0.94548,0.94495,0.94453,0.94373,0.94317,0.94223
1.1509,1.1408,1.126,1.111,1.09,1.0691
0.9637,0.9637,0.9637,0.96361,0.96347,0.96329
1.0068,0.99775,0.98609,0.96549,0.94398,0.91957
1.3108,1.3053,1.294,1.2808,1.2607,1.2388
1.5639,1.4937,1.3796,1.2306,1.0805,0.93106
0.86639,0.86639,0.86639,0.86639,0.86645,0.8665
0.93992,0.93321,0.927,0.92137,0.91757,0.91414
1.2825,1.2734,1.2583,1.244,1.2234,1.1893
1.1802,1.1703,1.1598,1.1472,1.1321,1.1134
1.5448,1.5085,1.4558,1.366,1.2435,1.1335
0.82086,0.82086,0.82086,0.82086,0.82086,0.82086
0.82102,0.8195,0.8176,0.8156,0.81138,0.80737
0.66999,0.66823,0.66696,0.66619,0.66562,0.66524
1.0786,1.0469,1.0152,0.98267,0.94753,0.91382
1.2263,1.2245,1.222,1.2131,1.2073,1.2025
0.97564,0.97564,0.97564,0.97564,0.97564,0.97564
1.1219,1.1167,1.1098,1.1017,1.0922,1.0818
1.0104,1.0105,1.0107,1.0109,1.011,1.0114
0.66939,0.66613,0.66374,0.66217,0.661,0.66026
1.3377,1.3306,1.3206,1.3053,1.291,1.2656
0.80982,0.80982,0.80982,0.80982,0.80975,0.80975
0.99507,0.99507,0.99507,0.99507,0.99507,0.99507
1.664,1.6509,1.6286,1.5899,1.5072,1.368
0.20615,0.20615,0.20615,0.20615,0.20615,0.20615
1.3528,1.3422,1.3268,1.3058,1.2738,1.2346
1.8571,1.7964,1.6856,1.5096,1.2858,1.0169
1.5181,1.5086,1.495,1.4768,1.4411,1.3709
0.96431,0.96422,0.96393,0.96339,0.9621,0.96024
1.3724,1.3597,1.3421,1.3188,1.2804,1.1997
1.1051,1.1051,1.1051,1.1051,1.1051,1.1051
1.7404,1.7063,1.6483,1.544,1.3985,1.2312
1.9116,1.837,1.6982,1.4478,1.1686,0.87427
0.99786,0.99784,0.99784,0.99784,0.99777,0.99768
1.4214,1.4184,1.4138,1.4077,1.3996,1.3875
0.99289,0.96905,0.94794,0.92907,0.91029,0.89375
0.20684,0.20684,0.20684,0.20684,0.20684,0.20684
1.5449,1.5242,1.4913,1.4446,1.3639,1.2557
1.2966,1.2729,1.242,1.2018,1.1446,1.0709
1.6471,1.6251,1.5912,1.5287,1.4244,1.2988
0.64406,0.64406,0.64406,0.64406,0.64406,0.64406
1.35,1.3333,1.3109,1.2815,1.239,1.1596
2.1001,1.8385,1.3975,0.91785,0.57878,0.41334
1.5554,1.4796,1.363,1.2014,1.0516,0.89954
0.81411,0.81411,0.81409,0.81402,0.81397,0.81385
1.3747,1.369,1.357,1.3421,1.3254,1.299
1.3467,1.3169,1.2812,1.2387,1.1655,1.0942
0.29836,0.29836,0.29836,0.29838,0.29838,0.29838
0.51044,0.51044,0.51044,0.51044,0.51044,0.51044
1.1198,1.1098,1.0991,1.0876,1.0752,1.0633
1.3102,1.295,1.274,1.2425,1.2039,1.1465
1.5694,1.5571,1.5306,1.5009,1.4365,1.3415
2.5032,2.3673,1.9957,1.4249,0.79473,0.44512
1.2768,1.2695,1.2601,1.2479,1.2325,1.2136
0.66552,0.66552,0.66552,0.66552,0.66552,0.66552
1.4853,1.4619,1.4274,1.3753,1.2941,1.2009
1.2622,1.2543,1.2442,1.2316,1.216,1.1932
1.244,1.2245,1.2003,1.1695,1.1373,1.0981
1.6906,1.6593,1.6055,1.516,1.3675,1.2136
0.82132,0.81986,0.81864,0.81764,0.81683,0.81614
1.1871,1.1846,1.1815,1.1777,1.1729,1.1674
1.8575,1.7663,1.6008,1.352,1.0875,0.82757
1.3209,1.3105,1.2969,1.278,1.2536,1.2177
0.81841,0.8168,0.81553,0.81445,0.81352,0.81283
1.6027,1.5632,1.4981,1.4033,1.2681,1.1347
0.61404,0.61353,0.61318,0.61296,0.61281,0.61272
1.1473,1.1438,1.1396,1.135,1.1297,1.1238
1.5706,1.5591,1.5408,1.5097,1.4538,1.3699
0.40177,0.40177,0.40177,0.40177,0.40177,0.40177
0.64593,0.64593,0.64593,0.64593,0.64593,0.64593
1.9679,1.8833,1.6972,1.4061,1.0806,0.779
0.7737,0.77237,0.77137,0.77057,0.76995,0.76943
1.5552,1.5247,1.4774,1.4093,1.2832,1.1556
1.8202,1.7244,1.5635,1.3407,1.1277,0.92184
0.99317,0.9932,0.99319,0.99318,0.9931,0.99298
0.47174,0.47174,0.47174,0.47174,0.47174,0.47174
1.2033,1.1844,1.1611,1.1338,1.0974,1.0549
1.063,1.063,1.063,1.063,1.0629,1.0629
0.62726,0.62645,0.62594,0.62556,0.62524,0.62495
1.3568,1.3371,1.3117,1.2783,1.2314,1.1524
1.7162,1.6282,1.4823,1.2416,0.98553,0.71472
1.5168,1.5018,1.4788,1.4437,1.3944,1.3107
1.1202,1.1115,1.104,1.097,1.0875,1.0789
1.1826,1.1779,1.1725,1.1664,1.1591,1.1486
0.70746,0.70746,0.70746,0.70746,0.70746,0.70746
0.20631,0.20631,0.20631,0.20631,0.20631,0.20631
0.47607,0.47607,0.47607,0.47607,0.47607,0.47607
1.1311,1.1302,1.1291,1.1268,1.1243,1.1216
1.1902,1.1861,1.1807,1.1744,1.1662,1.1551
1.0657,1.0657,1.0656,1.0653,1.0647,1.0624
0.20524,0.20524,0.20524,0.20504,0.20498,0.20492
1.0676,1.0676,1.0676,1.0676,1.0676,1.0676
0.59511,0.59511,0.59511,0.59511,0.59511,0.59511
0.3401,0.3401,0.3401,0.3401,0.3401,0.3401
0.64606,0.64606,0.64606,0.64606,0.64606,0.64606
0.57389,0.57389,0.57389,0.57389,0.57389,0.57389
1.1798,1.1792,1.1778,1.175,1.1727,1.1704
1.3493,1.3393,1.326,1.3069,1.2773,1.2434
0.20584,0.20584,0.20584,0.20584,0.20584,0.20584
1.0153,1.0136,1.0118,1.01,1.0083,1.0065
1.3243,1.314,1.2966,1.276,1.2496,1.2201
1.0414,1.0414,1.0414,1.0414,1.0414,1.0414
1.1673,1.1629,1.1579,1.1522,1.1455,1.1384
1.2041,1.2033,1.2022,1.2012,1.1997,1.1977
1.2023,1.1833,1.1661,1.1482,1.1234,1.0951
1.1684,1.1684,1.1684,1.1684,1.1684,1.1684
0.67653,0.67653,0.67653,0.67653,0.67653,0.67653
0.72216,0.7222,0.72222,0.72224,0.72229,0.72231
0.20896,0.20896,0.20896,0.20896,0.20896,0.20896
0.45744,0.45744,0.45744,0.45744,0.45744,0.45744
0.20129,0.20129,0.20129,0.20129,0.20129,0.20129
1.4759,1.463,1.4438,1.4159,1.3596,1.2921
0.2088,0.2088,0.2088,0.2088,0.2088,0.2088
0.43407,0.43407,0.43407,0.43407,0.43407,0.43407
1.0067,1.0067,1.0067,1.0067,1.0066,1.0052
1.428,1.4221,1.4107,1.3968,1.3689,1.3329
1.6944,1.6834,1.6645,1.631,1.5718,1.4727
0.38164,0.38164,0.38164,0.38164,0.38164,0.38164
0.24065,0.24065,0.24065,0.24065,0.24065,0.24065
1.0652,1.0657,1.0659,1.0664,1.0667,1.0673
1.3746,1.3702,1.3643,1.3581,1.3466,1.3241
0.20574,0.20574,0.20574,0.20574,0.20574,0.20574
0.35287,0.35279,0.35267,0.3526,0.35256,0.35249
0.86962,0.86957,0.86955,0.86955,0.86955,0.8695
1.1435,1.1429,1.1425,1.1418,1.1403,1.1391
0.91938,0.91959,0.91969,0.91976,0.92002,0.92039
0.89095,0.89092,0.89092,0.89092,0.89092,0.89092
0.68148,0.68148,0.68148,0.68148,0.68148,0.68148
0.65852,0.65852,0.65852,0.65852,0.65852,0.65852
0.60404,0.60404,0.60404,0.60404,0.60404,0.60404
1.218,1.2108,1.1973,1.1877,1.1776,1.1625
0.6551,0.6551,0.6551,0.6551,0.6551,0.6551
1.2226,1.2208,1.2187,1.215,1.2104,1.2055
0.23809,0.23809,0.23808,0.23808,0.23808,0.23808
0.83903,0.83903,0.83903,0.83903,0.83903,0.83903
0.86531,0.86535,0.8654,0.86541,0.86541,0.86547
0.20605,0.20605,0.20605,0.20605,0.20605,0.20605
0.20531,0.20531,0.20531,0.20531,0.20531,0.20531
0.56366,0.56366,0.56366,0.56366,0.56366,0.56366
0.46878,0.46878,0.46878,0.46878,0.46878,0.46878
0.93691,0.93584,0.93459,0.93325,0.9322,0.93096
1.1705,1.1683,1.1658,1.1634,1.1597,1.1545
0.20489,0.20424,0.20354,0.20284,0.20207,0.20157
1.232,1.2295,1.2261,1.2222,1.2167,1.21
0.45955,0.45955,0.45957,0.45957,0.45957,0.45957
1.071,1.0701,1.0691,1.068,1.0669,1.0658
1.1322,1.1311,1.1296,1.1279,1.1259,1.1236
1.2282,1.2269,1.2249,1.2224,1.2192,1.2152
1.2361,1.2314,1.2252,1.2177,1.2085,1.1954
1.0335,1.0326,1.0316,1.0306,1.0296,1.0286
1.0227,1.0218,1.0209,1.0199,1.019,1.018
1.439,1.4384,1.4376,1.4362,1.4345,1.4322
0.51844,0.5184,0.51836,0.5183,0.51823,0.51817
1.2764,1.2674,1.256,1.2419,1.2248,1.2057
0.93299,0.9298,0.9267,0.92378,0.92104,0.91864
1.1429,1.1355,1.1263,1.1185,1.1111,1.1024
1.815,1.7916,1.7508,1.675,1.5066,1.338
0.99244,0.98386,0.97624,0.96714,0.95778,0.94927
1.6279,1.5642,1.4738,1.329,1.1636,0.98628
1.3228,1.2854,1.2317,1.1622,1.0854,1.0194
1.5293,1.4989,1.4633,1.4147,1.3259,1.2234
0.72665,0.72516,0.72405,0.72314,0.72241,0.72185
1.5083,1.4696,1.4116,1.3264,1.2023,1.0998
1.4333,1.3809,1.3046,1.2047,1.1102,1.0114
1.029,1.023,1.0163,1.0112,1.0061,0.99846
1.5305,1.5023,1.4595,1.401,1.3002,1.1877
1.4074,1.3763,1.3356,1.2661,1.1611,1.0739
1.1546,1.1333,1.1099,1.0879,1.0626,1.0307
1.3716,1.3389,1.297,1.2335,1.1584,1.0819
0.96154,0.94223,0.92378,0.90596,0.89123,0.87672
0.94561,0.94555,0.94549,0.94531,0.94513,0.94498
1.2118,1.1927,1.1703,1.1437,1.1122,1.065
0.98603,0.96976,0.95383,0.94,0.92734,0.91326
1.4096,1.3912,1.3617,1.3231,1.2656,1.1897
0.9999,0.99904,0.99904,0.99904,0.99899,0.9986
1.6548,1.5871,1.4738,1.3201,1.1423,0.94561
1.2449,1.2252,1.1899,1.1562,1.1102,1.0769
1.4585,1.4138,1.3268,1.2253,1.1329,1.0323
1.0661,1.0662,1.0662,1.0662,1.0662,1.0662
1.4891,1.3424,1.1711,0.99068,0.83435,0.70769
1.0299,1.009,0.98605,0.96716,0.95311,0.93483
0.89092,0.87623,0.86352,0.85338,0.84371,0.83505
1.3848,1.3616,1.3256,1.2743,1.2006,1.1171
1.0447,1.0372,1.0271,1.0203,1.0135,1.0063
1.4488,1.4223,1.3849,1.3268,1.2442,1.1368
1.5364,1.504,1.4507,1.3593,1.2474,1.1504
0.91088,0.9074,0.90411,0.90112,0.89866,0.89642
2.5332,2.0551,1.247,0.59155,0.32416,0.24381
1.2989,1.2854,1.2686,1.2505,1.2181,1.1773
0.93671,0.93671,0.93671,0.93671,0.93665,0.93626
0.96241,0.95573,0.94916,0.94261,0.93592,0.92853
0.94839,0.9408,0.93368,0.92728,0.92119,0.9157
1.1407,1.1368,1.1323,1.1256,1.1202,1.1146
1.2482,1.2327,1.2144,1.1901,1.1636,1.1288
0.75571,0.75571,0.75571,0.75571,0.75571,0.75571
1.3456,1.2686,1.1783,1.0798,0.97808,0.89009
1.5701,1.5099,1.4092,1.2878,1.1488,1.0185
1.3764,1.36,1.3354,1.3026,1.2607,1.1908
0.81561,0.80976,0.80487,0.80092,0.79771,0.79523
1.8692,1.7637,1.5692,1.2758,0.98823,0.73015
1.5418,1.4731,1.3786,1.2445,1.1014,0.96415
1.7611,1.653,1.4585,1.2305,0.97447,0.76043
0.76198,0.75977,0.75775,0.75619,0.75503,0.75392
0.85787,0.85249,0.8465,0.8432,0.84034,0.8381
1.0302,1.0242,1.0181,1.0118,1.0055,0.99933
0.64619,0.64377,0.6422,0.64111,0.64042,0.63998
1.1311,1.116,1.0988,1.0783,1.0566,1.03
1.169,1.1576,1.1446,1.1285,1.1104,1.0906
0.93899,0.93065,0.92304,0.91609,0.90961,0.90362
0.94081,0.9304,0.92069,0.91201,0.90371,0.89693
1.2703,1.2198,1.168,1.1035,1.0311,0.96458
0.97832,0.97189,0.9657,0.958,0.95035,0.94355
1.0595,1.0442,1.0286,1.0128,0.99774,0.9778
1.3756,1.3394,1.2837,1.2197,1.1391,1.0702
