0.7291,0.72674,0.72541,0.72467,0.72429,0.72412
1.1251,1.1237,1.1225,1.1217,1.1212,1.121
0.89093,0.89093,0.89093,0.89093,0.89093,0.89093
0.88862,0.88473,0.88174,0.8798,0.87862,0.87795
1.1804,1.175,1.1699,1.1658,1.1628,1.1608
0.79237,0.7915,0.79109,0.79097,0.79088,0.79083
0.67284,0.67157,0.67083,0.67043,0.67025,0.67016
1.1562,1.1521,1.1486,1.1456,1.1433,1.1418
0.81216,0.81183,0.8116,0.81145,0.81138,0.81135
1.3739,1.3554,1.3386,1.3238,1.3112,1.3012
0.88348,0.88247,0.88162,0.8813,0.88141,0.88166
1.0022,1.0006,0.99931,0.9985,0.99797,0.99762
0.77189,0.77044,0.76919,0.76811,0.76715,0.76621
0.79626,0.79545,0.79492,0.79461,0.79441,0.7943
0.89679,0.89504,0.89381,0.89295,0.89245,0.89214
1.3234,1.2841,1.2345,1.197,1.17,1.1487
0.53078,0.53078,0.53078,0.53078,0.53078,0.53078
0.98522,0.98526,0.98533,0.98546,0.9856,0.98573
0.84385,0.84261,0.84168,0.84111,0.84084,0.84067
1.0924,1.0849,1.0785,1.0736,1.0703,1.0682
2.2783,2.2148,2.0951,1.8863,1.6767,1.4984
0.97255,0.97687,0.98186,0.98663,0.99189,0.99745
1.3382,1.3069,1.2756,1.2439,1.2134,1.1912
0.62868,0.62761,0.62697,0.62659,0.62651,0.62646
1.0655,1.0601,1.0555,1.052,1.0495,1.048
0.97113,0.97075,0.97024,0.96987,0.96964,0.96947
1.1347,1.1325,1.1305,1.1288,1.1277,1.1271
1.4762,1.4641,1.4506,1.4375,1.425,1.4148
0.6761,0.65566,0.6383,0.61863,0.60103,0.58284
0.93683,0.92851,0.92239,0.91828,0.91583,0.91452
0.76143,0.76137,0.76126,0.76095,0.76069,0.76061
1.0577,1.0527,1.0487,1.0457,1.0437,1.0425
0.95742,0.95742,0.95742,0.95742,0.95742,0.95742
0.46859,0.46859,0.46859,0.46859,0.46859,0.46859
0.63374,0.63374,0.63374,0.63374,0.63374,0.63374
0.59601,0.59594,0.59591,0.5959,0.5959,0.5959
0.92013,0.91651,0.9141,0.9114,0.90872,0.9072
0.94023,0.93712,0.93498,0.93311,0.9321,0.9317
0.47626,0.47626,0.47626,0.47626,0.47626,0.47626
1.372,1.3696,1.3664,1.362,1.3592,1.3537
0.80113,0.80113,0.80113,0.80113,0.80113,0.80113
0.49001,0.49001,0.49001,0.49001,0.49001,0.49001
0.63699,0.63732,0.63745,0.63765,0.63791,0.63804
0.76971,0.76971,0.76971,0.76971,0.76971,0.76971
0.947,0.9429,0.93895,0.93561,0.93303,0.93075
1.254,1.241,1.2286,1.218,1.2094,1.2033
0.47678,0.47678,0.47678,0.47678,0.47678,0.47678
0.94832,0.94396,0.94122,0.93953,0.93841,0.93771
1.0847,1.084,1.0834,1.0829,1.0826,1.0826
1.0527,1.0493,1.0444,1.0405,1.0386,1.0375
1.4359,1.419,1.3997,1.3808,1.3635,1.3449
1.0238,1.0225,1.0215,1.0205,1.0198,1.0193
1.2911,1.2857,1.2806,1.2738,1.2715,1.2697
1.5475,1.5475,1.5475,1.5475,1.5475,1.5475
0.84861,0.84041,0.83428,0.82979,0.82759,0.82629
0.61915,0.61962,0.62013,0.62055,0.62094,0.62136
0.47946,0.47946,0.47946,0.47946,0.47946,0.47946
0.59718,0.59727,0.59723,0.597,0.59696,0.59673
0.45152,0.45152,0.45152,0.45152,0.45152,0.45152
0.96559,0.96121,0.95785,0.95535,0.95371,0.95271
0.48067,0.48067,0.48067,0.48067,0.48067,0.48067
0.52439,0.52455,0.52484,0.52513,0.52554,0.52571
1.0706,1.0679,1.0663,1.0655,1.0645,1.0639
1.2972,1.2949,1.2917,1.2887,1.2857,1.2827
1.126,1.1172,1.1104,1.105,1.1009,1.0976
0.50788,0.50788,0.50788,0.50788,0.50788,0.50788
0.48064,0.48064,0.48064,0.48064,0.48064,0.48064
1.1509,1.1252,1.1041,1.0883,1.0792,1.0723
1.0849,1.0785,1.073,1.0689,1.0661,1.0644
0.48407,0.48407,0.48407,0.48407,0.48407,0.48407
0.46686,0.46575,0.46443,0.4628,0.46149,0.46
1.0477,1.0464,1.043,1.0416,1.0407,1.0401
0.9672,0.9672,0.96746,0.96789,0.96839,0.96915
1.081,1.0799,1.0785,1.0771,1.0759,1.0753
0.89393,0.89383,0.89365,0.89362,0.89337,0.89313
0.91776,0.91776,0.91776,0.91776,0.91776,0.91776
0.85993,0.85993,0.85993,0.85993,0.85993,0.85993
0.69259,0.69209,0.6912,0.6903,0.69003,0.68992
0.98574,0.98166,0.97974,0.97934,0.97757,0.97631
0.79426,0.79351,0.79324,0.79268,0.79238,0.79219
1.4444,1.4202,1.395,1.3691,1.3431,1.3282
0.47004,0.47035,0.47077,0.47096,0.47119,0.47164
0.82851,0.82871,0.82888,0.82892,0.82917,0.82942
1.0354,1.0353,1.035,1.0355,1.0361,1.0367
0.47167,0.47167,0.47167,0.47167,0.47167,0.47167
0.47784,0.47784,0.47784,0.47784,0.47784,0.47784
0.69633,0.69633,0.69633,0.69633,0.69633,0.69633
0.62871,0.62871,0.62871,0.62871,0.62885,0.62885
1.2012,1.1716,1.1447,1.1185,1.1052,1.0987
0.98445,0.98396,0.98374,0.98336,0.98301,0.98268
0.42151,0.42014,0.41896,0.41782,0.41669,0.41518
1.0132,1.0076,1.0032,0.99981,0.99768,0.99619
0.59644,0.59657,0.59663,0.59666,0.59682,0.59694
1.2892,1.2858,1.2814,1.2772,1.2741,1.2722
1.349,1.3408,1.3322,1.3239,1.3169,1.3116
0.96144,0.95899,0.9569,0.95526,0.95401,0.95304
1.0526,1.0469,1.0428,1.0401,1.0382,1.0369
1.3024,1.2967,1.2905,1.2848,1.2801,1.2766
0.98613,0.97304,0.96439,0.95812,0.95499,0.9531
1.9194,1.8831,1.8212,1.7428,1.6523,1.5643
1.1589,1.1541,1.1492,1.1444,1.1407,1.138
1.0704,1.0682,1.0662,1.0648,1.0642,1.064
0.83593,0.8325,0.83027,0.82906,0.82841,0.82819
1.216,1.2039,1.1933,1.1839,1.1766,1.1708
1.3121,1.3025,1.2926,1.2835,1.2754,1.2689
1.0099,1.0075,1.0054,1.0042,1.0035,1.0033
0.56751,0.5654,0.56315,0.56051,0.55872,0.55675
0.47942,0.4793,0.47926,0.47926,0.47926,0.47925
0.63924,0.63853,0.63844,0.63841,0.63863,0.6393
1.0029,0.99763,0.99348,0.99032,0.98816,0.98678
1.0378,1.0362,1.0349,1.0339,1.0332,1.0328
0.77135,0.76931,0.7686,0.76812,0.76786,0.76758
0.94913,0.94721,0.94556,0.94429,0.94347,0.94297
1.0708,1.067,1.0639,1.0615,1.0597,1.0586
0.77025,0.76898,0.76822,0.76787,0.76784,0.76796
1.2397,1.2351,1.231,1.2274,1.2244,1.2222
1.1655,1.1514,1.14,1.1319,1.1248,1.1202
0.96133,0.9591,0.95793,0.95713,0.95644,0.95597
0.74685,0.74795,0.7493,0.75109,0.75282,0.75348
0.91535,0.91408,0.91318,0.9126,0.91231,0.91214
0.98301,0.98236,0.98196,0.98205,0.98272,0.98366
1.1014,1.0987,1.0959,1.0935,1.0923,1.0918
0.87211,0.87001,0.86852,0.86831,0.86784,0.86687
1.0343,1.0187,1.0059,0.99851,0.99125,0.98695
0.84151,0.84121,0.84083,0.84028,0.84002,0.83987
0.92048,0.91734,0.91554,0.91397,0.91257,0.91184
0.4307,0.43089,0.43092,0.43112,0.43115,0.43117
0.97929,0.96283,0.9499,0.94087,0.93418,0.93222
0.98761,0.97562,0.96256,0.95713,0.95278,0.94889
0.87361,0.87315,0.87273,0.87235,0.87219,0.87192
0.80001,0.79797,0.79669,0.79616,0.79595,0.79584
1.291,1.2744,1.2579,1.2434,1.2328,1.2256
0.96584,0.96416,0.96285,0.96192,0.96131,0.96092
0.73836,0.7287,0.71875,0.70657,0.69732,0.68694
0.69349,0.6923,0.69171,0.69145,0.69139,0.69141
0.81045,0.80802,0.80693,0.8067,0.80713,0.80771
0.75545,0.75671,0.75775,0.75933,0.76012,0.76123
0.56914,0.5799,0.58972,0.60084,0.60995,0.61766
1.3006,1.2962,1.2916,1.2873,1.2841,1.2821
1.138,1.1351,1.1327,1.1307,1.1292,1.1282
1.123,1.1189,1.1154,1.1126,1.1104,1.109
0.96963,0.96711,0.96582,0.96488,0.96422,0.96389
0.43918,0.43926,0.43937,0.43951,0.43956,0.43976
0.7731,0.77395,0.77476,0.77608,0.77757,0.77842
1.106,1.1028,1.1,1.0978,1.0962,1.0952
0.90675,0.90425,0.9025,0.9015,0.90106,0.90094
1.3917,1.3877,1.3835,1.3775,1.3724,1.3683
0.93913,0.93635,0.93429,0.93293,0.93208,0.93159
1.3456,1.3392,1.3303,1.3221,1.3147,1.3105
1.2469,1.2356,1.2248,1.2149,1.2071,1.2018
0.85353,0.8503,0.84818,0.84711,0.8466,0.84644
1.1534,1.1497,1.1457,1.1448,1.1446,1.1444
1.2175,1.2141,1.2108,1.2079,1.2057,1.2042
0.88627,0.88431,0.88292,0.88214,0.88169,0.8814
1.2281,1.224,1.2202,1.2168,1.2141,1.2123
0.78641,0.7858,0.78539,0.78514,0.78504,0.78499
1.1475,1.1432,1.1393,1.136,1.1336,1.132
1.2763,1.2682,1.2602,1.2529,1.2471,1.2429
0.50717,0.50362,0.49969,0.49607,0.49257,0.4886
0.85007,0.8485,0.84747,0.84678,0.84654,0.84659
0.89724,0.89478,0.89297,0.89179,0.89114,0.89071
1.4315,1.4186,1.4044,1.39,1.3771,1.3643
1.2643,1.2586,1.253,1.2478,1.2436,1.2404
1.1791,1.1756,1.1725,1.1701,1.1681,1.1667
1.5903,1.5396,1.4796,1.4169,1.3612,1.3136
0.84032,0.83606,0.83261,0.83,0.82668,0.82483
0.46348,0.45372,0.44461,0.43526,0.42391,0.41395
0.4519,0.45197,0.45311,0.45489,0.45685,0.45853
1.104,1.1014,1.099,1.0971,1.0958,1.0949
0.73409,0.73293,0.73223,0.73186,0.73161,0.7315
0.82625,0.82464,0.82321,0.82237,0.82205,0.82219
0.47808,0.47921,0.48039,0.48146,0.48268,0.48368
0.6733,0.67139,0.67056,0.67096,0.67192,0.67325
0.69337,0.69321,0.6929,0.69175,0.6909,0.6909
0.70259,0.69652,0.69479,0.69392,0.69297,0.6928
0.95372,0.95372,0.95372,0.95372,0.95372,0.95372
0.74134,0.74413,0.74616,0.74898,0.75306,0.75628
0.84742,0.84188,0.83802,0.83585,0.83513,0.83537
1.0328,1.027,1.0226,1.0193,1.0172,1.016
1.1105,1.1078,1.1065,1.1064,1.1071,1.1093
0.85182,0.84257,0.83589,0.83141,0.82781,0.82506
0.75638,0.75239,0.75026,0.7494,0.74857,0.74859
1.2206,1.2194,1.2183,1.2188,1.221,1.2242
0.72473,0.72747,0.73113,0.73491,0.73941,0.74544
0.86719,0.86638,0.86477,0.86444,0.86425,0.8645
0.85778,0.86279,0.86754,0.87413,0.87917,0.88236
0.51796,0.51623,0.51474,0.51326,0.51202,0.51082
1.2076,1.204,1.2005,1.1973,1.195,1.1937
0.89337,0.8835,0.87715,0.87382,0.87218,0.87163
1.2936,1.2428,1.2009,1.1626,1.1365,1.1154
0.83188,0.82937,0.82746,0.82653,0.82538,0.82486
0.57848,0.57793,0.5776,0.57769,0.57778,0.57788
0.75382,0.74661,0.74077,0.73658,0.73167,0.72828
0.74463,0.74381,0.74355,0.74354,0.74375,0.74394
0.80258,0.80154,0.80103,0.80085,0.8011,0.80145
0.69255,0.68653,0.68002,0.67384,0.66667,0.66013
1.1024,1.0987,1.0954,1.093,1.0913,1.0901
0.69943,0.70122,0.70446,0.7078,0.71105,0.71488
0.98892,0.98141,0.97576,0.97223,0.96977,0.96932
0.985,0.98246,0.98046,0.97906,0.97813,0.97764
2.2622,2.1913,2.0579,1.8763,1.6871,1.5117
0.98669,0.98586,0.98619,0.9861,0.98684,0.98478
2.1955,2.1699,2.1261,2.0543,1.9088,1.7726
0.84807,0.83574,0.82814,0.82217,0.81877,0.81707
1.1051,1.1032,1.1015,1.1001,1.0991,1.0985
1.0144,1.0028,0.99446,0.98919,0.98418,0.981
0.6749,0.65315,0.62612,0.59834,0.57038,0.54107
1.2957,1.2891,1.2822,1.2763,1.2715,1.268
0.87576,0.87971,0.8852,0.89074,0.8953,0.89886
0.76697,0.76647,0.76613,0.76595,0.76585,0.7658
0.80797,0.80711,0.80628,0.80606,0.80557,0.80521
1.0844,1.0715,1.0638,1.0575,1.0524,1.049
0.76917,0.75543,0.74886,0.74254,0.73471,0.72773
1.0018,0.99594,0.9909,0.98895,0.9874,0.98662
1.0414,1.0254,1.0116,1.0009,0.9939,0.99018
1.1781,1.1752,1.1719,1.1692,1.167,1.1528
0.76023,0.74274,0.72714,0.71463,0.70428,0.69463
1.0317,1.0245,1.0157,1.0095,1.006,1.0032
0.93023,0.92964,0.92953,0.93021,0.9311,0.93232
1.3506,1.3346,1.3172,1.3022,1.2902,1.2834
1.0566,1.0521,1.0494,1.0495,1.0453,1.045
0.48627,0.48627,0.48627,0.48627,0.48627,0.48642
1.2308,1.2202,1.2086,1.198,1.1882,1.182
1.0311,1.0087,0.98855,0.97415,0.96322,0.95833
0.85786,0.84685,0.83911,0.83647,0.83386,0.83234
0.78492,0.78289,0.78202,0.78121,0.78084,0.78022
1.0456,0.98313,0.94175,0.91204,0.89399,0.88189
0.50644,0.50619,0.50607,0.50599,0.50596,0.50595
0.9164,0.91606,0.91665,0.91795,0.92016,0.92258
0.63786,0.63743,0.6371,0.63698,0.63694,0.63692
0.7151,0.7127,0.71105,0.71101,0.71161,0.71261
1.63,1.6221,1.6117,1.5997,1.5874,1.576
1.6169,1.5858,1.5444,1.4952,1.4455,1.4132
1.3401,1.3401,1.3401,1.3401,1.3401,1.3401
0.90244,0.9018,0.90134,0.90114,0.90141,0.90177
0.76187,0.71007,0.65777,0.61235,0.56639,0.525
1.0682,1.0579,1.0486,1.0435,1.0388,1.0345
0.87395,0.86973,0.8671,0.86492,0.86396,0.86305
0.97286,0.97143,0.97026,0.96943,0.96888,0.96855
0.90832,0.89419,0.88336,0.87589,0.87091,0.86738
0.59438,0.59307,0.59239,0.59212,0.592,0.59198
0.85674,0.85635,0.85604,0.85633,0.85642,0.85739
1.0093,0.99625,0.98389,0.97628,0.97211,0.97047
0.93915,0.93728,0.9361,0.93519,0.93457,0.93405
0.89063,0.8855,0.8821,0.87995,0.87799,0.87604
0.90944,0.908,0.90392,0.90226,0.90084,0.89979
1.1667,1.1606,1.1546,1.1501,1.1468,1.1445
0.89853,0.89823,0.89802,0.89801,0.8981,0.89826
0.9361,0.92023,0.90767,0.89689,0.89151,0.88598
0.71919,0.71746,0.71646,0.7158,0.71544,0.71522
1.0503,1.0413,1.0303,1.0247,1.0192,1.0149
0.75898,0.75784,0.75749,0.75719,0.75686,0.75707
0.84206,0.83722,0.8349,0.83224,0.83093,0.82926
0.67226,0.66655,0.66272,0.66061,0.65897,0.65775
0.80841,0.80674,0.80811,0.8117,0.81525,0.81865
