0.8553,0.89309,0.99929,0.99909,0.99914,0.99914
1.1213,1.158,0.99798,0.99785,0.9978,0.99779
1.2241,1.274,0.99853,0.99835,0.99851,0.99845
1.0652,1.1081,0.99829,0.99813,0.9982,0.99822
0.74897,0.78412,0.9995,0.99954,0.99952,0.99954
0.93392,0.97708,0.99949,0.99939,0.99932,0.99937
0.66215,0.69462,0.99979,0.99973,0.99969,0.99967
1.1222,1.1689,0.99893,0.9988,0.99901,0.99898
1.6705,1.7336,0.99727,0.99678,0.99676,0.99654
1.0818,1.1196,0.99779,0.99777,0.99768,0.99767
0.91664,0.9457,0.99812,0.9983,0.99816,0.99815
1.0922,1.1457,0.99923,0.99925,0.99911,0.99916
0.91414,0.93846,0.99691,0.9967,0.99708,0.9969
1.0617,1.0906,0.99751,0.99748,0.99763,0.99768
0.92506,0.91365,0.99081,0.98978,0.98901,0.98723
1.2037,1.2331,0.99587,0.99565,0.99523,0.99525
1.263,1.2921,0.9959,0.99577,0.99531,0.99545
0.95713,1.0128,1.001,1.0009,1.0008,1.0006
1.3349,1.3954,0.999,0.99908,0.99892,0.99846
1.2077,1.2318,0.99465,0.99439,0.99386,0.99349
0.88334,0.92555,0.99966,0.99964,0.99959,0.99958
1.1626,1.2116,0.99861,0.99853,0.99848,0.99844
0.95642,0.92123,0.98866,0.98783,0.98754,0.98592
0.99933,1.0404,0.99922,0.99913,0.99915,0.99915
1.6629,1.5663,0.97644,0.97017,0.96243,0.95068
1.2,1.1563,0.98675,0.98573,0.98439,0.9827
0.25563,0.23956,0.97932,0.97567,0.96863,0.95722
0.78263,0.8173,0.99916,0.99927,0.99917,0.9992
0.9493,0.98462,0.998,0.99774,0.99765,0.99776
0.80168,0.82358,0.99626,0.99657,0.99655,0.99638
1.3405,1.242,0.97729,0.97284,0.96723,0.95741
0.924,0.96887,1,0.99982,0.99982,0.99965
0.91445,0.95256,0.99906,0.9991,0.99915,0.99906
0.83979,0.81171,0.98317,0.97827,0.97058,0.95789
1.3519,1.2826,0.98293,0.98051,0.97706,0.97457
1.314,1.309,0.99078,0.98978,0.98893,0.988
1.0155,1.0588,0.99881,0.99881,0.99883,0.9988
1.0663,1.0956,0.99755,0.99746,0.99718,0.99706
1.2661,1.2372,0.98956,0.98846,0.9873,0.9862
1.1279,1.1594,0.99707,0.99675,0.99672,0.99637
1.6583,1.6808,0.99238,0.99127,0.99046,0.99031
1.2766,1.269,0.9912,0.99017,0.98965,0.9889
0.68867,0.72287,0.99979,0.99971,0.99959,0.99952
1.0093,1.0582,0.99981,0.99971,0.99963,0.9997
1.1137,1.1594,0.99865,0.99857,0.99865,0.9986
0.74912,0.77705,0.99828,0.99815,0.99804,0.99799
0.96295,1.0043,0.99912,0.99908,0.99908,0.9991
1.2272,1.2725,0.99795,0.9977,0.99771,0.9977
0.76719,0.80215,0.99948,0.99956,0.99952,0.99951
0.86318,0.90901,1.0004,1.0003,1.0002,1.0002
0.96092,0.99456,0.99758,0.9975,0.99763,0.99757
1.4868,1.4764,0.99111,0.98977,0.98899,0.98843
0.69969,0.73692,1.0003,1.0003,1,1
0.91181,0.94506,0.99857,0.99863,0.99853,0.99862
1.0291,1.066,0.99836,0.99829,0.99826,0.99827
1.1307,1.1587,0.99637,0.99595,0.99585,0.99542
1.2828,1.3314,0.99778,0.99733,0.99739,0.99739
1.1182,1.1347,0.99404,0.99404,0.99389,0.99382
1.0919,1.1345,0.99855,0.99845,0.9985,0.9984
1.0333,1.0836,0.99969,0.99966,0.99966,0.99959
0.85052,0.82304,0.98616,0.98366,0.97998,0.97546
0.54283,0.52671,0.98558,0.98146,0.97517,0.96747
0.778,0.81086,0.99922,0.99925,0.99921,0.99927
1.1669,1.2018,0.99666,0.9966,0.99637,0.99628
0.56186,0.55898,0.99037,0.98961,0.98833,0.98713
0.87213,0.91564,1,1,0.99986,0.99984
1.0738,1.0892,0.99466,0.99425,0.99445,0.99427
0.499,0.52395,1,1,1,1
0.50237,0.52749,1,1,1,1
1.0002,1.04,0.99823,0.99821,0.99816,0.99804
0.51027,0.53571,1,1,1,1
0.51062,0.53615,1,1,1,1
0.49984,0.52483,1,1,1,1
0.5026,0.52773,1,1,1,1
1.5674,1.5786,0.99197,0.99071,0.98998,0.98913
0.50193,0.52703,1,1,1,1
0.5003,0.52532,1,1,1,1
