0.68622,0.68149,0.67922,0.67766,0.6767,0.67611
0.4596,0.45868,0.45825,0.45816,0.4582,0.4583
0.83776,0.82596,0.81508,0.80952,0.80677,0.80367
1.0757,1.0433,0.99875,0.96058,0.9204,0.89163
0.85976,0.84104,0.8273,0.82055,0.81458,0.81125
0.7941,0.78531,0.7789,0.77373,0.76815,0.76435
1.0852,1.0691,1.0529,1.0355,1.0175,0.99719
1.2105,1.1647,1.1122,1.0571,0.99445,0.94817
0.8976,0.89397,0.89116,0.8891,0.88525,0.88077
0.9495,0.94076,0.92398,0.91636,0.90637,0.89614
0.72806,0.72055,0.71419,0.71049,0.70683,0.70488
1.1647,1.1442,1.1179,1.0867,1.0585,1.025
1.0237,0.99042,0.95452,0.92073,0.89081,0.86822
1.2298,1.1384,1.0609,0.98583,0.92671,0.87989
1.057,1.0136,0.96843,0.92099,0.87361,0.83033
0.85026,0.84328,0.83796,0.83384,0.83085,0.82722
1.0413,1.0158,0.99353,0.96815,0.9459,0.91819
1.0378,1.0053,0.97201,0.95085,0.93195,0.91896
1.2156,1.2083,1.193,1.178,1.1662,1.1496
0.77117,0.7608,0.75244,0.74301,0.73529,0.7301
1.066,1.0106,0.95168,0.90105,0.84924,0.81797
1.0562,1.0447,1.0317,1.0169,1.0039,0.9926
0.47963,0.47904,0.47906,0.4793,0.47971,0.48004
0.85084,0.83542,0.82288,0.81395,0.80682,0.79808
0.87116,0.8618,0.85379,0.84719,0.84172,0.83634
0.60507,0.60326,0.6025,0.60257,0.60298,0.60374
0.81649,0.7535,0.69996,0.65293,0.61282,0.57216
0.80172,0.79161,0.78312,0.77546,0.77003,0.76613
1.3865,1.3339,1.2603,1.1726,1.0743,0.99178
1.1308,1.0788,1.0238,0.96632,0.91933,0.87481
1.0454,1.0305,1.0071,0.99349,0.98332,0.96452
0.94643,0.9349,0.92728,0.91782,0.91157,0.90458
0.99974,0.96355,0.93557,0.90527,0.88361,0.86107
1.0445,0.98981,0.94258,0.88676,0.84011,0.79841
0.70346,0.69931,0.69615,0.69395,0.69226,0.69106
1.4822,1.4236,1.3281,1.1879,1.0661,0.9396
1.0894,1.0764,1.0606,1.0439,1.0268,0.9967
1.1318,1.0712,1.0179,0.96518,0.91328,0.86987
0.85804,0.84998,0.84191,0.83582,0.83089,0.82554
1.0753,1.0462,1.0045,0.98222,0.95242,0.92074
0.84571,0.84182,0.83845,0.8358,0.83361,0.83203
0.80355,0.79777,0.79315,0.78944,0.78645,0.78345
0.63952,0.63357,0.62879,0.62596,0.62356,0.6221
0.85645,0.84493,0.83939,0.83575,0.83039,0.82768
1.0774,1.0661,1.0539,1.0411,1.0279,1.0108
0.93281,0.8903,0.85719,0.82917,0.80714,0.78385
0.86548,0.86025,0.85505,0.84912,0.84357,0.83825
0.73906,0.73476,0.73151,0.729,0.72711,0.72573
1.3064,1.2595,1.1977,1.1038,1.0156,0.94432
0.93796,0.92615,0.91439,0.90499,0.89688,0.89175
0.61361,0.61111,0.60952,0.60862,0.60818,0.608
0.82477,0.81895,0.81403,0.80972,0.80629,0.80351
0.75786,0.71174,0.6835,0.66068,0.64906,0.64081
0.94961,0.93719,0.92292,0.91035,0.89501,0.88127
1.0643,1.047,1.0248,1.0007,0.9791,0.95305
0.71746,0.71538,0.71427,0.71346,0.7121,0.71173
0.79201,0.7853,0.77817,0.77229,0.76697,0.76133
0.97059,0.95667,0.94444,0.93302,0.921,0.91158
0.98307,0.97558,0.96807,0.96132,0.95505,0.94894
1.2703,1.2514,1.2273,1.1943,1.152,1.1018
0.8693,0.83747,0.80616,0.77441,0.73948,0.70044
0.70054,0.6774,0.65255,0.62908,0.60629,0.5838
0.75757,0.75414,0.75136,0.74936,0.74782,0.74659
0.56286,0.56103,0.55966,0.55884,0.55821,0.5577
1.0257,0.97165,0.92176,0.86301,0.8046,0.75813
0.94995,0.92911,0.90757,0.88563,0.87265,0.86124
0.99366,0.9741,0.9534,0.93309,0.9142,0.90328
0.47679,0.47679,0.47679,0.47679,0.47679,0.47679
0.47968,0.47968,0.47968,0.47968,0.47968,0.47968
1.2423,1.2135,1.1808,1.1467,1.094,1.0316
0.4748,0.4748,0.4748,0.4748,0.4748,0.4748
0.47968,0.47968,0.47968,0.47968,0.47968,0.47968
0.47741,0.47741,0.47741,0.47741,0.47741,0.47741
0.47722,0.47722,0.47722,0.47722,0.47722,0.47722
0.69203,0.69203,0.69203,0.69203,0.69203,0.69203
0.47976,0.47976,0.47976,0.47976,0.47976,0.47976
0.47662,0.47662,0.47662,0.47662,0.47662,0.47662
1.065,1.0577,1.0476,1.0399,1.0315,1.0175
0.95698,0.95544,0.95414,0.95242,0.95053,0.94824
0.47946,0.47946,0.47946,0.47946,0.47946,0.47946
0.48799,0.48799,0.48799,0.48799,0.48799,0.48799
0.47581,0.47581,0.47581,0.47581,0.47581,0.47581
0.48196,0.48196,0.48196,0.48196,0.48196,0.48196
