0.77146,0.79831,0.99812,0.98477,0.97159,0.95807
0.90513,0.9344,0.99784,0.98266,0.96807,0.95317
0.94178,0.97636,0.9985,0.98794,0.97714,0.96667
0.82842,0.85594,0.99791,0.98311,0.96825,0.9534
1.0187,1.0476,0.99714,0.97723,0.95756,0.93798
0.72047,0.74462,0.99797,0.98424,0.9705,0.95622
0.74288,0.76654,0.99779,0.98182,0.96616,0.94981
1.0164,1.0676,1.0003,1.0026,1.005,1.0069
0.96341,0.99971,0.99859,0.98872,0.97919,0.96933
0.74253,0.76727,0.99801,0.98376,0.96963,0.95531
0.9759,1.0043,0.99735,0.97925,0.96111,0.94347
0.76887,0.79628,0.99842,0.98734,0.97665,0.96583
0.41077,0.42719,0.99883,0.99097,0.98308,0.97524
0.9758,1.0286,1.0007,1.0056,1.0109,1.0154
0.09947,0.06106,0.26011,0.057271,0.04633,0.037607
1.0941,1.1296,0.99768,0.98116,0.96525,0.94914
1.0253,1.0582,0.99786,0.98297,0.96815,0.95322
0.79097,0.82076,0.99858,0.98903,0.97965,0.97032
1.2664,1.3386,1.0011,1.0082,1.0147,1.0192
0.59615,0.61574,0.99791,0.9833,0.96861,0.95387
0.67951,0.70191,0.99796,0.98317,0.96818,0.95286
1.0494,1.0809,0.99747,0.97988,0.96263,0.94527
1.0506,1.0893,0.99847,0.98797,0.97769,0.96713
0.89317,0.92336,0.99797,0.98366,0.96959,0.95541
1.025,1.0574,0.99782,0.98274,0.96791,0.95316
1.0157,1.0603,0.99947,0.99592,0.99251,0.98846
0.46478,0.47123,0.99518,0.96166,0.92834,0.89463
1.5294,1.5772,0.99743,0.97901,0.96062,0.94267
0.70019,0.72407,0.99802,0.98379,0.96947,0.95457
0.5878,0.60797,0.99809,0.98475,0.97098,0.95713
0.97074,0.99969,0.99765,0.98057,0.96484,0.94972
0.73572,0.76031,0.998,0.98343,0.96924,0.95472
0.60584,0.62719,0.99815,0.9857,0.97261,0.95888
0.16734,0.12959,0.83128,0.38506,0.090139,0.08102
0.91144,0.94217,0.99805,0.98449,0.97114,0.95785
1.0095,1.0435,0.99798,0.98384,0.96971,0.95573
0.8188,0.84738,0.99823,0.98582,0.97365,0.9614
0.72742,0.752,0.99811,0.98499,0.97213,0.95903
