0.77145,0.99805,0.98493,0.97171,0.95866,0.94542
0.90519,0.99775,0.9825,0.96749,0.95285,0.938
0.94139,0.99844,0.98795,0.97741,0.96725,0.95687
0.82834,0.99788,0.98319,0.96857,0.95402,0.93951
1.0188,0.9971,0.97768,0.95857,0.94011,0.92239
0.72047,0.99795,0.98411,0.97056,0.95704,0.94297
0.74312,0.99774,0.98223,0.96653,0.95119,0.93497
1.0164,1.0003,1.0031,1.0056,1.0082,1.0105
0.96361,0.99857,0.98872,0.97918,0.96974,0.9596
0.74262,0.99793,0.98379,0.96966,0.95574,0.94167
0.97604,0.99738,0.97903,0.96159,0.9449,0.92752
0.76883,0.99831,0.98722,0.97608,0.96528,0.95448
0.41073,0.99869,0.99063,0.98282,0.97518,0.96737
0.9754,1.0006,1.0056,1.0104,1.0156,1.0202
0.097897,0.85955,0.23054,0.053304,0.04205,0.031725
1.0942,0.99767,0.98168,0.96638,0.9515,0.93648
1.0249,0.99779,0.98284,0.96818,0.95369,0.93946
0.79075,0.99856,0.98892,0.97939,0.97045,0.96121
1.2673,1.0013,1.0096,1.0162,1.0226,1.0263
0.59615,0.99784,0.98324,0.96874,0.95416,0.93947
0.67934,0.99789,0.98343,0.9685,0.95366,0.93823
1.0492,0.99747,0.98041,0.96393,0.94757,0.93129
1.0507,0.99845,0.98797,0.97751,0.96728,0.95709
0.89305,0.99793,0.98378,0.96956,0.95565,0.94155
1.025,0.99778,0.98264,0.96775,0.95352,0.93893
1.016,0.99941,0.99579,0.99213,0.98854,0.98463
0.46457,0.99531,0.96244,0.93039,0.89693,0.864
1.5294,0.99792,0.98299,0.96858,0.95468,0.94104
0.70019,0.99796,0.98392,0.96951,0.95498,0.94062
0.58771,0.99803,0.98473,0.97142,0.95822,0.94461
0.97055,0.9976,0.98093,0.96439,0.94963,0.93472
0.73552,0.99789,0.98331,0.96893,0.95519,0.94105
0.60584,0.99812,0.98547,0.9722,0.95924,0.94541
0.16633,0.95227,0.62116,0.29107,0.082592,0.073323
0.91153,0.99797,0.98438,0.97086,0.95786,0.94467
1.0096,0.99792,0.98389,0.96984,0.95627,0.94251
0.8188,0.9981,0.98533,0.97285,0.9607,0.94848
0.72742,0.99806,0.98498,0.97206,0.95941,0.94654
0.85674,0.99788,0.98389,0.96987,0.9564,0.94286
0.9221,0.99798,0.98424,0.97041,0.95691,0.94313
0.82114,0.99871,0.99029,0.9821,0.97428,0.96615
0.94261,0.99776,0.98271,0.96796,0.95353,0.93918
0.40304,0.99801,0.9849,0.97199,0.9592,0.94621
1.0568,0.9988,0.99163,0.98413,0.97699,0.97007
0.87734,0.99757,0.98137,0.9655,0.94999,0.93444
0.42124,0.99689,0.97532,0.95307,0.93125,0.90912
0.83772,0.99755,0.9809,0.96503,0.94944,0.93344
0.89953,0.99761,0.9816,0.96591,0.95057,0.93534
1.1333,0.9977,0.98204,0.96683,0.9518,0.93676
0.7254,0.99818,0.9862,0.97412,0.9624,0.95037
0.70802,0.99833,0.98735,0.97648,0.96583,0.95494
1.3861,0.99719,0.97782,0.95881,0.94064,0.92276
0.73659,0.99822,0.98705,0.97589,0.96483,0.95342
0.66182,0.99773,0.98239,0.96728,0.95242,0.93721
0.54812,0.99805,0.98508,0.97231,0.95989,0.94718
1.0009,0.99861,0.98945,0.98024,0.97124,0.96179
1.0902,0.99744,0.97963,0.96235,0.94543,0.92816
1.0756,0.9993,0.9952,0.99061,0.98642,0.98285
1.1983,0.99827,0.98664,0.97523,0.96431,0.95345
0.76209,0.99811,0.98567,0.97343,0.96143,0.94944
0.0047843,0.049219,0.043571,0.0362,0.028465,0.022439
0.0045006,0.046925,0.037489,0.028771,0.018682,0.010039
0.89462,0.99765,0.9818,0.96622,0.95115,0.93595
1.018,0.99741,0.98009,0.96298,0.94557,0.92874
0.17152,0.97921,0.83515,0.69021,0.53802,0.39801
0.48766,0.99819,0.98599,0.97394,0.96207,0.95021
0.69709,0.99796,0.98421,0.97043,0.9567,0.94249
0.36017,0.9981,0.9886,0.97577,0.95914,0.94252
0.28437,0.99789,0.98742,0.97451,0.95776,0.94053
0.78108,0.9972,0.98199,0.96462,0.94369,0.92266
0.34142,0.99764,0.98539,0.97083,0.95246,0.9338
0.57494,0.99762,0.98811,0.97622,0.95957,0.94293
0.37389,0.99846,0.98998,0.98072,0.96993,0.95914
0.30049,0.998,0.9874,0.97424,0.95769,0.94089
0.92495,0.99695,0.98006,0.96105,0.9382,0.91548
0.38118,0.9981,0.98923,0.97845,0.96515,0.95184
0.57428,0.99904,0.99378,0.98565,0.9756,0.96555
0.81577,0.9976,0.98501,0.96985,0.95087,0.93151
0.72574,0.99755,0.98458,0.96926,0.95028,0.9307
0.32346,0.99775,0.98621,0.97206,0.95417,0.93578
0.33731,0.99767,0.98537,0.97047,0.95179,0.93278
0.31431,0.9979,0.98671,0.97325,0.95594,0.93818
0.26065,0.99861,0.9908,0.98104,0.9708,0.96058
0.72534,0.99736,0.98328,0.9666,0.94648,0.92603
0.35021,0.9976,0.98497,0.97017,0.95215,0.93415
0.32178,0.99757,0.98507,0.97016,0.95129,0.93186
0.29722,0.99788,0.98701,0.97356,0.95647,0.93908
0.30738,0.99817,0.98916,0.97681,0.9602,0.94328
0.36825,0.99802,0.98788,0.97527,0.95969,0.94411
0.4038,0.99781,0.98666,0.97291,0.95617,0.93944
0.39743,0.99853,0.99266,0.98678,0.97651,0.96623
0.30303,0.99763,0.98478,0.9695,0.95024,0.93042
0.57531,0.99856,0.99114,0.98238,0.97152,0.96066
0.38449,0.99813,0.98941,0.97883,0.96575,0.95268
0.28778,0.9969,0.96873,0.93282,0.89289,0.8557
0.26684,0.99748,0.98409,0.96867,0.94886,0.9286
0.71643,0.99964,0.9984,0.99554,0.99036,0.98395
0.77449,0.99283,0.94465,0.89541,0.84291,0.79194
0.84604,0.99707,0.97792,0.95735,0.93531,0.91274
0.61011,0.99605,0.96927,0.9411,0.91071,0.87939
0.5638,0.99762,0.98199,0.96492,0.94566,0.92588
0.77148,0.99788,0.98402,0.96882,0.95214,0.93578
0.64952,0.9967,0.97579,0.95318,0.92876,0.90341
0.84779,0.99701,0.97775,0.95746,0.9354,0.91327
0.83577,0.99505,0.96218,0.92821,0.8929,0.85715
0.1827,0.96781,0.7399,0.51098,0.28688,0.058031
0.72772,0.99725,0.97967,0.9609,0.94012,0.91896
0.64958,0.98776,0.90226,0.81317,0.71955,0.62659
0.68928,0.99816,0.98699,0.97367,0.95873,0.94299
1.0601,0.9962,0.9712,0.94546,0.91771,0.89004
0.51453,0.99708,0.97809,0.95741,0.93457,0.91117
0.45434,0.99584,0.96797,0.93988,0.91117,0.88234
0.68905,0.99736,0.98002,0.96279,0.94462,0.92543
0.7482,0.9965,0.97327,0.95022,0.92595,0.90167
0.93913,0.99742,0.98109,0.96496,0.94812,0.93174
0.96254,0.99911,0.99419,0.98965,0.98371,0.97757
0.53406,0.99795,0.98531,0.97286,0.95942,0.94551
0.71507,0.99815,0.98678,0.97553,0.96355,0.95154
0.53624,0.99804,0.98584,0.97377,0.96092,0.94769
0.70437,0.99858,0.99036,0.9822,0.97304,0.96416
0.40166,0.99273,0.94287,0.89218,0.84096,0.78993
0.47675,0.99388,0.95434,0.91323,0.87532,0.83388
0.99678,0.99759,0.98266,0.96783,0.95269,0.93742
0.60836,0.99817,0.98658,0.97486,0.96245,0.95007
0.74795,0.99771,0.983,0.96817,0.95257,0.93667
0.52948,0.99787,0.98449,0.97067,0.95595,0.94095
0.9813,1,1.0017,1.0032,1.0039,1.0036
0.81944,0.99757,0.98212,0.9666,0.95046,0.93409
1.2331,0.99799,0.9854,0.97239,0.95944,0.9466
0.60201,0.99919,0.99492,0.9909,0.98597,0.98078
0.64792,0.99846,0.98886,0.97976,0.96963,0.95986
0.64044,0.99854,0.98992,0.98166,0.97225,0.96261
0.7271,0.99815,0.98671,0.97539,0.96323,0.95092
1.1588,0.9971,0.97845,0.95999,0.94133,0.92322
0.6588,0.99797,0.98553,0.97308,0.95997,0.94679
0.8584,0.99881,0.99209,0.98525,0.97835,0.97225
1.113,0.99801,0.98559,0.97316,0.96014,0.9469
0.58457,0.998,0.98556,0.97306,0.95986,0.94648
1.0021,0.99931,0.99584,0.99255,0.98813,0.98389
0.80872,0.99814,0.98669,0.97541,0.96312,0.95086
