0.73643,0.72558,0.71598,0.7065,0.69719,0.68784
0.86438,0.84956,0.83697,0.82473,0.813,0.80132
0.89841,0.88684,0.87779,0.86841,0.85919,0.84998
0.7909,0.7779,0.76638,0.75513,0.74501,0.73445
0.9733,0.95381,0.93507,0.91717,0.90047,0.88431
0.68799,0.67665,0.66723,0.65814,0.64922,0.63978
0.7095,0.69711,0.68697,0.67662,0.66627,0.65584
0.96812,0.96834,0.97061,0.97221,0.97418,0.97558
0.9192,0.90859,0.89956,0.89066,0.8819,0.87327
0.70903,0.69756,0.68792,0.67843,0.66908,0.65967
0.93244,0.91395,0.8979,0.88235,0.86702,0.85217
0.7339,0.72428,0.71594,0.70797,0.69979,0.69225
0.39179,0.38761,0.38433,0.38101,0.3779,0.37507
0.92894,0.93085,0.93482,0.93819,0.94259,0.94729
0.099886,0.057888,0.020093,0.0036859,0.0031468,0.0026876
1.0449,1.0273,1.0116,0.99553,0.98026,0.9641
0.97881,0.96211,0.94719,0.93332,0.92019,0.90664
0.75448,0.74523,0.73797,0.73052,0.7236,0.71604
1.2049,1.2151,1.224,1.2298,1.2387,1.2446
0.56916,0.55956,0.551,0.54328,0.53516,0.52722
0.64885,0.63812,0.62885,0.61986,0.61064,0.60206
1.0022,0.98403,0.96701,0.95031,0.93416,0.91906
1.0025,0.98991,0.97967,0.9696,0.96012,0.9496
0.85269,0.83918,0.82724,0.81555,0.80428,0.79276
0.97884,0.96127,0.94655,0.9324,0.91837,0.90384
0.96847,0.96261,0.95919,0.95624,0.954,0.95124
0.44496,0.43019,0.41578,0.40135,0.38656,0.3733
1.4604,1.4351,1.4098,1.38,1.3344,1.2833
0.66842,0.65817,0.64929,0.64053,0.63211,0.6235
0.56112,0.55263,0.54529,0.53848,0.53177,0.52481
0.92724,0.91144,0.89816,0.88311,0.86941,0.85651
0.70213,0.69111,0.68053,0.67091,0.66112,0.6517
0.57826,0.57019,0.56307,0.55641,0.54949,0.54266
0.1641,0.12223,0.080062,0.040188,0.0090103,0.0081269
0.87039,0.8567,0.84485,0.83314,0.82266,0.81173
0.96396,0.94832,0.93514,0.92241,0.90978,0.89696
0.78164,0.77012,0.76068,0.7514,0.74265,0.73381
0.69444,0.68357,0.67419,0.66524,0.6567,0.64791
0.81797,0.80504,0.79383,0.78302,0.77264,0.76235
0.88042,0.86664,0.85451,0.84266,0.83149,0.82032
0.78338,0.77544,0.76927,0.76283,0.75729,0.75135
0.90009,0.88454,0.87129,0.85808,0.84502,0.83255
0.38483,0.37891,0.37365,0.36852,0.36374,0.35904
1.0085,0.99679,0.98866,0.98128,0.97144,0.96186
0.83793,0.8227,0.80977,0.79749,0.786,0.77437
0.40262,0.39258,0.38397,0.37529,0.3677,0.35938
0.8,0.78609,0.7739,0.76173,0.74987,0.73839
0.85916,0.84313,0.82937,0.81652,0.80439,0.7925
1.0823,1.0632,1.0467,1.0303,1.0143,0.99781
0.69224,0.68272,0.67493,0.66737,0.65925,0.65086
0.67571,0.66692,0.65974,0.65271,0.64586,0.63884
1.3241,1.2956,1.2675,1.2409,1.2141,1.1794
0.70274,0.69317,0.68529,0.67727,0.67022,0.6639
0.63198,0.62102,0.61145,0.60189,0.59252,0.58292
0.52325,0.51533,0.50866,0.50186,0.49557,0.48903
0.95464,0.94319,0.93397,0.92593,0.91841,0.90935
1.0414,1.0205,1.0022,0.9854,0.96617,0.94744
1.0255,1.0196,1.0159,1.0128,1.0104,1.0071
1.1441,1.1261,1.1104,1.0944,1.0819,1.0696
0.72747,0.71684,0.7073,0.69835,0.68971,0.68084
0.0046202,0.0040434,0.0034591,0.0029395,0.0024417,0.0019243
0.0043433,0.0036038,0.0028895,0.0022065,0.0015327,0.00077098
0.85439,0.83852,0.82513,0.81244,0.80054,0.78867
0.97237,0.95375,0.93793,0.92236,0.90741,0.89252
0.16698,0.14386,0.12241,0.10242,0.081698,0.060401
0.46538,0.45898,0.45341,0.44758,0.44261,0.43691
0.66556,0.65506,0.64588,0.63689,0.62796,0.61881
0.34388,0.33899,0.3356,0.33156,0.32592,0.32032
0.2715,0.26745,0.26454,0.2612,0.25663,0.2519
0.74628,0.7319,0.72122,0.71004,0.69607,0.68187
0.32608,0.32056,0.31648,0.31204,0.3062,0.30027
0.54884,0.53985,0.53408,0.5283,0.51931,0.51033
0.35682,0.35252,0.34949,0.34619,0.34234,0.33852
0.28691,0.28262,0.27952,0.2761,0.27142,0.26659
0.88396,0.86544,0.85179,0.83748,0.81923,0.80079
0.36372,0.35894,0.35553,0.35189,0.34711,0.34233
0.54771,0.54355,0.54069,0.53653,0.53107,0.52561
0.77917,0.76569,0.7557,0.74481,0.73064,0.71616
0.69322,0.68092,0.67196,0.6622,0.64962,0.63671
0.30885,0.30389,0.30024,0.29632,0.29112,0.28584
0.32215,0.31666,0.31259,0.30809,0.30228,0.29621
0.30014,0.2954,0.29202,0.28828,0.28335,0.27811
0.24875,0.24619,0.24432,0.24194,0.23956,0.23718
0.6929,0.68,0.67063,0.66086,0.64818,0.63532
0.33448,0.32878,0.32448,0.31989,0.31402,0.30815
0.30733,0.30207,0.29809,0.29379,0.28822,0.28261
0.28379,0.27937,0.27619,0.27264,0.26798,0.26332
0.29349,0.28939,0.2866,0.28341,0.27858,0.27353
0.35154,0.34643,0.34275,0.33864,0.33324,0.32784
0.38556,0.37952,0.37508,0.37018,0.36385,0.35753
0.37925,0.3752,0.373,0.37079,0.36694,0.36308
0.28945,0.28434,0.28045,0.2764,0.27091,0.26537
0.54882,0.54328,0.53907,0.53455,0.52865,0.52275
