0.73643,0.72538,0.71577,0.70637,0.69699,0.68728
0.86438,0.8498,0.83736,0.8247,0.81195,0.79894
0.89841,0.88724,0.87679,0.86766,0.85802,0.84812
0.7909,0.77779,0.76601,0.75473,0.74426,0.73371
0.9733,0.95306,0.93287,0.91266,0.89198,0.87325
0.68799,0.67665,0.66723,0.65805,0.64914,0.63978
0.7095,0.69718,0.68646,0.67594,0.66597,0.65532
0.96812,0.96825,0.96993,0.97157,0.97342,0.97408
0.9192,0.90849,0.89921,0.88952,0.88095,0.87052
0.70903,0.69782,0.68803,0.67819,0.6688,0.65912
0.93244,0.91419,0.89795,0.88185,0.86497,0.84959
0.7339,0.72417,0.71587,0.70801,0.70035,0.69245
0.39179,0.38783,0.38462,0.38119,0.37825,0.3748
0.92894,0.93196,0.93586,0.94059,0.94403,0.94852
0.099886,0.058017,0.018247,0.0036857,0.0031557,0.0026602
1.0449,1.0265,1.0107,0.9939,0.97818,0.95916
0.97881,0.96148,0.94783,0.93445,0.91985,0.90429
0.75448,0.74513,0.73806,0.73072,0.72349,0.71639
1.2049,1.2125,1.2216,1.227,1.2334,1.2344
0.56916,0.55969,0.55124,0.54302,0.53545,0.52762
0.64885,0.63796,0.62882,0.61952,0.60989,0.60099
1.0022,0.98318,0.96651,0.94902,0.93038,0.91126
1.0025,0.98967,0.97856,0.96846,0.95805,0.9471
0.85269,0.83894,0.82643,0.81427,0.80299,0.79129
0.97884,0.96153,0.94626,0.93107,0.91582,0.89914
0.96847,0.9634,0.95942,0.95579,0.95169,0.94723
0.44496,0.43026,0.41565,0.40099,0.38761,0.37399
1.4604,1.4344,1.4071,1.3663,1.2966,1.2014
0.66842,0.65812,0.6493,0.64052,0.63211,0.62349
0.56112,0.55275,0.54531,0.53815,0.53145,0.52451
0.92724,0.91023,0.89367,0.87774,0.86013,0.84264
0.70213,0.69044,0.68093,0.67255,0.66212,0.65294
0.57826,0.57032,0.56277,0.55648,0.5494,0.5418
0.1641,0.12212,0.082422,0.041886,0.0089067,0.008222
0.87039,0.85663,0.84487,0.83372,0.82204,0.81068
0.96396,0.94853,0.93508,0.92174,0.90856,0.89391
0.78164,0.77007,0.76043,0.75078,0.74184,0.73272
0.69444,0.68332,0.6745,0.66557,0.65703,0.64861
0.81797,0.80492,0.79361,0.7826,0.77186,0.76098
0.88042,0.86666,0.85489,0.84299,0.83122,0.81885
0.78338,0.77566,0.76899,0.7623,0.75611,0.74934
0.90009,0.88446,0.87112,0.8581,0.84549,0.83263
0.38483,0.37882,0.37365,0.36869,0.36406,0.35913
1.0085,0.99771,0.98947,0.98242,0.97454,0.96363
0.83793,0.82283,0.80986,0.79707,0.78474,0.77216
0.40262,0.39315,0.38378,0.3757,0.36756,0.35976
0.8,0.78503,0.77207,0.76022,0.74828,0.73671
0.85916,0.84291,0.82884,0.81505,0.80221,0.78916
1.0823,1.0631,1.046,1.0279,1.0095,0.98888
0.69224,0.68278,0.67473,0.66715,0.65939,0.65092
0.67571,0.66691,0.65966,0.65247,0.64569,0.63854
1.3241,1.2969,1.2693,1.2351,1.1986,1.1357
0.70274,0.69318,0.68557,0.67809,0.67075,0.6632
0.63198,0.62123,0.61182,0.6022,0.59277,0.58264
0.52325,0.51542,0.50861,0.50203,0.4956,0.489
0.95464,0.94381,0.93449,0.92513,0.9156,0.90666
1.0414,1.0203,1.0001,0.97994,0.95867,0.93754
1.0255,1.0203,1.0157,1.0112,1.0061,0.99955
1.1441,1.1262,1.1091,1.091,1.0718,1.0501
0.72747,0.71664,0.70755,0.6981,0.6895,0.68007
0.0046202,0.0040708,0.0035197,0.0029354,0.0024093,0.0018494
0.0043433,0.0037075,0.0029822,0.002293,0.0015149,0.0008425
0.85439,0.83847,0.82449,0.81117,0.79805,0.78478
0.97237,0.95379,0.93811,0.92238,0.90623,0.88894
0.16698,0.14296,0.12252,0.10158,0.081885,0.06088
0.46538,0.45832,0.45246,0.44723,0.44218,0.43625
0.66556,0.65493,0.64572,0.63648,0.62786,0.61897
0.34388,0.33899,0.3356,0.33156,0.32592,0.32032
0.2715,0.26745,0.26454,0.2612,0.25663,0.2519
0.74628,0.73184,0.72122,0.70995,0.69563,0.68118
0.32608,0.32056,0.31648,0.31204,0.3062,0.30027
0.54884,0.53985,0.53408,0.5283,0.51931,0.51033
0.35682,0.35252,0.34949,0.34619,0.34234,0.33852
0.28691,0.28262,0.27952,0.2761,0.27142,0.26659
0.88396,0.86521,0.85083,0.83533,0.81593,0.79618
