0.73643,0.7255,0.71617,0.70668,0.69743,0.68816
0.86438,0.84952,0.83706,0.82499,0.81353,0.80219
0.89841,0.88725,0.87853,0.87003,0.86214,0.85381
0.7909,0.77807,0.76681,0.75585,0.7455,0.73485
0.9733,0.95305,0.93607,0.92017,0.9058,0.89207
0.68799,0.67665,0.66714,0.65797,0.64897,0.63953
0.7095,0.69704,0.68682,0.67613,0.66567,0.65545
0.96812,0.96887,0.97158,0.97393,0.97628,0.9776
0.9192,0.90879,0.90039,0.89119,0.88249,0.87328
0.70903,0.69751,0.68767,0.67795,0.66875,0.65942
0.93244,0.91404,0.89855,0.88361,0.86986,0.85683
0.7339,0.72407,0.71587,0.70753,0.69969,0.69149
0.39179,0.38766,0.38497,0.38185,0.379,0.37605
0.92894,0.93177,0.93483,0.93821,0.94325,0.94897
0.099886,0.059632,0.020897,0.0037371,0.003193,0.0027146
1.0449,1.0271,1.0117,0.99586,0.98177,0.96752
0.97881,0.96169,0.94783,0.93492,0.92224,0.90913
0.75448,0.74503,0.73743,0.7303,0.72333,0.71673
1.2049,1.2129,1.2225,1.2335,1.2398,1.2487
0.56916,0.55969,0.55125,0.54334,0.53556,0.52775
0.64885,0.63807,0.62888,0.61963,0.61068,0.60224
1.0022,0.98394,0.96775,0.95199,0.93748,0.92385
1.0025,0.99034,0.97984,0.96956,0.96005,0.94985
0.85269,0.83891,0.8273,0.81572,0.80442,0.79308
0.97884,0.96179,0.94713,0.93294,0.92008,0.90711
0.96847,0.96374,0.96093,0.95889,0.95696,0.95404
0.44496,0.42936,0.41528,0.40053,0.38687,0.37238
1.4604,1.4359,1.4112,1.3854,1.3574,1.3257
0.66842,0.65827,0.64944,0.64071,0.63231,0.62373
0.56112,0.55275,0.54552,0.53826,0.53151,0.52461
0.92724,0.91087,0.89801,0.88546,0.87373,0.86158
0.70213,0.68995,0.67962,0.6697,0.66006,0.6497
0.57826,0.56955,0.56233,0.55577,0.54905,0.54272
0.1641,0.12338,0.082585,0.042099,0.0091262,0.0079918
0.87039,0.8562,0.84466,0.83356,0.82293,0.81183
0.96396,0.94807,0.93464,0.9213,0.90818,0.89495
0.78164,0.77006,0.76074,0.7518,0.74339,0.73488
