0.72976,0.70597,0.67783,0.64725,0.62187,0.59845
1.0546,1.0215,0.9798,0.93493,0.89847,0.86425
0.8091,0.78921,0.7609,0.73083,0.70632,0.68358
0.62845,0.61081,0.58776,0.56225,0.54117,0.52073
0.72845,0.70815,0.68157,0.65224,0.62755,0.60403
0.75506,0.73339,0.70496,0.67418,0.6481,0.62289
0.6369,0.61912,0.59551,0.56914,0.54672,0.52528
0.73539,0.74915,0.7574,0.76492,0.77933,0.7928
0.61273,0.60053,0.58354,0.56263,0.54589,0.52971
0.60196,0.58589,0.56422,0.53999,0.51961,0.5
0.92441,0.89256,0.85365,0.81293,0.77973,0.74943
0.80699,0.78667,0.75835,0.72729,0.70141,0.67699
0.71274,0.69932,0.67965,0.65696,0.64134,0.62619
0.69594,0.72695,0.75264,0.77385,0.79616,0.81881
0.67687,0.60568,0.5326,0.4567,0.38637,0.31775
0.59015,0.57515,0.55468,0.53194,0.51277,0.4943
0.39941,0.38921,0.37518,0.35952,0.34636,0.33367
0.63649,0.62233,0.60241,0.57982,0.56186,0.54475
0.91924,0.99181,1.0461,1.0929,1.134,1.1702
0.55634,0.54114,0.52061,0.49813,0.479,0.46072
0.67011,0.65037,0.62564,0.59866,0.57653,0.55512
0.60258,0.58569,0.56416,0.54013,0.52039,0.50132
0.57334,0.55979,0.54118,0.5207,0.50407,0.488
0.69706,0.67834,0.65335,0.62536,0.60189,0.57927
0.85018,0.82694,0.79593,0.7619,0.73339,0.70635
0.82098,0.80552,0.78453,0.76437,0.74993,0.74035
0.53218,0.51285,0.48808,0.46057,0.43726,0.41399
0.83404,0.81384,0.78696,0.75835,0.73686,0.71635
0.58777,0.5721,0.55102,0.52762,0.50817,0.48916
0.57502,0.56059,0.54036,0.51777,0.49895,0.48107
0.55041,0.53744,0.51977,0.49975,0.48292,0.46689
0.805,0.78229,0.7515,0.71777,0.68979,0.66234
0.48557,0.47362,0.45679,0.43831,0.42339,0.40881
0.64639,0.5992,0.54556,0.48881,0.4344,0.38187
0.84839,0.82494,0.79414,0.76064,0.73375,0.70766
0.68914,0.67029,0.64535,0.61785,0.59483,0.5725
1.0331,0.99306,0.94832,0.90368,0.86882,0.83778
0.67494,0.6559,0.63124,0.60415,0.5816,0.56002
1.5141,1.4592,1.3914,1.3177,1.2558,1.1982
0.68013,0.66192,0.63745,0.61041,0.58787,0.56616
0.98536,0.96236,0.93082,0.89578,0.86783,0.84221
0.74042,0.72036,0.69366,0.66385,0.6389,0.615
0.63279,0.61445,0.59087,0.56516,0.54365,0.52344
0.71286,0.70058,0.68124,0.65882,0.64173,0.62648
1.0407,1.0065,0.9638,0.91848,0.88144,0.84705
0.6895,0.66443,0.6336,0.60203,0.57296,0.54665
0.73366,0.71308,0.68577,0.65594,0.63106,0.60749
0.77917,0.75717,0.72883,0.69758,0.67173,0.64695
0.98837,0.95764,0.919,0.87717,0.84293,0.81101
0.63119,0.61568,0.5946,0.57083,0.55113,0.5319
0.88035,0.8543,0.82196,0.78703,0.75954,0.73441
0.83194,0.80465,0.7703,0.73427,0.70477,0.67692
0.79264,0.7725,0.74513,0.71465,0.68933,0.66478
0.55594,0.54011,0.5188,0.49507,0.47509,0.45563
0.65156,0.6348,0.61176,0.58611,0.56439,0.54375
0.76754,0.75044,0.72791,0.70215,0.68083,0.66081
1.1863,1.1441,1.0915,1.0365,0.99102,0.95032
0.85196,0.84522,0.83161,0.81618,0.8075,0.79881
0.97024,0.94029,0.9044,0.8677,0.83926,0.81518
0.81189,0.78695,0.75779,0.72469,0.69749,0.67117
0.81222,0.67441,0.53182,0.3885,0.24308,0.11475
0.61772,0.52062,0.42144,0.31902,0.22097,0.128
0.87688,0.85076,0.81725,0.78097,0.75086,0.72241
0.80016,0.77321,0.74012,0.70569,0.67686,0.64971
0.68413,0.64068,0.59242,0.54407,0.50077,0.45392
