0.64695,0.62677,0.60179,0.57483,0.55293,0.53215
0.98721,0.95585,0.91574,0.87194,0.83597,0.80239
0.74773,0.72842,0.70244,0.67481,0.65218,0.63185
0.62278,0.60542,0.5822,0.55611,0.53496,0.5145
0.70218,0.68154,0.65463,0.62572,0.60164,0.57887
0.76526,0.74103,0.70956,0.67594,0.64874,0.62287
0.70366,0.68319,0.65641,0.62651,0.60116,0.57672
0.671,0.68156,0.68258,0.68707,0.6959,0.7035
0.61448,0.60198,0.58356,0.5632,0.54635,0.53101
0.60548,0.58936,0.56757,0.54318,0.5227,0.50295
0.89491,0.86399,0.82635,0.78593,0.75317,0.72249
0.81956,0.79865,0.76953,0.73759,0.71198,0.68717
0.7322,0.7182,0.69762,0.67518,0.657,0.64096
0.75919,0.78917,0.80801,0.82133,0.84254,0.85781
0.72219,0.64884,0.5699,0.48823,0.41059,0.33648
0.55271,0.53842,0.51893,0.49719,0.47902,0.46158
0.58681,0.57139,0.55059,0.52739,0.50787,0.48913
0.67835,0.66154,0.63809,0.6135,0.59309,0.57412
0.86695,0.92875,0.97396,1.0121,1.0473,1.0771
0.65789,0.6395,0.61511,0.58813,0.56525,0.54273
0.67109,0.65307,0.62756,0.60027,0.57758,0.55511
0.93783,0.91212,0.87788,0.83969,0.80759,0.77715
0.59201,0.57842,0.5594,0.53751,0.52005,0.50328
0.71393,0.69423,0.66834,0.63941,0.61512,0.59183
0.88745,0.86143,0.82736,0.78948,0.75934,0.73083
0.50808,0.50396,0.49572,0.48482,0.478,0.47234
0.51289,0.49372,0.46959,0.44353,0.42098,0.39767
0.69505,0.67952,0.65818,0.63477,0.61562,0.59774
0.48308,0.4704,0.45329,0.43411,0.41797,0.40216
0.67426,0.65569,0.63084,0.60407,0.58196,0.56113
0.53732,0.52484,0.50763,0.48799,0.47164,0.45601
0.78264,0.76081,0.72806,0.6931,0.66529,0.63966
0.53061,0.51774,0.49989,0.4793,0.4622,0.44572
0.64389,0.59727,0.54535,0.48565,0.43233,0.38212
0.81145,0.78847,0.75873,0.72605,0.69836,0.67269
0.45651,0.44452,0.42849,0.41037,0.39519,0.38056
1.0273,0.98944,0.94183,0.89348,0.85345,0.8173
0.65363,0.63577,0.61189,0.58575,0.56378,0.54281
1.0127,0.98507,0.9481,0.90686,0.87254,0.8397
0.67494,0.65582,0.6306,0.60356,0.58091,0.55932
0.93627,0.91481,0.88489,0.85088,0.82349,0.79755
0.63407,0.6168,0.59383,0.56819,0.5467,0.52616
0.63285,0.61586,0.59259,0.56671,0.54494,0.52374
0.7726,0.76009,0.74025,0.7155,0.69849,0.68148
1.0524,1.0171,0.97184,0.92319,0.88316,0.84568
0.62387,0.59924,0.57164,0.54172,0.51669,0.49209
0.96194,0.93166,0.89285,0.85167,0.81592,0.78388
0.79438,0.77242,0.74351,0.71132,0.6843,0.65852
0.96529,0.93359,0.89366,0.8508,0.81556,0.7825
0.65171,0.63502,0.61275,0.58714,0.56554,0.54498
0.90554,0.87807,0.84162,0.80284,0.77199,0.7442
0.80183,0.77568,0.74315,0.70846,0.67963,0.65232
0.80831,0.78691,0.75772,0.72459,0.69692,0.6716
0.62778,0.60789,0.58331,0.55621,0.53325,0.51155
0.55841,0.54406,0.52428,0.50219,0.48364,0.46594
0.76074,0.74466,0.72045,0.69499,0.67384,0.65396
1.1761,1.1308,1.0739,1.0138,0.9639,0.91577
0.78009,0.77598,0.76374,0.74955,0.74061,0.73199
0.85939,0.83689,0.80779,0.77639,0.75078,0.72784
0.80599,0.7841,0.755,0.72241,0.69563,0.66947
0.78639,0.6553,0.51854,0.37651,0.23937,0.11041
0.66456,0.55853,0.4486,0.34271,0.24135,0.14394
0.78052,0.75713,0.72642,0.69318,0.66585,0.64019
0.77154,0.74709,0.71658,0.68295,0.65479,0.62757
0.71844,0.67485,0.62295,0.56721,0.5209,0.47325
0.76444,0.74401,0.71584,0.68599,0.65969,0.63622
