0.6769,0.68692,0.99336,0.9475,0.90996,0.87353
1.0327,1.0475,0.99291,0.94384,0.90299,0.86394
0.78284,0.79882,0.99418,0.95405,0.92173,0.89006
0.65198,0.66368,0.99355,0.94864,0.91184,0.87507
0.73473,0.74768,0.99365,0.9494,0.9127,0.87664
0.80089,0.8105,0.9933,0.94627,0.90608,0.86619
0.73667,0.74859,0.9934,0.94728,0.90798,0.86919
0.70662,0.75152,1.0004,1.0026,1.012,1.0198
0.6441,0.66064,0.9951,0.96065,0.93321,0.90637
0.634,0.64664,0.99389,0.95115,0.91576,0.88065
0.936,0.94702,0.99276,0.94254,0.90088,0.86138
0.858,0.87667,0.99405,0.95246,0.91815,0.88418
0.76736,0.78913,0.99506,0.96117,0.93518,0.90908
0.80295,0.87308,1.0028,1.0192,1.0413,1.0591
0.74704,0.70236,0.97945,0.83194,0.69703,0.56152
0.57872,0.5907,0.994,0.95216,0.91767,0.88357
0.61438,0.62731,0.99397,0.95195,0.91731,0.88305
0.71035,0.72612,0.99426,0.95388,0.92145,0.88992
0.92016,1.0326,1.0054,1.0408,1.0752,1.1016
0.68866,0.70213,0.99368,0.94957,0.91289,0.87633
0.70241,0.71478,0.99359,0.94864,0.9113,0.87418
0.98171,1.0007,0.9937,0.94995,0.9138,0.87866
0.62011,0.63491,0.9945,0.9563,0.92535,0.89493
0.7474,0.76189,0.99384,0.95065,0.91501,0.87964
0.92859,0.94407,0.99334,0.94735,0.90942,0.87263
0.53298,0.55405,0.99673,0.97535,0.96146,0.94785
0.5362,0.5406,0.99183,0.93557,0.88595,0.83643
0.72807,0.74656,0.99464,0.95745,0.92809,0.89921
0.50563,0.51592,0.99394,0.95199,0.91742,0.88328
0.70584,0.72013,0.99389,0.95131,0.91603,0.8811
0.56275,0.57631,0.99443,0.95584,0.92476,0.89381
0.81911,0.83132,0.9934,0.94655,0.90676,0.86782
0.5553,0.56755,0.99407,0.95268,0.91801,0.88379
0.6692,0.65141,0.9854,0.87866,0.78029,0.68266
0.84931,0.86501,0.99375,0.95011,0.9145,0.87943
0.4779,0.48767,0.99398,0.95202,0.91746,0.88328
1.0739,1.0827,0.9919,0.93676,0.89151,0.84897
0.68422,0.69756,0.9937,0.94918,0.91187,0.87516
1.0602,1.0809,0.99375,0.95022,0.91452,0.87932
0.70655,0.72032,0.99381,0.95074,0.91516,0.87998
0.98068,1.0038,0.99447,0.95613,0.92554,0.89547
0.66378,0.67661,0.99381,0.95076,0.91498,0.87994
0.66208,0.67438,0.99363,0.94829,0.91038,0.87308
0.81013,0.83461,0.99535,0.9629,0.93762,0.91336
1.1005,1.1139,0.99268,0.94191,0.89966,0.85916
0.6522,0.65745,0.99212,0.93801,0.89174,0.84598
1.0063,1.0212,0.99313,0.94541,0.90568,0.86695
0.8315,0.84704,0.99372,0.95011,0.91413,0.87863
1.0095,1.0226,0.99282,0.94351,0.90262,0.86339
0.68233,0.69707,0.9941,0.95294,0.91943,0.88584
0.94754,0.96176,0.99317,0.94647,0.90794,0.87107
0.83864,0.84982,0.99297,0.94408,0.90315,0.8635
0.84633,0.86275,0.99407,0.95289,0.91937,0.88586
0.6567,0.66592,0.99322,0.946,0.90604,0.86671
0.58464,0.59689,0.99398,0.95203,0.91734,0.8831
0.79688,0.81723,0.99476,0.95841,0.92991,0.90169
1.2297,1.2378,0.99178,0.9348,0.88704,0.84229
0.81917,0.85384,0.99697,0.97698,0.96485,0.95265
0.89968,0.91818,0.9939,0.95229,0.91887,0.88641
0.84383,0.86068,0.99383,0.95038,0.9144,0.87852
0.80613,0.7011,0.96038,0.68501,0.42019,0.16465
0.68212,0.59774,0.96583,0.72657,0.49661,0.27486
0.81663,0.82967,0.99334,0.94744,0.90935,0.87242
