0.72976,0.70578,0.67642,0.64535,0.62024,0.59683
1.0546,1.0213,0.97772,0.92948,0.88848,0.85011
0.8091,0.78908,0.76129,0.7302,0.70496,0.68187
0.62845,0.61092,0.58747,0.56193,0.5406,0.52004
0.72845,0.70831,0.68143,0.65198,0.62731,0.60342
0.75506,0.73314,0.70479,0.67265,0.64562,0.61976
0.6369,0.61879,0.59517,0.56882,0.54643,0.52509
0.73539,0.74923,0.75617,0.76228,0.77427,0.78537
0.61273,0.60046,0.58185,0.56142,0.54464,0.52875
0.60196,0.58596,0.56429,0.53997,0.51972,0.50002
0.92441,0.89071,0.84951,0.8069,0.77167,0.7386
0.80699,0.7863,0.75853,0.72714,0.70034,0.67551
0.71274,0.70029,0.68018,0.65753,0.63984,0.62456
0.69594,0.72641,0.75209,0.77254,0.79625,0.81569
0.67687,0.60636,0.53198,0.45497,0.38361,0.31364
0.59015,0.57486,0.55433,0.53098,0.51174,0.49314
0.39941,0.38917,0.37523,0.35945,0.34625,0.33374
0.63649,0.62205,0.60122,0.57779,0.55844,0.54097
0.91924,0.99169,1.05,1.0949,1.1312,1.1651
0.55634,0.54117,0.52101,0.49824,0.47911,0.46062
0.67011,0.65059,0.62556,0.59788,0.57514,0.55326
0.60258,0.58606,0.56442,0.54032,0.52046,0.50156
0.57334,0.55979,0.54133,0.5208,0.50388,0.48759
0.69706,0.67832,0.65316,0.62517,0.60141,0.57874
0.85018,0.82624,0.7945,0.75976,0.731,0.70377
0.82098,0.80425,0.78198,0.75855,0.74322,0.73101
0.53218,0.51282,0.4882,0.46113,0.43698,0.41363
0.83404,0.81446,0.78665,0.75773,0.73449,0.71297
0.58777,0.57187,0.55021,0.52686,0.50722,0.48819
0.57502,0.5598,0.53977,0.51736,0.49837,0.47997
0.55041,0.53782,0.52025,0.49939,0.48256,0.46636
0.805,0.7824,0.75272,0.71721,0.68705,0.65867
0.48557,0.47327,0.45694,0.43826,0.42289,0.40861
0.64639,0.59945,0.54683,0.4884,0.43461,0.38235
0.84839,0.82506,0.79385,0.75996,0.73204,0.70501
0.68914,0.66998,0.64475,0.61689,0.59359,0.57103
1.0331,0.99118,0.94153,0.88942,0.84543,0.80674
0.67494,0.65536,0.63052,0.60352,0.58103,0.55943
1.5141,1.4589,1.3832,1.2977,1.2119,1.1174
0.68013,0.66215,0.63784,0.61058,0.58732,0.56528
0.98536,0.96154,0.92916,0.89346,0.8651,0.83772
0.74042,0.72016,0.69288,0.66248,0.63722,0.61308
0.63279,0.61449,0.5912,0.56555,0.54352,0.52179
0.71286,0.69865,0.67875,0.65751,0.64145,0.62688
1.0407,1.0055,0.9609,0.91274,0.87252,0.83451
0.6895,0.66429,0.63295,0.5988,0.56955,0.54302
0.73366,0.71324,0.68619,0.65626,0.63123,0.60694
0.77917,0.75671,0.72745,0.69575,0.66943,0.64461
0.98837,0.95653,0.9157,0.87142,0.83299,0.79722
0.63119,0.6153,0.59354,0.56975,0.54971,0.53036
0.88035,0.85344,0.81928,0.78301,0.75331,0.72548
0.83194,0.80424,0.769,0.73096,0.69996,0.67081
0.79264,0.77324,0.74556,0.71488,0.68918,0.66355
0.55594,0.54023,0.519,0.49525,0.47536,0.45581
0.65156,0.63476,0.61166,0.58574,0.56417,0.54311
0.76754,0.7507,0.72658,0.70065,0.6797,0.6596
1.1863,1.1409,1.0833,1.0216,0.96726,0.91351
0.85196,0.84593,0.83052,0.8145,0.80271,0.79423
