0.45734,0.99578,0.96163,0.92479,0.89486,0.86531
0.47696,0.99575,0.96208,0.92638,0.89734,0.86885
0.56062,0.99548,0.96048,0.92316,0.89297,0.86337
0.47844,0.99651,0.96628,0.93372,0.9093,0.88488
0.44699,0.99523,0.95801,0.91878,0.88614,0.85405
0.45205,0.99523,0.95886,0.92017,0.88912,0.8586
0.47562,0.99572,0.96335,0.92908,0.90195,0.8753
0.40506,0.99571,0.96487,0.93145,0.90798,0.87751
0.37457,0.995,0.95622,0.91439,0.8798,0.84521
0.62451,0.99836,0.98358,0.9659,0.95538,0.94537
0.87767,0.99209,0.93314,0.87079,0.81685,0.76362
0.73166,0.99521,0.95798,0.91808,0.88513,0.85316
0.79903,0.99408,0.94846,0.89951,0.8581,0.81725
0.74767,0.99569,0.96162,0.92475,0.89488,0.86545
0.57426,0.99565,0.96183,0.9256,0.89714,0.86921
0.78332,0.99487,0.95544,0.91333,0.87796,0.84325
0.83598,0.99564,0.96162,0.92506,0.89593,0.86739
0.74041,0.99331,0.94342,0.89105,0.84635,0.80265
0.52668,0.9879,0.89903,0.80774,0.72215,0.63712
0.58615,0.99522,0.95832,0.91866,0.88637,0.8547
1.223,0.9862,0.88647,0.78658,0.69941,0.6177
0.84035,0.99537,0.96079,0.92409,0.89609,0.86957
0.71691,0.99486,0.9553,0.91278,0.87751,0.84271
0.41609,0.99514,0.95736,0.91648,0.88276,0.84945
0.6693,0.99257,0.93725,0.87834,0.82553,0.77517
0.76626,0.99412,0.9495,0.90177,0.86156,0.82221
1.0774,0.99192,0.93168,0.87003,0.81617,0.76519
0.79405,0.99446,0.95218,0.90744,0.87058,0.83483
0.62474,0.99691,0.97127,0.94316,0.92231,0.90149
0.63222,0.99503,0.95689,0.9157,0.88184,0.8482
0.81519,0.99518,0.95796,0.9179,0.88506,0.85236
0.62166,0.99518,0.95771,0.91721,0.88385,0.85075
0.75426,0.99551,0.9609,0.92301,0.89096,0.8597
0.68004,0.99134,0.92538,0.85578,0.79297,0.73192
0.61147,0.991,0.92159,0.84793,0.78244,0.71847
0.65605,0.99509,0.95709,0.91571,0.88144,0.84751
0.73657,0.99521,0.9581,0.91793,0.88491,0.85204
0.71514,0.99461,0.9529,0.90834,0.87106,0.83429
0.59718,0.99503,0.95611,0.91411,0.87889,0.84372
0.73891,1.0001,0.99677,0.99118,0.99192,0.99215
0.72704,0.99438,0.95155,0.90594,0.86789,0.83027
0.63312,0.99602,0.96537,0.9315,0.90446,0.87811
0.57257,0.99742,0.97613,0.95157,0.93406,0.91726
0.69602,0.9955,0.96101,0.92367,0.8927,0.86261
0.58259,0.99593,0.96349,0.92824,0.8999,0.87213
0.71261,0.99525,0.95844,0.91865,0.88611,0.8538
0.96817,0.99425,0.95072,0.90458,0.86609,0.82939
0.75095,0.99494,0.95538,0.91228,0.87676,0.84196
0.72337,0.99739,0.97514,0.95026,0.93278,0.91321
0.44499,0.9952,0.95795,0.91771,0.88478,0.85215
0.65002,0.99491,0.95515,0.91246,0.87673,0.84121
0.5396,0.99806,0.98031,0.95921,0.94656,0.93226
0.66793,0.9951,0.95711,0.91599,0.88215,0.84892
0.83634,0.995,0.95734,0.9177,0.88536,0.85512
0.69402,0.99605,0.96505,0.93149,0.90493,0.87836
0.62445,0.995,0.95662,0.91493,0.8805,0.84652
0.7171,0.99584,0.96305,0.92691,0.89814,0.86926
0.48359,0.99839,0.98405,0.96716,0.9558,0.94423
0.70867,0.99488,0.95569,0.91385,0.87941,0.84552
0.59409,0.99449,0.95256,0.90804,0.87141,0.83501
0.83258,0.99536,0.95976,0.92126,0.88975,0.85849
0.64409,1.002,1.0117,1.0177,1.0308,1.0432
0.86453,0.99832,0.98414,0.96623,0.95584,0.945
0.56191,0.99519,0.95789,0.91755,0.88452,0.85165
0.78549,0.99509,0.95709,0.9161,0.88183,0.8489
0.65015,0.99522,0.958,0.91759,0.88385,0.85065
0.54032,0.995,0.95667,0.91529,0.88167,0.84854
0.66211,0.99508,0.95679,0.91503,0.8803,0.84621
0.81539,0.99696,0.97176,0.94418,0.92339,0.90314
0.81837,0.99459,0.95317,0.90881,0.87227,0.83656
0.55443,0.99403,0.94917,0.90109,0.8599,0.81962
0.65005,0.99837,0.98552,0.96761,0.95894,0.94885
0.73766,0.99575,0.96256,0.92605,0.89711,0.86823
0.73466,0.99544,0.96003,0.92157,0.88911,0.85817
0.82668,0.99529,0.95858,0.91834,0.88533,0.85244
0.57455,0.99545,0.95981,0.92125,0.88955,0.85807
0.70826,0.9948,0.95409,0.91008,0.87269,0.83591
0.70095,0.98574,0.88269,0.77446,0.67395,0.57148
0.78418,0.99608,0.9653,0.93075,0.90374,0.87667
0.54406,0.93679,0.47769,0.023039,0.0044207,0.003547
0.80996,0.99314,0.94096,0.88602,0.83807,0.79122
0.66992,0.99503,0.95648,0.91527,0.88118,0.84796
0.68079,0.996,0.96429,0.9299,0.9023,0.87538
1.2313,0.99427,0.95034,0.90398,0.86575,0.829
0.61493,0.98323,0.86133,0.73431,0.61333,0.49654
0.66632,0.99546,0.96016,0.92178,0.89064,0.85982
0.93897,0.9948,0.95478,0.91188,0.87663,0.84198
0.67659,0.99522,0.95864,0.91909,0.88665,0.8548
0.74588,0.98108,0.84462,0.70351,0.56619,0.431
0.82039,0.99455,0.95319,0.90953,0.87373,0.83898
0.67688,0.99343,0.94239,0.88784,0.84104,0.79448
0.6837,0.99543,0.95961,0.92072,0.88888,0.85766
0.83435,0.99576,0.96243,0.92663,0.89771,0.86886
0.65229,0.99431,0.95107,0.90468,0.86614,0.8285
0.74626,0.99632,0.96733,0.93527,0.91065,0.88643
0.83426,0.99428,0.9509,0.9051,0.86747,0.83081
0.7773,0.99443,0.95183,0.90651,0.86838,0.83101
0.7061,0.9954,0.95963,0.92112,0.8896,0.85831
0.47939,0.99506,0.95674,0.91536,0.88108,0.84711
0.97485,0.99466,0.95363,0.90989,0.87374,0.83842
0.34893,0.99437,0.95071,0.9035,0.86435,0.82541
0.67487,0.99343,0.94339,0.88988,0.84293,0.79614
0.48844,0.99537,0.95932,0.9203,0.88855,0.85722
0.67891,0.9953,0.95872,0.91914,0.88683,0.85483
0.5549,0.99626,0.96697,0.93542,0.90956,0.88498
0.94087,0.99465,0.95372,0.91002,0.87373,0.83829
1.2313,0.99295,0.94002,0.88549,0.84174,0.79984
1.698,0.99466,0.95329,0.90911,0.87249,0.83713
1.0405,0.99359,0.94525,0.89527,0.85392,0.81453
0.6852,0.99511,0.957,0.91569,0.88141,0.84756
0.90758,0.99481,0.95493,0.91216,0.87708,0.84298
0.50896,0.99502,0.95647,0.91487,0.88058,0.84681
0.46017,0.99533,0.95957,0.92148,0.89066,0.86039
0.89594,0.99474,0.95427,0.911,0.87526,0.84034
1.5858,0.99331,0.94196,0.88897,0.84472,0.80345
0.63568,0.99523,0.95807,0.91787,0.8849,0.85241
0.61447,0.99507,0.95686,0.91519,0.88078,0.84651
0.82288,0.99403,0.94906,0.90187,0.8628,0.82519
0.60905,0.99453,0.95283,0.90812,0.87068,0.83377
0.81856,0.99501,0.95645,0.91492,0.88061,0.84691
0.81709,0.99518,0.95775,0.91729,0.88399,0.85099
0.7429,0.99447,0.95156,0.90541,0.86602,0.82718
1.3927,0.99269,0.93734,0.88086,0.83445,0.79132
0.49161,0.99551,0.96137,0.92504,0.89633,0.86817
0.83959,0.99495,0.9557,0.91311,0.87764,0.8426
1.1589,0.99483,0.95487,0.912,0.8765,0.84181
0.8359,0.99476,0.9545,0.91162,0.87591,0.84121
0.98522,0.99493,0.95592,0.91465,0.88113,0.84852
0.98453,0.99471,0.95392,0.91035,0.87428,0.83914
0.93522,0.99509,0.95715,0.91661,0.88372,0.85191
0.7104,0.99515,0.95753,0.91662,0.8827,0.84909
0.69687,0.99494,0.95589,0.91387,0.87919,0.8451
0.90564,0.9949,0.9557,0.91383,0.87951,0.8462
0.73508,0.99499,0.95651,0.9149,0.88061,0.84666
0.81885,0.99485,0.95517,0.91265,0.87758,0.84317
0.78694,0.99435,0.95145,0.90623,0.86888,0.83267
0.37926,0.99515,0.95748,0.91673,0.8831,0.84988
2.1309,0.9931,0.93913,0.88335,0.8373,0.79475
2.087,0.99508,0.95653,0.91532,0.88205,0.85009
0.35124,0.99511,0.95722,0.91629,0.8825,0.84918
0.95706,0.99374,0.94612,0.89539,0.85196,0.80932
1.0055,0.99461,0.95324,0.90908,0.87258,0.83692
0.63952,0.99484,0.95529,0.91287,0.87793,0.84359
0.67011,0.99512,0.95718,0.91617,0.88235,0.84893
0.46422,0.99506,0.95777,0.91737,0.8851,0.85346
0.83424,0.99544,0.96013,0.92186,0.89107,0.86112
1.089,0.9949,0.95547,0.91317,0.87833,0.8442
0.69795,0.99497,0.95633,0.91462,0.88041,0.84674
1.1157,0.99213,0.93447,0.8762,0.82826,0.78413
1.2035,1.0018,1.0106,1.0166,1.0288,1.0388
0.89058,0.99451,0.95236,0.90745,0.87023,0.83404
0.58477,0.9951,0.95718,0.91659,0.88321,0.85036
0.93695,0.99484,0.95503,0.91228,0.8769,0.84223
0.60428,0.99511,0.95703,0.91586,0.88171,0.84797
0.67562,0.99519,0.95802,0.91793,0.88523,0.85307
0.70735,0.99419,0.94978,0.90204,0.86183,0.82171
0.93579,0.97391,0.7867,0.59387,0.40598,0.22122
0.89976,0.99382,0.94742,0.89925,0.8592,0.82074
0.79543,0.99443,0.95169,0.90572,0.86851,0.83199
0.86913,0.99385,0.94788,0.8998,0.86009,0.82203
0.82119,0.99503,0.9561,0.91395,0.87907,0.84464
0.45553,0.99504,0.95782,0.91847,0.88586,0.8536
0.37654,0.99513,0.9573,0.91651,0.88241,0.84897
1.2769,0.99338,0.94352,0.89157,0.84884,0.80829
0.75115,0.99431,0.95108,0.90587,0.86787,0.83159
0.77325,0.99487,0.95522,0.91256,0.87713,0.84235
0.37934,0.99482,0.95419,0.91074,0.87382,0.83848
0.83367,0.995,0.9558,0.91288,0.87739,0.84197
0.83881,0.99495,0.95501,0.9116,0.87571,0.83948
0.45222,0.9953,0.95812,0.91864,0.88743,0.8569
0.26977,0.99526,0.95887,0.91903,0.88677,0.85459
0.81296,0.99531,0.96006,0.92221,0.89245,0.86319
0.62119,0.99168,0.92871,0.86175,0.80189,0.74185
0.98995,0.99382,0.94697,0.89811,0.85765,0.81906
0.44946,0.99508,0.95849,0.92001,0.88971,0.85965
0.81301,0.99404,0.9492,0.90212,0.86334,0.82613
0.90753,0.9921,0.93526,0.87797,0.83071,0.78816
1.022,0.99407,0.94858,0.90099,0.86116,0.82297
1.1654,0.99247,0.93654,0.87965,0.8323,0.78844
0.80996,0.99462,0.95354,0.90995,0.87406,0.83894
0.84795,0.99451,0.9525,0.90783,0.87104,0.83485
1.0701,0.99471,0.9526,0.90719,0.86865,0.83209
0.76181,0.99531,0.95869,0.91948,0.88719,0.85469
0.89215,0.99565,0.96179,0.92492,0.89516,0.86586
0.46984,0.997,0.96547,0.93393,0.91141,0.89039
0.49417,0.99522,0.95746,0.91583,0.88103,0.84636
0.44607,0.99461,0.95512,0.91293,0.88061,0.84919
1.0035,0.99376,0.94667,0.89709,0.8562,0.81715
0.41758,0.99485,0.95351,0.91049,0.87332,0.83735
0.47038,0.99508,0.95639,0.91452,0.88061,0.84659
0.82142,0.99423,0.95052,0.90319,0.8634,0.82522
1.1604,0.9921,0.93437,0.87601,0.82843,0.78394
0.8276,0.99418,0.9504,0.90425,0.8659,0.8287
0.8255,0.99509,0.9571,0.91684,0.88415,0.85219
0.4818,0.99525,0.95816,0.91882,0.8867,0.85502
0.42078,0.99544,0.95874,0.91897,0.88551,0.85238
0.76217,0.99491,0.9559,0.91429,0.87995,0.84655
0.31786,0.99368,0.94601,0.89468,0.85277,0.81173
0.65132,0.98912,0.90845,0.82266,0.74314,0.66602
0.72025,0.99493,0.9556,0.91313,0.87766,0.84263
0.72575,0.99616,0.96508,0.93101,0.90442,0.87813
0.75861,0.99505,0.95627,0.91439,0.87968,0.84528
0.57901,0.99524,0.9583,0.91815,0.88524,0.85263
0.73036,0.99491,0.95519,0.91199,0.87598,0.83882
0.89948,0.9949,0.95537,0.91232,0.87709,0.84238
0.608,0.99532,0.95928,0.92016,0.88801,0.85637
0.63729,0.99211,0.936,0.87964,0.83567,0.79506
0.63759,0.99518,0.95761,0.9169,0.88341,0.85021
1.216,0.99242,0.93608,0.87845,0.83124,0.78713
0.46686,0.9967,0.9711,0.94312,0.92373,0.9057
0.92598,0.99445,0.95177,0.90695,0.86954,0.83339
0.87168,0.99777,0.97896,0.95896,0.94632,0.93321
0.42621,0.99511,0.95709,0.91649,0.88373,0.85156
0.42711,0.99456,0.95652,0.91848,0.88065,0.8433
0.73403,0.99482,0.9542,0.91029,0.87354,0.83651
0.47285,0.99502,0.9572,0.91629,0.8832,0.85066
0.66921,0.99332,0.94328,0.89089,0.84819,0.80781
1.2311,0.99299,0.94007,0.88488,0.83962,0.79647
0.42544,0.99431,0.95034,0.90319,0.8649,0.82821
0.87002,0.99382,0.94746,0.89931,0.85921,0.8208
0.96376,0.9936,0.94559,0.89566,0.85371,0.8131
1.0701,0.99334,0.94314,0.89113,0.84851,0.80833
1.585,0.99245,0.93461,0.87579,0.82763,0.78311
1.4518,0.99101,0.92406,0.85744,0.80328,0.75443
1.2859,0.9923,0.93505,0.87611,0.82819,0.784
0.97095,0.99244,0.93691,0.8805,0.83401,0.79041
1.1733,0.99415,0.94917,0.90205,0.86292,0.8252
0.58581,0.99488,0.95576,0.91373,0.87895,0.84454
1.2015,0.99324,0.94203,0.88932,0.84569,0.80451
0.90437,0.99399,0.94872,0.90154,0.86323,0.82639
1.1677,0.99042,0.92004,0.85194,0.7975,0.74841
1.2228,0.99321,0.94168,0.88821,0.84337,0.80097
0.67898,0.9931,0.94141,0.88709,0.84053,0.79537
0.85283,0.99476,0.9546,0.9118,0.87646,0.84219
0.57121,0.99446,0.9515,0.90472,0.86525,0.82594
0.56928,0.99493,0.95594,0.91397,0.87929,0.84516
0.75605,0.99519,0.95756,0.91705,0.88387,0.8508
0.88591,0.99384,0.94761,0.89916,0.85919,0.82074
0.85473,0.99079,0.92493,0.85969,0.80698,0.75978
0.7635,0.99512,0.95663,0.9144,0.87942,0.84482
1.1338,0.9938,0.94678,0.89785,0.85744,0.81846
1.1894,0.99388,0.947,0.898,0.8575,0.81953
0.96843,0.99446,0.95238,0.90782,0.87104,0.83543
0.79919,0.99392,0.94823,0.90038,0.86082,0.82264
0.65849,0.9951,0.95718,0.91627,0.88264,0.84962
0.808,0.9937,0.94652,0.89707,0.85622,0.817
0.99979,0.99487,0.95441,0.91136,0.87593,0.84114
0.85576,0.99454,0.95299,0.90873,0.87232,0.83682
0.59226,0.99568,0.96204,0.92571,0.89678,0.86844
0.87804,0.9944,0.95161,0.90647,0.86924,0.83327
1.0493,0.99509,0.95711,0.91593,0.88196,0.84851
0.76485,0.99436,0.95096,0.90438,0.8655,0.82674
0.82765,0.99478,0.9544,0.91116,0.8752,0.8401
0.87656,0.99505,0.9564,0.91467,0.87973,0.84493
0.73259,0.9951,0.95674,0.91459,0.87971,0.84508
0.71903,0.99519,0.95801,0.91781,0.88485,0.85219
0.7728,0.99447,0.95263,0.90766,0.8705,0.83413
0.771,0.99443,0.95213,0.90726,0.87006,0.83377
0.7661,0.99436,0.95192,0.90731,0.87041,0.83487
0.93094,0.9943,0.95101,0.90548,0.8677,0.83143
1.1872,0.991,0.92495,0.85943,0.8059,0.75822
0.65366,0.99267,0.93632,0.87542,0.82215,0.76894
0.99347,0.99446,0.95166,0.90652,0.86918,0.83279
0.89801,0.99501,0.95619,0.91473,0.88057,0.84703
0.67259,0.99522,0.95818,0.91787,0.88424,0.85111
0.95154,0.99558,0.96125,0.92401,0.89378,0.8627
0.84442,0.99484,0.95527,0.91402,0.88055,0.84823
1.0909,0.9927,0.93841,0.88287,0.83737,0.79483
0.79466,0.99483,0.95497,0.91247,0.87765,0.8431
0.84019,0.99429,0.95098,0.90541,0.86743,0.8308
0.81215,0.99518,0.95791,0.91741,0.8844,0.85167
0.68034,0.9953,0.95824,0.91836,0.88479,0.85167
0.83695,0.99336,0.94394,0.89302,0.85089,0.81108
0.72854,0.99509,0.95725,0.91689,0.88398,0.8517
1.1317,0.99453,0.95246,0.90788,0.87101,0.83526
0.35636,0.99338,0.94548,0.8963,0.8557,0.81714
0.93517,0.99322,0.94278,0.89074,0.84778,0.80707
0.78104,0.99463,0.95322,0.90916,0.87272,0.8372
0.59003,0.99519,0.958,0.9179,0.88551,0.85393
0.78023,0.99482,0.95494,0.9123,0.87706,0.8423
1.0514,0.99267,0.93796,0.88216,0.83609,0.79331
0.92466,0.99293,0.9407,0.88731,0.843,0.8015
0.95027,0.99259,0.93806,0.88252,0.83709,0.79479
1.0658,0.99358,0.94488,0.89462,0.85328,0.81403
0.97346,0.99345,0.94428,0.89363,0.85178,0.81209
0.8939,0.9936,0.94546,0.89579,0.8546,0.81549
0.78773,0.99188,0.93092,0.86676,0.80873,0.75079
0.99461,0.99419,0.94999,0.90368,0.86562,0.82926
0.74278,0.99413,0.95003,0.90388,0.86573,0.82866
0.67931,0.99292,0.93965,0.8833,0.83477,0.78637
0.96985,0.99393,0.94838,0.90067,0.86111,0.8232
1.1356,0.99275,0.93867,0.88327,0.83815,0.79579
0.91643,0.98997,0.91523,0.83607,0.76579,0.69665
0.84249,0.99466,0.9533,0.90916,0.87242,0.83621
0.67427,0.99368,0.94421,0.89122,0.84511,0.79952
0.79799,0.99502,0.95559,0.91321,0.87835,0.8435
1.1713,0.99289,0.93985,0.88526,0.84015,0.79796
0.72918,0.99496,0.95595,0.91375,0.87879,0.84443
0.7208,0.99479,0.95478,0.91237,0.87743,0.84311
0.64492,0.99567,0.96191,0.92473,0.89498,0.86557
0.81679,0.99504,0.95625,0.91481,0.88076,0.84754
0.74126,0.99509,0.957,0.91583,0.88188,0.84831
1.015,0.99505,0.95676,0.91543,0.88115,0.84715
0.76373,0.99494,0.9554,0.91279,0.8774,0.84287
0.65665,0.99523,0.95831,0.91841,0.88583,0.85331
0.81641,0.99484,0.95497,0.9125,0.87766,0.84303
0.88174,0.99299,0.94124,0.88821,0.84474,0.80423
0.7465,0.99721,0.97548,0.95304,0.93758,0.92362
0.82053,0.99496,0.95584,0.91345,0.87827,0.84369
0.74488,0.99477,0.95458,0.91122,0.87559,0.84093
0.6099,0.99608,0.96515,0.93154,0.90517,0.87955
0.71778,0.99557,0.96155,0.92421,0.89418,0.86502
0.64952,0.99512,0.95728,0.91602,0.88198,0.84823
0.88087,0.9959,0.96377,0.92862,0.9022,0.8745
0.80663,0.99294,0.94053,0.88646,0.84097,0.79757
0.62259,0.99501,0.95649,0.91493,0.88075,0.84703
0.70291,0.99452,0.95261,0.90836,0.87132,0.83527
0.66865,0.99423,0.95014,0.90378,0.86529,0.82812
0.58296,0.99502,0.95638,0.91462,0.8799,0.84576
0.55948,0.99498,0.95617,0.91425,0.87961,0.84545
0.7337,0.99491,0.95519,0.91213,0.87544,0.83881
0.74742,0.99523,0.95815,0.91844,0.88586,0.85406
0.51943,0.99534,0.95941,0.92068,0.88934,0.8584
0.75387,0.99459,0.95271,0.90751,0.86863,0.83014
0.91407,0.99429,0.95097,0.90512,0.86749,0.8312
0.61441,0.99379,0.95082,0.90785,0.87111,0.84008
0.71911,0.9958,0.96342,0.92766,0.90011,0.87341
0.80535,0.99265,0.93905,0.88446,0.83953,0.79774
0.60976,0.99548,0.9606,0.9231,0.89291,0.86361
0.74944,0.99523,0.95934,0.92057,0.88876,0.8571
0.96127,0.99421,0.95007,0.90348,0.86516,0.82816
0.74284,0.99497,0.95605,0.91407,0.87911,0.84473
0.69234,0.99438,0.95182,0.90694,0.86977,0.83371
0.64639,0.99522,0.95816,0.91796,0.88496,0.852
0.73528,0.98826,0.90032,0.80935,0.72414,0.64232
0.8953,0.99457,0.95304,0.90895,0.8726,0.83731
0.72599,0.99695,0.97252,0.94545,0.92472,0.90418
0.53863,0.99495,0.95596,0.91401,0.87948,0.84545
0.71484,0.99506,0.95668,0.91498,0.88053,0.84622
0.55019,0.99506,0.95646,0.91441,0.87934,0.84436
0.77751,0.99135,0.92596,0.85679,0.79624,0.73759
0.59611,0.99461,0.95313,0.90887,0.87187,0.83546
0.72974,0.99502,0.95654,0.91495,0.88041,0.84655
1.0876,0.99336,0.94343,0.89161,0.84879,0.8084
0.53859,0.99331,0.94136,0.88639,0.83802,0.78984
0.74295,0.99483,0.9546,0.91074,0.87477,0.8396
0.86143,0.99516,0.95741,0.91679,0.88371,0.85102
0.70641,0.99406,0.9495,0.90302,0.86449,0.82768
0.70371,0.99555,0.96102,0.9237,0.89314,0.86189
0.66146,0.99496,0.95572,0.91347,0.87844,0.84363
0.7479,0.99469,0.95406,0.91082,0.87529,0.84038
0.80189,0.99522,0.95794,0.91744,0.88402,0.85049
0.74021,0.99465,0.95398,0.90989,0.87302,0.83704
0.74584,0.99498,0.95567,0.91291,0.87717,0.84097
0.76559,0.99493,0.95586,0.91387,0.87909,0.84469
0.50937,0.99505,0.95666,0.91524,0.88103,0.84734
0.83647,0.99678,0.97161,0.94473,0.92596,0.90874
1.0257,0.99282,0.93857,0.88327,0.83841,0.79652
0.62702,0.99511,0.95708,0.91577,0.88114,0.84692
0.94608,0.99422,0.95029,0.90394,0.86563,0.8288
0.67666,0.99511,0.95715,0.91603,0.88205,0.84865
0.77419,0.99482,0.95497,0.91181,0.87587,0.84029
0.54635,0.99501,0.95663,0.91551,0.88174,0.84842
0.67809,0.94478,0.5598,0.1727,0,0
0.67354,0.99519,0.95753,0.91647,0.88278,0.84955
0.72461,0.9948,0.95441,0.91124,0.87478,0.83898
0.7331,0.99446,0.95225,0.90747,0.87049,0.83454
0.82699,0.99456,0.95263,0.90814,0.87146,0.83577
0.89547,0.99342,0.9437,0.89217,0.84977,0.80946
0.83022,0.99517,0.95789,0.91777,0.88473,0.85173
0.82851,0.99526,0.95816,0.91828,0.88574,0.85387
0.90022,0.99413,0.94973,0.90305,0.86402,0.8268
0.76922,0.99469,0.95394,0.91032,0.87411,0.83873
0.78115,0.99489,0.95536,0.91238,0.87638,0.84055
0.61548,0.99364,0.94713,0.89846,0.85861,0.82045
0.87316,0.99461,0.95331,0.90934,0.87322,0.83832
0.80839,0.99516,0.95758,0.91707,0.88342,0.85014
0.53179,0.99366,0.94673,0.89851,0.85846,0.82056
0.6183,0.99511,0.95718,0.91577,0.88129,0.84726
0.7618,0.99458,0.95279,0.90856,0.87197,0.83601
0.68806,0.99479,0.95418,0.9102,0.87312,0.83647
