0.88735,0.86229,0.8517,0.84315,0.83494,0.82695
1.2486,1.2075,1.1854,1.1627,1.1343,1.1048
0.88948,0.86827,0.86198,0.85772,0.85363,0.84977
0.66416,0.64394,0.63493,0.62828,0.62201,0.61574
0.84938,0.82498,0.8144,0.80589,0.79791,0.78989
0.6067,0.58933,0.58167,0.57585,0.57051,0.56533
0.49551,0.48121,0.4749,0.46949,0.46493,0.45969
1.2159,1.1995,1.2016,1.2061,1.2105,1.2131
1.0683,1.0443,1.0355,1.0288,1.0231,1.0171
0.65172,0.63346,0.62575,0.61981,0.61434,0.60883
0.80766,0.78463,0.77489,0.76725,0.76015,0.75304
0.70968,0.69216,0.68612,0.68207,0.678,0.67364
0.66323,0.64813,0.64351,0.64142,0.63991,0.6384
1.1734,1.1666,1.1736,1.1799,1.1914,1.2012
0.003257,0.0027787,0.0022755,0.0018778,0.0014174,0.0012426
1.0333,1.0045,0.99257,0.9832,0.97421,0.96434
1.0722,1.0418,1.0281,1.0168,1.0076,0.997
0.67262,0.65547,0.64959,0.64534,0.64145,0.63664
1.2359,1.2244,1.2299,1.238,1.2431,1.249
1.0254,0.99248,0.97623,0.9632,0.95022,0.93624
0.5855,0.56793,0.56007,0.55416,0.54905,0.54383
0.96359,0.93404,0.92053,0.90991,0.89957,0.88779
1.1433,1.1162,1.1069,1.0982,1.0883,1.0799
0.6612,0.64244,0.63463,0.62836,0.62251,0.6168
0.9758,0.94782,0.93594,0.92583,0.91633,0.90624
1.1713,1.1492,1.1465,1.1469,1.1469,1.1427
0.45745,0.43759,0.4256,0.41625,0.40589,0.39529
1.2386,1.2049,1.1886,1.1706,1.1498,1.1225
0.6502,0.63208,0.62435,0.61818,0.61268,0.60678
0.60219,0.58531,0.57846,0.57294,0.56785,0.56256
0.81183,0.7926,0.78665,0.78316,0.7796,0.77524
0.62756,0.60901,0.60125,0.5943,0.58863,0.58261
0.40205,0.39142,0.38759,0.38452,0.38183,0.37913
0.0063167,0.0058328,0.005682,0.0055723,0.0054737,0.0053545
1.1916,1.1553,1.1378,1.1227,1.1067,1.086
1.2392,1.1894,1.1574,1.1218,1.0794,1.0204
1.3233,1.2856,1.2679,1.2502,1.2265,1.1942
0.66048,0.64187,0.63413,0.6282,0.62262,0.61686
0.97247,0.94417,0.93202,0.92249,0.91317,0.90393
1.0689,1.0387,1.0249,1.0117,1.0001,0.98579
0.81826,0.79996,0.79523,0.79245,0.79027,0.78786
0.92588,0.89912,0.88775,0.87853,0.86924,0.85999
0.32083,0.31256,0.30962,0.30739,0.30546,0.30369
0.94436,0.92445,0.92163,0.92064,0.91869,0.91617
1.2972,1.2555,1.233,1.2123,1.1899,1.1513
0.36745,0.35406,0.34662,0.34078,0.33455,0.32855
0.92074,0.89378,0.88151,0.87183,0.86086,0.84683
0.73113,0.71059,0.70209,0.69539,0.6893,0.68307
1.3614,1.3178,1.2902,1.2625,1.2286,1.1752
0.79348,0.77231,0.76424,0.7583,0.75236,0.7463
0.92417,0.90167,0.89375,0.88841,0.88341,0.8781
0.81623,0.7925,0.7823,0.77414,0.76651,0.75874
0.64749,0.62967,0.62312,0.61767,0.61305,0.60845
0.56158,0.54444,0.53636,0.52956,0.52289,0.51684
0.8317,0.80834,0.79858,0.79133,0.78444,0.77743
0.89581,0.87517,0.86876,0.8642,0.85987,0.85442
0.86505,0.8406,0.82999,0.82141,0.81354,0.80514
1.039,1.022,1.0214,1.0229,1.0243,1.0237
1.3275,1.293,1.278,1.2602,1.2354,1.1996
0.70752,0.68787,0.67995,0.6741,0.6686,0.66329
0.00023733,0.00012499,9.2092e-05,8.2116e-05,7.4949e-05,7.4388e-05
0,0,0,0,0,0
0.96799,0.94009,0.92807,0.91848,0.9096,0.90058
0.99772,0.96721,0.95275,0.94143,0.93096,0.91933
0.041021,0.02005,0.0017746,0,0,0
0.45421,0.44298,0.43868,0.43563,0.4329,0.43022
0.69402,0.67387,0.66502,0.65808,0.65191,0.64558
0.24384,0.24247,0.24042,0.2357,0.23071,0.22555
0.20849,0.20622,0.20362,0.1988,0.19365,0.18821
1.5706,1.5349,1.4847,1.3821,1.235,1.0502
0.27799,0.27527,0.27224,0.26621,0.25963,0.25291
0.55271,0.54818,0.54366,0.53461,0.52556,0.51651
0.33539,0.33333,0.33115,0.32596,0.32024,0.31451
0.25995,0.25787,0.25562,0.25041,0.24478,0.23887
0.63367,0.62761,0.62089,0.60736,0.59255,0.57715
0.33859,0.33692,0.33441,0.32846,0.32205,0.31565
0.55047,0.54864,0.54655,0.54159,0.5361,0.53061
0.84611,0.83827,0.82943,0.81126,0.79071,0.76957
0.71355,0.70665,0.69898,0.68356,0.66676,0.64928
0.28506,0.28247,0.27966,0.2737,0.26721,0.26059
0.27736,0.27458,0.2715,0.26545,0.25884,0.252
0.26571,0.26347,0.26088,0.25547,0.24954,0.24333
0.23837,0.23831,0.23703,0.23393,0.22927,0.22383
0.61764,0.61169,0.60511,0.59182,0.57741,0.56246
0.29266,0.28967,0.28644,0.28002,0.2732,0.26638
0.2888,0.28578,0.28255,0.27618,0.26938,0.2625
0.2486,0.24649,0.24416,0.23917,0.23373,0.22811
0.26551,0.26355,0.26145,0.25651,0.25078,0.24469
0.31173,0.3093,0.30658,0.30089,0.29494,0.28899
0.29164,0.28924,0.28636,0.28029,0.27391,0.26753
0.36321,0.36305,0.36249,0.35861,0.35473,0.35085
0.25217,0.24945,0.24656,0.24101,0.23486,0.22839
0.55468,0.55207,0.54921,0.54318,0.5368,0.53041
0.33568,0.33406,0.33161,0.32581,0.31956,0.31332
0.27312,0.27346,0.27346,0.27311,0.27311,0.27311
0.24923,0.24718,0.24503,0.24007,0.23479,0.22908
0.70937,0.71149,0.71464,0.70966,0.70155,0.69365
0.56521,0.53173,0.50216,0.46587,0.4256,0.38409
0.79209,0.78192,0.77414,0.7567,0.73551,0.71254
0.35603,0.34744,0.3396,0.32714,0.31266,0.29831
0.40233,0.39823,0.39547,0.3871,0.37725,0.36706
0.62365,0.61955,0.61618,0.60615,0.59324,0.58091
0.32296,0.3173,0.31252,0.30416,0.29461,0.28452
1.1499,1.1304,1.1124,1.0768,1.0325,0.98431
0.8982,0.86929,0.84199,0.80441,0.7624,0.71944
0.0022215,0.0021356,0.0020751,0.0020534,0.0020206,0.0019896
1.3823,1.3566,1.3296,1.2764,1.2056,1.1105
0.37109,0.31766,0.26921,0.21196,0.15624,0.10054
0.7678,0.76287,0.75856,0.74526,0.72879,0.71096
1.0019,0.98444,0.96922,0.94079,0.90824,0.8742
0.46339,0.4567,0.45124,0.43996,0.42682,0.413
0.43962,0.43318,0.42638,0.41881,0.41141,0.40392
0.56925,0.56338,0.55825,0.55147,0.54431,0.53645
1.1822,1.1565,1.1306,1.0979,1.0597,1.0166
1.3568,1.3277,1.2897,1.2326,1.151,1.0462
1.6613,1.5723,1.4267,1.2136,0.93282,0.66041
0.42883,0.42512,0.42171,0.41713,0.41159,0.40638
0.63836,0.63382,0.62962,0.62367,0.61712,0.61043
0.75019,0.74407,0.73834,0.73058,0.72201,0.71351
0.57106,0.56634,0.56165,0.55573,0.54913,0.54232
0.40005,0.38911,0.37852,0.36524,0.3506,0.33734
0.25375,0.23941,0.2227,0.2075,0.18766,0.16996
0.92144,0.91271,0.90379,0.89273,0.87991,0.86729
0.52617,0.52161,0.51746,0.51209,0.50596,0.4992
0.69537,0.68917,0.68326,0.67555,0.66706,0.65846
0.47164,0.4675,0.46365,0.45851,0.45299,0.44745
1.2959,1.2982,1.2981,1.2892,1.275,1.2355
1.2747,1.2555,1.2353,1.2061,1.1668,1.1137
0.96588,0.96123,0.95831,0.95195,0.94326,0.93403
0.71622,0.71561,0.71431,0.70944,0.70493,0.7004
0.46801,0.45836,0.4519,0.44656,0.44165,0.43684
0.58589,0.5829,0.58024,0.57617,0.57113,0.56604
0.63324,0.62638,0.6209,0.61364,0.60616,0.59823
1.4259,1.3764,1.3156,1.2208,1.0941,0.94739
0.56568,0.561,0.55667,0.55079,0.54428,0.53773
0.76178,0.76262,0.76121,0.75853,0.75687,0.75397
1.4311,1.3941,1.3439,1.2675,1.1526,1.0044
0.82709,0.81852,0.81021,0.79907,0.78679,0.77466
1.1935,1.1881,1.1785,1.1667,1.1418,1.1022
0.71252,0.70671,0.70139,0.69431,0.68649,0.67885
0.81652,0.81072,0.80553,0.79777,0.79014,0.78241
0.56249,0.55934,0.55684,0.55248,0.54792,0.54319
1.44,1.3989,1.3406,1.2628,1.1468,1.0031
0.73034,0.72405,0.71764,0.71006,0.70048,0.69263
0.59668,0.59678,0.59802,0.59582,0.59232,0.58939
1.2965,1.2387,1.1707,1.0814,0.96792,0.84181
0.62361,0.61745,0.61168,0.60427,0.59589,0.58758
0.67422,0.66977,0.66509,0.65927,0.65254,0.64548
0.94523,0.94867,0.95246,0.95152,0.94937,0.9486
0.80028,0.80606,0.81284,0.81517,0.8176,0.81938
0.35026,0.34747,0.3445,0.34039,0.33633,0.33193
0.66008,0.65555,0.65188,0.64614,0.63966,0.63318
0.68331,0.6772,0.67191,0.66466,0.65707,0.64939
1.081,1.0614,1.0405,1.0129,0.9793,0.93751
0.59403,0.58755,0.58111,0.57252,0.5644,0.5564
0.90245,0.89094,0.88444,0.8721,0.85858,0.84315
1.0532,1.0435,1.0324,1.0184,1.0036,0.98646
0.5139,0.50784,0.50253,0.49538,0.48761,0.4792
0.66469,0.66662,0.66996,0.66963,0.67061,0.66894
0.60176,0.59809,0.59523,0.58996,0.58449,0.57888
0.54283,0.53856,0.53431,0.52893,0.52307,0.51794
0.50528,0.4976,0.49283,0.48725,0.48184,0.47614
0.91993,0.90831,0.89546,0.88244,0.86743,0.84962
0.58201,0.57338,0.56708,0.5596,0.55063,0.54276
0,0,0,0,0,0
0.60169,0.59851,0.59519,0.59124,0.58683,0.58174
1.2413e-07,0,0,0,0,0
0.46681,0.45729,0.44731,0.43632,0.42396,0.41087
0.81535,0.80874,0.80277,0.79398,0.78415,0.77464
0.50245,0.49913,0.49596,0.49094,0.48558,0.48049
1.5127,1.4491,1.3509,1.19,1.0048,0.80315
0.0026271,0.0025248,0.0024251,0.0023282,0.0022984,0.0022036
0.74364,0.73803,0.73258,0.72681,0.72042,0.71356
1.3452,1.2953,1.2244,1.1261,1.0131,0.88138
0.54231,0.53785,0.53354,0.5277,0.52107,0.5138
0,0,0,0,0,0
1.2535,1.2337,1.2105,1.1804,1.1379,1.0738
0.50281,0.4967,0.49228,0.48611,0.47916,0.4723
0.73453,0.7278,0.72083,0.71242,0.70409,0.69565
0.68771,0.68163,0.67671,0.67,0.66358,0.6564
0.82585,0.8182,0.81114,0.80174,0.79168,0.78161
0.84559,0.83862,0.8339,0.82641,0.81764,0.80753
1.2805,1.2532,1.2177,1.1739,1.116,1.0326
1.3231,1.2896,1.2475,1.1853,1.092,0.98806
0.53392,0.52966,0.52594,0.52041,0.51405,0.50797
0.43375,0.42986,0.42625,0.42136,0.41633,0.41101
1.2348,1.1981,1.1641,1.1246,1.0798,1.0297
0.13712,0.13287,0.12905,0.12533,0.12162,0.1179
0.47838,0.44792,0.41879,0.38566,0.35586,0.32163
0.79075,0.77626,0.76423,0.75166,0.73914,0.72617
0.76339,0.74782,0.73524,0.72148,0.7086,0.69539
0.61298,0.60588,0.60118,0.59376,0.58735,0.58009
1.3071,1.2635,1.2216,1.1754,1.1187,1.0467
0.71168,0.69427,0.6797,0.6644,0.64886,0.6326
0.81163,0.7932,0.77804,0.76176,0.7451,0.72794
0.88891,0.8678,0.84981,0.83068,0.81059,0.78991
0.5331,0.52024,0.50911,0.49752,0.48573,0.47299
0.93362,0.90956,0.88946,0.86803,0.8469,0.82543
0.72098,0.70275,0.68737,0.67128,0.65492,0.63778
0.22962,0.22395,0.21909,0.21399,0.20902,0.20409
0.67135,0.65463,0.64035,0.62547,0.61044,0.59489
0.86815,0.84633,0.82803,0.80876,0.789,0.76866
0.99045,0.96992,0.9525,0.93262,0.911,0.89042
0.42826,0.41763,0.40853,0.39894,0.38917,0.37898
1.2938,1.2514,1.2099,1.1612,1.1045,1.036
0.82964,0.80388,0.78181,0.75873,0.73522,0.71078
0.8809,0.85967,0.8416,0.82246,0.80276,0.78211
0.4973,0.48531,0.47521,0.46465,0.4547,0.44471
0.86524,0.82641,0.79169,0.75488,0.7183,0.68098
0.70596,0.68883,0.67433,0.65913,0.64337,0.62696
0.25663,0.2537,0.25115,0.24814,0.2455,0.24318
0.48067,0.46857,0.4583,0.44741,0.4362,0.42455
0.9525,0.92888,0.90876,0.88757,0.86575,0.84307
1.0524,1.0253,1.002,0.97719,0.95242,0.92504
1.1057,1.0845,1.0671,1.0473,1.0266,1.0032
1.3793,1.3429,1.3101,1.2738,1.2323,1.1846
0.86456,0.84839,0.83545,0.82119,0.80685,0.79275
0.38668,0.37746,0.36964,0.36136,0.35313,0.34471
0.7233,0.70533,0.69002,0.674,0.65768,0.64073
1.6931,1.6389,1.5722,1.4687,1.2953,1.0935
0.58613,0.57213,0.56016,0.54762,0.53483,0.52152
1.3075,1.2715,1.2386,1.2004,1.1562,1.1033
0.93004,0.90564,0.88483,0.86298,0.84056,0.81736
1.0012,0.97609,0.95459,0.93188,0.9084,0.88398
0.48749,0.47623,0.4665,0.45607,0.4454,0.43427
0.50355,0.49658,0.49123,0.4854,0.47904,0.4717
1.4524,1.4024,1.3517,1.2919,1.2045,1.0881
0.86652,0.82119,0.78006,0.73827,0.69591,0.65543
0.95657,0.93227,0.91144,0.8893,0.86652,0.84277
0.50625,0.49402,0.48365,0.4727,0.46165,0.45032
0.48873,0.47694,0.46692,0.45634,0.44547,0.43423
0.24957,0.24395,0.23902,0.23324,0.22759,0.22195
0.84001,0.82816,0.81944,0.81005,0.80125,0.7925
1.3036,1.2658,1.2295,1.1873,1.1367,1.0762
0.87309,0.85028,0.83102,0.81098,0.79012,0.76893
0.91072,0.88482,0.86219,0.83897,0.81564,0.79192
1.0721,1.0833,1.0966,1.1075,1.1177,1.1266
0.40532,0.3954,0.38691,0.37792,0.36878,0.35928
0.28605,0.27896,0.27287,0.26649,0.26023,0.25396
0.68861,0.67206,0.65816,0.64339,0.62794,0.61184
0.53457,0.52145,0.51033,0.49864,0.48661,0.47414
1.4718,1.437,1.4045,1.3659,1.3189,1.2595
0.90855,0.86619,0.82588,0.78524,0.74294,0.69986
1.4051e-07,0,0,0,0,0
0.92753,0.90484,0.88642,0.86959,0.85315,0.83594
0.60035,0.58792,0.57777,0.56888,0.56023,0.55122
0.92715,0.90483,0.88677,0.8702,0.85423,0.8378
0.57638,0.56506,0.55553,0.54686,0.53854,0.52993
0.20389,0.19945,0.19585,0.19263,0.1894,0.18618
0.20973,0.20554,0.20219,0.19937,0.19662,0.19399
0.94373,0.92296,0.90678,0.89232,0.87819,0.8634
0.90767,0.88833,0.87327,0.85908,0.84519,0.83135
0.61018,0.59729,0.58735,0.5782,0.56906,0.56025
0.16872,0.16438,0.16014,0.156,0.15241,0.14789
0.56623,0.55491,0.54591,0.53813,0.5305,0.52258
0.3434,0.33679,0.33144,0.32674,0.32215,0.31756
0.20592,0.20159,0.19821,0.19511,0.19201,0.18892
