0.92984,0.99564,0.98632,0.9767,0.96731,0.95795
1.3077,0.99502,0.98188,0.96877,0.95641,0.94446
0.93337,0.99625,0.99114,0.9859,0.98116,0.97664
0.69588,0.99539,0.9844,0.97317,0.9621,0.95152
0.8901,0.99552,0.98568,0.97561,0.9659,0.95636
0.63575,0.99557,0.98588,0.97628,0.96717,0.95837
0.51945,0.99549,0.98517,0.9746,0.96445,0.95453
1.2768,0.99805,1.0042,1.0099,1.0163,1.0227
1.1203,0.99639,0.99216,0.98726,0.98312,0.97873
0.68304,0.99565,0.98666,0.9774,0.96861,0.95997
0.84637,0.99559,0.98608,0.97647,0.96724,0.9579
0.74398,0.99614,0.98986,0.98367,0.97769,0.97137
0.69562,0.99658,0.99382,0.99065,0.9883,0.98579
1.2337,0.99861,1.007,1.0147,1.0224,1.0295
0.0033011,0.045409,0.037994,0.031064,0.024388,0.017476
1.0829,0.99566,0.98689,0.97775,0.96933,0.96074
1.1236,0.99552,0.98554,0.97541,0.96555,0.95559
0.70525,0.99608,0.98959,0.98294,0.97706,0.9707
1.2997,0.99888,1.006,1.0116,1.0173,1.0215
1.074,0.9951,0.9824,0.96971,0.95731,0.94535
0.61379,0.99518,0.98351,0.97189,0.96069,0.94906
1.0093,0.9953,0.98433,0.97307,0.96226,0.95196
1.1994,0.99626,0.99099,0.98547,0.98064,0.97563
0.69296,0.99561,0.98637,0.97695,0.96798,0.9591
1.0226,0.99552,0.98602,0.97622,0.96706,0.95792
1.2289,0.99707,0.99725,0.9972,0.99765,0.99749
0.47829,0.99343,0.96969,0.94546,0.92144,0.89789
1.2985,0.99591,0.98873,0.98172,0.97523,0.96871
0.68165,0.99563,0.98654,0.97736,0.96853,0.96004
0.63112,0.99565,0.98638,0.97679,0.96734,0.95775
0.85111,0.99624,0.99093,0.98525,0.98002,0.9749
0.65793,0.99548,0.98493,0.97482,0.96528,0.9558
0.42147,0.99591,0.98886,0.98155,0.9747,0.96728
0.0065988,0.091703,0.088214,0.086512,0.084314,0.083453
1.2483,0.9953,0.98396,0.97275,0.96217,0.95152
1.297,0.99403,0.97432,0.95477,0.93633,0.91959
1.3867,0.99554,0.98599,0.97624,0.9672,0.95832
0.69222,0.99568,0.98702,0.97804,0.96964,0.96119
1.0191,0.99553,0.9857,0.97581,0.96642,0.95709
1.1202,0.99552,0.98523,0.97485,0.96504,0.95518
0.85824,0.99656,0.99346,0.9904,0.98771,0.98492
0.97023,0.99554,0.98586,0.976,0.96669,0.95724
0.33627,0.99591,0.98866,0.98168,0.9752,0.96854
0.99044,0.99685,0.99554,0.99414,0.99334,0.992
1.3589,0.99513,0.98222,0.96938,0.95707,0.94485
0.38468,0.99449,0.97752,0.96029,0.94311,0.92675
