0.28714,0.30149,1,0.99871,0.99871,0.99871
0.26135,0.27228,0.99769,0.97705,0.95442,0.93115
0.74561,0.78476,1.0009,0.99176,0.98109,0.96974
0.5885,0.5817,0.99158,0.9134,0.83478,0.75388
0.83076,0.86051,0.99852,0.97291,0.94506,0.91625
0.37269,0.38166,0.99671,0.95726,0.91555,0.87269
0.42182,0.43797,0.99897,0.97627,0.9518,0.92604
0.65453,0.68269,0.99937,0.97963,0.95949,0.93993
0.33832,0.34913,0.99798,0.96788,0.93538,0.90166
1.205,1.2428,0.99788,0.96696,0.93473,0.90207
0.93907,0.95337,0.99556,0.94827,0.8988,0.84873
0.0023186,0.0023672,0.026862,0.026392,0.026003,0.025725
1.4485,1.4914,0.99741,0.96275,0.9268,0.89084
0.38247,0.34172,0.97365,0.76384,0.55501,0.34763
0.80594,0.84001,0.99934,0.9796,0.95715,0.9336
1.0498,1.0818,0.99785,0.96684,0.93409,0.90044
0.48577,0.5024,0.99835,0.97111,0.94173,0.91119
0.46057,0.47657,0.99767,0.97755,0.9564,0.93571
0.59692,0.62079,0.99855,0.98568,0.97212,0.95837
1.2379,1.272,0.99671,0.96979,0.94345,0.91638
1.421,1.4577,0.99621,0.96553,0.93595,0.90792
1.7345,1.7123,0.98868,0.90239,0.82799,0.76903
0.44975,0.46806,0.99871,0.9872,0.97515,0.96292
0.66949,0.69809,0.99878,0.98861,0.97773,0.96649
0.78674,0.81937,0.99883,0.98791,0.9765,0.96497
0.59884,0.62364,0.99875,0.98757,0.97591,0.96414
0.41834,0.42632,0.99511,0.95858,0.92097,0.88392
0.26441,0.26184,0.98903,0.90961,0.82842,0.749
0.96645,1.0052,0.9986,0.98587,0.97255,0.9593
0.55188,0.57449,0.99885,0.98799,0.97583,0.96267
0.72926,0.75875,0.99868,0.98655,0.97404,0.96151
0.4946,0.51483,0.99872,0.98717,0.97511,0.96283
1.3611,1.4311,1.0001,0.99878,0.99688,0.99493
1.3359,1.3814,0.99777,0.97826,0.9586,0.93959
1.0137,1.0607,0.99946,0.99306,0.98599,0.97858
0.75195,0.78903,0.99959,0.99486,0.98948,0.98388
0.48987,0.50391,0.99809,0.98259,0.96685,0.9501
0.61468,0.64269,0.99925,0.99149,0.98348,0.97486
0.66397,0.69,0.99858,0.98568,0.97225,0.95814
1.491,1.5085,0.99392,0.94863,0.90506,0.8646
0.59328,0.6178,0.99879,0.98779,0.97634,0.96468
0.79981,0.83751,0.99984,0.99622,0.99288,0.98768
1.4978,1.5327,0.99509,0.95596,0.91845,0.88388
0.86715,0.90057,0.99851,0.98506,0.97104,0.95656
1.2526,1.3085,0.99912,0.99025,0.98158,0.97241
0.74741,0.7787,0.99876,0.98795,0.97669,0.9654
0.85646,0.89287,0.99892,0.9891,0.97876,0.96797
0.59028,0.61641,0.99917,0.99101,0.98259,0.974
1.5068,1.5356,0.99511,0.95677,0.91945,0.88641
0.76615,0.79788,0.99887,0.98807,0.97672,0.96526
0.62612,0.6569,0.99984,0.9964,0.99201,0.98706
1.3542,1.3598,0.99235,0.93435,0.87887,0.8331
0.65405,0.67996,0.99856,0.98561,0.97211,0.9583
0.70722,0.73742,0.99899,0.98964,0.97978,0.96971
0.99233,1.0449,1.0005,1.0013,1.002,1.0026
0.84071,0.8897,1.0008,1.0035,1.006,1.0086
0.36755,0.38252,0.99863,0.98513,0.97026,0.95455
0.69256,0.72241,0.99889,0.98947,0.97976,0.96979
0.71678,0.74579,0.99874,0.98706,0.97482,0.96174
1.1321,1.1664,0.99701,0.9734,0.9496,0.92678
0.62272,0.64643,0.99839,0.98447,0.96978,0.95407
0.94581,0.98233,0.99816,0.98262,0.96655,0.95187
1.1045,1.1485,0.99864,0.98625,0.97319,0.96012
0.53859,0.56005,0.99825,0.98265,0.96675,0.94971
0.69758,0.73369,1.0004,1.0009,1.0001,0.99912
0.63124,0.65875,0.99906,0.9905,0.98135,0.97169
0.56958,0.59366,0.99877,0.98716,0.97382,0.95953
0.52963,0.54853,0.99786,0.98239,0.96707,0.95193
0.96439,0.99844,0.9983,0.98356,0.96823,0.95315
0.61008,0.63176,0.99787,0.97973,0.96153,0.94376
0,0,0,0,0,0
0.6315,0.65998,0.99926,0.99166,0.9837,0.975
0,0,0,0,0,0
0.48855,0.50205,0.99681,0.97129,0.94531,0.91875
0.85519,0.8907,0.99879,0.98771,0.97607,0.96406
0.52708,0.54952,0.99888,0.9887,0.97839,0.96812
1.5803,1.5836,0.99112,0.92424,0.86276,0.80982
0.0027058,0.0027317,0.030859,0.029679,0.027865,0.027099
0.78,0.81262,0.99886,0.98813,0.97745,0.9663
1.4058,1.4167,0.99298,0.94057,0.89204,0.848
0.56881,0.59293,0.99861,0.98619,0.97234,0.95861
0,0,0,0,0,0
1.3134,1.3568,0.99741,0.97609,0.95504,0.93429
0.52723,0.54755,0.99853,0.98551,0.97145,0.95576
0.77046,0.80137,0.99866,0.98632,0.9737,0.96054
0.72119,0.74935,0.99881,0.98775,0.97636,0.96446
0.86609,0.90072,0.99867,0.98651,0.97375,0.96069
0.887,0.92351,0.99907,0.98912,0.97926,0.96955
1.3407,1.3773,0.99628,0.96771,0.93918,0.91195
1.385,1.4171,0.99535,0.95884,0.92374,0.89165
0.55996,0.58325,0.99894,0.98792,0.97649,0.96498
0.45487,0.47333,0.99872,0.98679,0.97463,0.96234
1.2913,1.3154,0.99564,0.96595,0.93559,0.90512
0.14331,0.14588,0.99579,0.96631,0.93603,0.90618
0.49745,0.49042,0.98934,0.91552,0.841,0.76584
0.8282,0.85382,0.99745,0.98039,0.96301,0.94514
0.79937,0.82321,0.99728,0.97897,0.96049,0.942
0.6425,0.6659,0.99837,0.98725,0.9758,0.96375
1.3664,1.387,0.99517,0.96208,0.92862,0.89537
0.74477,0.76303,0.9966,0.97352,0.94991,0.92548
0.84964,0.87202,0.99688,0.97603,0.95434,0.9323
0.93036,0.95377,0.99666,0.97408,0.95037,0.92607
0.55793,0.57184,0.99666,0.97411,0.95039,0.92601
0.9769,0.99972,0.99646,0.97231,0.94871,0.92538
0.7545,0.77227,0.99654,0.97329,0.94904,0.92413
0.24034,0.24614,0.99654,0.97248,0.94883,0.92457
0.70256,0.71933,0.99654,0.97345,0.94945,0.92486
0.90847,0.92971,0.9965,0.97279,0.94802,0.92272
1.0369,1.0649,0.99692,0.97628,0.955,0.93322
0.4482,0.459,0.99656,0.97326,0.94861,0.92288
1.3526,1.3732,0.99508,0.9613,0.92709,0.89344
0.86742,0.88239,0.99554,0.96528,0.93395,0.90208
0.92197,0.94491,0.99666,0.97409,0.95046,0.92615
0.52058,0.53393,0.99677,0.97481,0.95347,0.93218
0.90323,0.90295,0.99324,0.94754,0.90109,0.85472
0.73884,0.75716,0.99665,0.97408,0.95041,0.92608
0.269,0.2787,0.99847,0.98786,0.97806,0.96839
0.50298,0.51497,0.99651,0.973,0.94828,0.9231
0.99682,1.0208,0.99658,0.97345,0.94925,0.92437
1.1013,1.127,0.99659,0.97327,0.94897,0.92396
1.1583,1.1939,0.9973,0.97995,0.96316,0.94675
1.4432,1.4752,0.99621,0.9705,0.94361,0.91637
0.90542,0.93325,0.99756,0.98111,0.9648,0.94835
0.40473,0.41488,0.99673,0.97451,0.95203,0.92928
0.75692,0.77521,0.99656,0.97357,0.94961,0.925
1.7706,1.7971,0.99453,0.95565,0.9169,0.87952
0.6135,0.62889,0.99672,0.97465,0.95147,0.92771
1.3678,1.3964,0.996,0.96823,0.93932,0.91016
0.97309,0.99514,0.99637,0.97187,0.94634,0.92035
1.0477,1.0728,0.99654,0.97313,0.9486,0.92367
0.51028,0.52353,0.99671,0.97454,0.95133,0.92746
0.52773,0.54661,0.99825,0.98639,0.97394,0.9611
1.5182,1.538,0.99471,0.9582,0.92133,0.886
0.90299,0.89925,0.99229,0.93911,0.88514,0.8304
1.0009,1.0244,0.99646,0.97251,0.94754,0.92204
0.52983,0.54298,0.99667,0.97416,0.95099,0.92739
0.51149,0.52418,0.99667,0.9742,0.95069,0.92655
0.26127,0.268,0.99657,0.97303,0.94931,0.92562
0.88031,0.91075,0.9982,0.98653,0.9753,0.9639
1.3635,1.3894,0.99574,0.96625,0.93633,0.90666
0.91346,0.93426,0.99645,0.97258,0.94782,0.92259
0.95259,0.97176,0.99602,0.96937,0.94164,0.9139
1.1278,1.1978,1.0015,1.0127,1.0232,1.0327
0.42419,0.43455,0.99661,0.97378,0.94981,0.92526
0.29934,0.30657,0.99651,0.9733,0.95034,0.92734
0.72071,0.73871,0.99672,0.97442,0.95065,0.9262
0.55945,0.57324,0.99664,0.97404,0.95035,0.92599
1.5406,1.5797,0.99675,0.97422,0.95051,0.92642
0.94809,0.94931,0.99286,0.94361,0.89294,0.84177
0,0,0,0,0,0
0.97024,0.99467,0.99709,0.97849,0.96024,0.94206
0.62829,0.64619,0.99755,0.98173,0.96539,0.94864
0.97001,0.99496,0.99719,0.97936,0.96181,0.94417
0.6034,0.62131,0.9976,0.98332,0.96867,0.95387
0.21337,0.2193,0.99759,0.98079,0.96399,0.94718
0.21958,0.22614,0.99761,0.984,0.9708,0.95786
0.98757,1.015,0.99754,0.98185,0.96622,0.9504
0.95009,0.97719,0.99749,0.98163,0.9656,0.94941
0.63863,0.65702,0.99749,0.98128,0.96476,0.9479
0.17656,0.18056,0.99627,0.9721,0.94769,0.92281
0.5927,0.61027,0.99765,0.98389,0.96969,0.95505
0.35949,0.37059,0.99773,0.98385,0.97011,0.95629
0.21546,0.22169,0.99775,0.9823,0.9672,0.95193
0.13659,0.14089,0.99853,0.99075,0.98357,0.9767
0.38073,0.39339,0.99801,0.98648,0.9764,0.96637
0.25245,0.23807,0.98254,0.86075,0.73474,0.6122
1.1136,1.1441,0.99733,0.98026,0.96312,0.94578
0.23897,0.24668,0.99759,0.98213,0.96695,0.95146
0.73826,0.7596,0.99761,0.98257,0.96767,0.95262
0.47092,0.4856,0.9979,0.98494,0.97195,0.95869
0.65147,0.67057,0.99777,0.98383,0.96977,0.95533
0.78603,0.80605,0.99722,0.97976,0.96249,0.94535
0.73257,0.75429,0.99775,0.98374,0.96956,0.95491
0.70418,0.72478,0.99769,0.98309,0.96852,0.95355
0.754,0.77647,0.99755,0.98319,0.96932,0.95553
0.5243,0.54323,0.99854,0.99048,0.9819,0.9733
0.33946,0.35327,0.99912,0.99527,0.99107,0.98656
0.35712,0.37498,1,1,1,1
0.26552,0.27372,0.99785,0.98387,0.97007,0.95599
0.23647,0.24211,0.99622,0.97001,0.94377,0.91753
0.86753,0.89122,0.99733,0.98049,0.96372,0.94687
0.19209,0.19551,0.99754,0.98034,0.96331,0.9467
0.27738,0.28723,0.99862,0.99141,0.98436,0.97834
0.48961,0.50266,0.99748,0.98201,0.96649,0.94883
0.73105,0.75187,0.9976,0.98233,0.96694,0.95146
0.95137,0.97657,0.99737,0.98071,0.96422,0.9476
0.25933,0.26698,0.99776,0.98321,0.96903,0.95476
0.27227,0.27975,0.99771,0.98172,0.96575,0.94979
0.39904,0.41075,0.99761,0.98235,0.96726,0.95106
0.82645,0.84009,0.99611,0.97209,0.94917,0.92695
0.11246,0.11254,0.99203,0.93625,0.88046,0.82468
0.00025159,0.00024614,0.0090749,0.0081521,0.0081105,0.0062706
0.82848,0.85045,0.99724,0.98042,0.96331,0.94613
1.0343,1.073,0.99877,0.9916,0.98458,0.97724
0.7303,0.75177,0.9976,0.9823,0.96652,0.95151
0.50072,0.51569,0.99779,0.98404,0.97041,0.9566
0.43845,0.45056,0.99758,0.98094,0.96423,0.94711
0.7349,0.75719,0.99778,0.98405,0.97018,0.9562
0.35204,0.36242,0.99748,0.9839,0.96962,0.95393
0.75023,0.77617,0.99834,0.98805,0.97791,0.96756
0.32055,0.33019,0.99777,0.98408,0.97054,0.95673
0.91909,0.94031,0.99684,0.97659,0.95663,0.93673
0.3402,0.35885,1.0013,1.0116,1.0217,1.0305
0.47353,0.48752,0.99767,0.98284,0.96672,0.94995
0.86822,0.91877,1.0013,1.0119,1.0222,1.032
0.21958,0.22587,0.99744,0.98038,0.96281,0.944
0.23082,0.23646,0.99636,0.97122,0.94643,0.92212
0.45657,0.46968,0.99749,0.98203,0.96704,0.95201
0.27718,0.28664,0.99774,0.985,0.97198,0.95935
0.47676,0.49055,0.99769,0.98322,0.96877,0.9539
0.75399,0.7761,0.99763,0.98217,0.96624,0.9499
0.23487,0.24151,0.9978,0.98307,0.96839,0.95388
0.79285,0.81401,0.99734,0.98068,0.96427,0.94765
0.53381,0.54994,0.99773,0.98358,0.96985,0.95619
0.89685,0.91822,0.99697,0.97697,0.95606,0.93475
1.012,1.0357,0.99691,0.97656,0.95528,0.93366
0.42901,0.43941,0.99702,0.97744,0.95682,0.93571
0.64877,0.6644,0.99701,0.9773,0.95654,0.93531
0.94855,0.97048,0.99685,0.97613,0.95465,0.93276
0.64312,0.65868,0.99702,0.9774,0.95681,0.93573
0.49553,0.5075,0.99702,0.97741,0.95685,0.93585
0.49208,0.50389,0.99701,0.97729,0.95665,0.93554
0.77245,0.8007,0.99844,0.98745,0.97622,0.96468
1.0012,1.0322,0.99765,0.98104,0.9645,0.94788
0.76234,0.78173,0.99685,0.97504,0.95325,0.93146
0.76837,0.74924,0.99118,0.93017,0.86671,0.80428
1.1069,1.1366,0.99745,0.97858,0.95704,0.93521
0.52616,0.53162,0.99497,0.95764,0.91688,0.87525
1.2376,1.265,0.99667,0.97228,0.94539,0.91817
0.9076,0.93276,0.99762,0.97996,0.95909,0.93776
1.2564,1.2718,0.99538,0.96145,0.92563,0.89088
1.0636,1.0763,0.9955,0.96289,0.92838,0.89476
0.4921,0.50533,0.99747,0.97895,0.95774,0.93574
1.0035,1.027,0.99703,0.97521,0.95066,0.92599
0.79639,0.81952,0.99777,0.98095,0.96135,0.94126
1.1441,1.1663,0.99634,0.96989,0.94132,0.9137
0.99185,1.0127,0.99669,0.97241,0.94588,0.91921
0.93147,0.95564,0.99738,0.97808,0.95619,0.93394
0.72871,0.7473,0.99735,0.97769,0.95528,0.93242
0.67544,0.69426,0.99766,0.98034,0.96044,0.93957
1.1413,1.1579,0.99567,0.96439,0.93117,0.89853
1.0352,1.0702,0.99838,0.9857,0.97023,0.95439
1.2331,1.2617,0.99676,0.9722,0.94525,0.9185
0.53538,0.54921,0.99732,0.97783,0.95569,0.93315
0.93982,0.95609,0.99614,0.96832,0.93788,0.90663
0.73061,0.74975,0.99745,0.97828,0.95657,0.93437
0.59336,0.60819,0.99731,0.97729,0.95471,0.93167
0.49964,0.51276,0.9974,0.97831,0.95636,0.93392
0.52224,0.53616,0.99755,0.97973,0.95945,0.93839
0.77953,0.79723,0.99696,0.97448,0.94883,0.92289
0.76413,0.78231,0.99712,0.97585,0.95175,0.92731
0.78604,0.80636,0.99741,0.9785,0.95693,0.93468
0.86843,0.88987,0.99724,0.97666,0.95339,0.92972
0.99707,1.0157,0.99637,0.96992,0.94116,0.91272
0.28128,0.27147,0.98895,0.90664,0.82181,0.73778
1.1225,1.1494,0.99704,0.97481,0.95033,0.92547
1.0526,1.0731,0.99626,0.96947,0.93986,0.91101
0.54349,0.55976,0.99774,0.98073,0.96112,0.94091
0.58698,0.60724,0.99849,0.98718,0.973,0.95809
1.3419,1.3791,0.99718,0.97539,0.95143,0.92794
1.0213,1.0416,0.99653,0.97107,0.94346,0.91573
0.91651,0.93944,0.99724,0.97693,0.95375,0.93038
0.79295,0.81318,0.99727,0.97697,0.95392,0.93046
0.50064,0.51378,0.99738,0.9783,0.95581,0.93292
0.46199,0.47568,0.99773,0.98132,0.96218,0.94267
0.90258,0.92297,0.99694,0.97457,0.94976,0.92457
0.90466,0.93159,0.99798,0.98261,0.96472,0.9462
1.0519,1.0755,0.99698,0.97453,0.94971,0.92461
0.48881,0.49886,0.99706,0.9761,0.95341,0.9303
0.86853,0.89051,0.99726,0.97696,0.95407,0.93067
1.0691,1.0845,0.99549,0.96279,0.9282,0.89416
1.2844,1.3123,0.99672,0.97239,0.94578,0.91968
0.92214,0.94226,0.99684,0.97379,0.94796,0.92267
0.85503,0.87398,0.99692,0.97447,0.94935,0.92401
0.85416,0.87113,0.9966,0.97176,0.94455,0.91702
1.1886,1.2077,0.99592,0.96616,0.93423,0.90316
0.61713,0.63349,0.99741,0.97824,0.95643,0.93411
1.0185,1.0407,0.9968,0.97345,0.94759,0.92156
1.2119,1.2283,0.99552,0.96307,0.92859,0.89516
0.38681,0.33836,0.96877,0.74679,0.51877,0.28696
1.5121,1.5116,0.99252,0.93728,0.88308,0.83567
0.90015,0.91913,0.9967,0.97254,0.94581,0.91899
0.76429,0.74972,0.99075,0.92481,0.85623,0.78797
0.91861,0.94122,0.9972,0.97667,0.95343,0.92985
1.011,1.0304,0.99655,0.97121,0.94348,0.91577
0.25899,0.19729,0.91514,0.345,0.0014294,0.0012575
0.86325,0.8801,0.99633,0.96936,0.94,0.90989
0.35062,0.3498,0.99423,0.95218,0.90729,0.86153
0.66911,0.68815,0.99754,0.97904,0.95768,0.93483
1.1896,1.211,0.99611,0.96748,0.93668,0.90639
0.84186,0.86293,0.99725,0.97667,0.95352,0.92966
0.86673,0.89008,0.99756,0.97927,0.95826,0.93679
0.75279,0.77805,0.99839,0.986,0.97081,0.95543
0.67215,0.69762,0.99833,0.98191,0.96335,0.94372
0.53935,0.55668,0.99765,0.97644,0.95315,0.92855
0.60795,0.62966,0.99797,0.97857,0.95714,0.93351
0.55387,0.57206,0.99784,0.97801,0.9566,0.93454
0.94662,0.98383,0.99847,0.98303,0.96579,0.94809
0.81038,0.84072,0.99823,0.9816,0.96308,0.94425
0.86058,0.89186,0.99809,0.98002,0.96008,0.93978
1.0795,1.1328,1.0001,0.99625,0.9912,0.98493
0.33361,0.34548,0.998,0.97914,0.95865,0.93741
0.75212,0.77475,0.9973,0.97426,0.95029,0.92474
1.2456,1.3,0.999,0.98707,0.97353,0.9599
0.95232,0.98491,0.99771,0.97818,0.95671,0.93435
0.84668,0.87953,0.9983,0.98185,0.96383,0.94526
0.85043,0.89018,0.99948,0.99099,0.98082,0.96992
0.84737,0.87274,0.99711,0.97214,0.94536,0.91777
0.99627,1.0327,0.99813,0.98053,0.96112,0.94127
0.75213,0.77939,0.99808,0.97993,0.96014,0.93977
0.80839,0.83647,0.99791,0.97821,0.95657,0.9342
0.47932,0.49631,0.99801,0.97914,0.95885,0.93741
1.2647,1.3028,0.99724,0.97236,0.94599,0.91943
0.72462,0.75018,0.99802,0.97892,0.95851,0.93797
1.0258,1.0664,0.9985,0.98351,0.9667,0.94941
0.70272,0.73102,0.99866,0.98475,0.96892,0.95267
0.5282,0.54388,0.99689,0.97099,0.94244,0.91277
1.4804,1.5287,0.99721,0.97264,0.94663,0.92104
0.35866,0.37774,1,0.99667,0.99026,0.98369
0.91641,0.95623,0.99912,0.98854,0.97631,0.96333
1.0755,1.1132,0.99794,0.97879,0.95794,0.93673
1.0048,1.0465,0.99887,0.98654,0.9723,0.95758
0.74033,0.76922,0.99848,0.98195,0.96414,0.94595
0.90884,0.94076,0.99793,0.97874,0.95795,0.93665
0.29393,0.30421,0.99772,0.97828,0.95695,0.93462
1.3016,1.343,0.99745,0.97463,0.95017,0.92575
0.75689,0.78505,0.99813,0.98049,0.96107,0.94085
0,0,0,0,0,0
1.0175,1.0532,0.99801,0.97947,0.95911,0.93834
1.0388,1.0827,0.99848,0.98412,0.96839,0.95263
1.0301,1.0668,0.99793,0.97884,0.95799,0.93686
0.55741,0.57745,0.998,0.97962,0.95941,0.93881
0.8447,0.87524,0.99808,0.97995,0.96007,0.93957
0.51809,0.50589,0.98895,0.90442,0.81794,0.73215
0.79099,0.81965,0.99806,0.97983,0.95987,0.93962
0.94531,0.98025,0.99806,0.97969,0.95942,0.93851
0.67973,0.70441,0.99809,0.98008,0.96027,0.93999
0.52849,0.53658,0.99513,0.95558,0.9142,0.87171
0.56814,0.5891,0.99815,0.98091,0.96177,0.94219
1.0326,1.0723,0.99835,0.98217,0.96419,0.94569
1.1511,1.1893,0.9977,0.97667,0.95382,0.93043
0.5006,0.52221,0.99879,0.98629,0.97199,0.95653
0.4426,0.45829,0.99759,0.97727,0.9551,0.93179
0.97358,1.0089,0.99811,0.98029,0.96068,0.94056
0.62606,0.65072,0.99845,0.98282,0.9655,0.94781
0.63074,0.65438,0.9982,0.98093,0.9619,0.9424
0.79203,0.82179,0.9982,0.98106,0.96226,0.94289
0.90974,0.9425,0.99805,0.97964,0.95908,0.93855
1.1632,1.2046,0.99788,0.97842,0.95727,0.93569
1.062,1.1162,1.0001,0.99603,0.99006,0.98327
0.84524,0.87556,0.99806,0.97982,0.9598,0.93941
0.66671,0.69212,0.99827,0.98176,0.96339,0.94467
0.89172,0.92354,0.99796,0.97907,0.95849,0.9375
1.0263,1.0627,0.9981,0.97986,0.95994,0.93963
0.74243,0.76804,0.9976,0.97689,0.95458,0.93214
1.0607,1.0991,0.99805,0.9797,0.95961,0.93944
0,0,0,0,0,0
1.0655,1.104,0.99808,0.97976,0.9595,0.93867
0.67106,0.69594,0.99821,0.98089,0.9619,0.9424
1.5983,1.6458,0.99705,0.9708,0.94317,0.91567
0.81761,0.84701,0.99804,0.97976,0.95956,0.93894
1.1067,1.1456,0.99786,0.97811,0.95673,0.93507
0.65895,0.68409,0.99829,0.98173,0.96307,0.94422
0.89705,0.93249,0.99849,0.98383,0.96741,0.95037
0.96227,0.99704,0.99804,0.97963,0.95915,0.93818
0.91868,0.95105,0.99795,0.97885,0.95799,0.93664
0.65076,0.67417,0.99808,0.97949,0.95924,0.93838
0.87059,0.90172,0.99799,0.97916,0.95869,0.93779
1.3479,1.3932,0.99758,0.9757,0.95225,0.92877
0.48229,0.50032,0.99823,0.98135,0.9629,0.94351
0.7986,0.82739,0.99798,0.97924,0.95864,0.93741
0.62853,0.65201,0.99825,0.98154,0.96332,0.9442
0.60066,0.62313,0.99812,0.98072,0.96139,0.94167
0.54521,0.56467,0.99802,0.9794,0.95902,0.93835
0.59692,0.61793,0.99788,0.97907,0.9583,0.93689
0.55661,0.57677,0.99815,0.98013,0.96026,0.94047
8.1841e-05,8.4119e-05,0.0009294,0.0009128,0.00090675,0.00089836
0.87604,0.90862,0.99818,0.98072,0.96158,0.94182
