0.92588,0.89918,0.88774,0.87843,0.86968,0.86131
0.32083,0.31249,0.30955,0.30725,0.30546,0.3038
0.94436,0.92525,0.92116,0.91996,0.91864,0.91815
1.2972,1.2554,1.2339,1.2147,1.1943,1.1734
0.36745,0.35455,0.34786,0.34165,0.3357,0.32967
0.92074,0.89414,0.88242,0.87258,0.86346,0.85429
0.73113,0.7105,0.70191,0.69551,0.68945,0.68328
1.3614,1.318,1.2926,1.2676,1.243,1.2155
0.79348,0.77246,0.76399,0.7574,0.75142,0.74536
0.92417,0.90152,0.89422,0.88898,0.88398,0.87883
0.81623,0.79245,0.7819,0.77362,0.76579,0.7581
0.64749,0.63019,0.62285,0.61724,0.6127,0.60778
0.56158,0.54417,0.53616,0.5295,0.52328,0.51709
0.8317,0.80851,0.79892,0.79142,0.78468,0.77761
0.89581,0.87567,0.86965,0.86625,0.8623,0.85817
0.86505,0.84065,0.8303,0.82211,0.81464,0.80708
1.039,1.023,1.0227,1.0248,1.0263,1.0282
1.3275,1.2944,1.2815,1.2702,1.259,1.2355
0.70752,0.68829,0.68061,0.6744,0.66873,0.66324
0.00023733,0.00011422,9.6759e-05,8.8192e-05,8.2503e-05,7.2407e-05
0,0,0,0,0,0
0.96799,0.93968,0.92739,0.91807,0.9095,0.90089
0.99772,0.96765,0.95356,0.94265,0.93212,0.92095
0.041021,0.020443,0.0017843,0,0,0
0.45421,0.44279,0.43906,0.43568,0.43273,0.43013
0.69402,0.67413,0.66532,0.65864,0.65244,0.64607
0.24384,0.24247,0.24042,0.2357,0.23071,0.22555
0.20849,0.20622,0.20362,0.1988,0.19365,0.18821
1.5706,1.5357,1.4921,1.4103,1.3065,1.1897
0.27799,0.27527,0.27224,0.26621,0.25963,0.25291
0.55271,0.54818,0.54366,0.53461,0.52556,0.51651
0.33539,0.33333,0.33115,0.32596,0.32024,0.31451
0.25995,0.25787,0.25562,0.25041,0.24478,0.23887
0.63367,0.62761,0.62089,0.60736,0.59255,0.57715
0.33859,0.33692,0.33441,0.32846,0.32205,0.31565
0.55047,0.54864,0.54655,0.54159,0.5361,0.53061
0.84611,0.83819,0.82907,0.81084,0.79062,0.7699
0.71355,0.70667,0.69905,0.68376,0.667,0.6495
0.28506,0.28247,0.27966,0.2737,0.26721,0.26059
0.27736,0.27458,0.2715,0.26545,0.25884,0.252
0.26571,0.26347,0.26088,0.25547,0.24954,0.24333
0.23837,0.23831,0.23703,0.23393,0.22927,0.22383
0.61764,0.61174,0.6052,0.59195,0.57749,0.56253
0.29266,0.28967,0.28644,0.28002,0.2732,0.26638
0.2888,0.28578,0.28255,0.27615,0.26935,0.26247
0.2486,0.24649,0.24416,0.23917,0.23373,0.22811
0.26551,0.26355,0.26145,0.25651,0.25078,0.24469
0.31173,0.3093,0.30658,0.30089,0.29494,0.28899
0.29164,0.28908,0.28616,0.2802,0.27385,0.2675
0.36321,0.36305,0.36249,0.35861,0.35473,0.35085
0.25217,0.24945,0.24656,0.24101,0.23482,0.22835
0.55468,0.55207,0.54921,0.54318,0.5368,0.53041
0.33568,0.33406,0.33161,0.32581,0.31956,0.31332
0.27312,0.27346,0.27346,0.27311,0.27311,0.27311
0.24923,0.24718,0.24503,0.24007,0.23479,0.22908
0.70937,0.71167,0.71569,0.7112,0.70284,0.69504
0.56521,0.53223,0.50297,0.46614,0.42395,0.38348
0.79209,0.78222,0.77429,0.75655,0.73565,0.71326
0.35603,0.34643,0.33872,0.32712,0.31321,0.29911
0.40233,0.3983,0.39524,0.38717,0.37722,0.36701
0.62365,0.61908,0.61687,0.60592,0.59359,0.58067
0.32296,0.31731,0.31265,0.30413,0.29449,0.2845
1.1499,1.1308,1.1139,1.0819,1.0444,1.0054
0.8982,0.86951,0.84239,0.80633,0.76618,0.72507
0.0022215,0.0021575,0.002086,0.0020583,0.002028,0.0019805
1.3823,1.3576,1.3343,1.2881,1.2333,1.1718
0.37109,0.31762,0.26974,0.21349,0.15802,0.10172
0.7678,0.76255,0.75906,0.7463,0.73018,0.71212
1.0019,0.98366,0.96873,0.94146,0.90997,0.87768
0.46339,0.45664,0.45112,0.43978,0.42666,0.41292
0.43962,0.4333,0.42697,0.41961,0.41137,0.40425
0.56925,0.56338,0.55832,0.55139,0.54383,0.5363
1.1822,1.1579,1.1349,1.1071,1.0728,1.039
1.3568,1.3282,1.2951,1.2525,1.1976,1.1373
1.6613,1.5748,1.4545,1.2965,1.0937,0.89956
0.42883,0.42505,0.42155,0.41682,0.41194,0.40683
0.63836,0.63357,0.6296,0.62367,0.61725,0.6103
0.75019,0.74414,0.73842,0.73052,0.72223,0.71362
0.57106,0.56632,0.56159,0.55556,0.54903,0.54244
0.40005,0.38833,0.37758,0.36569,0.35253,0.33792
0.25375,0.23654,0.22179,0.20454,0.18765,0.17058
0.92144,0.91292,0.90447,0.89297,0.87997,0.86821
0.52617,0.52161,0.51755,0.51219,0.50594,0.4991
0.69537,0.68899,0.68315,0.67529,0.66695,0.65832
0.47164,0.46747,0.46356,0.45842,0.45296,0.44739
1.2959,1.298,1.2994,1.2967,1.2879,1.2753
1.2747,1.2558,1.2341,1.2067,1.1795,1.1477
0.96588,0.96184,0.95818,0.95114,0.94481,0.93697
0.71622,0.71635,0.71625,0.71356,0.71131,0.70853
0.46801,0.46092,0.4546,0.44923,0.44382,0.43891
0.58589,0.58241,0.57969,0.57541,0.57093,0.56575
0.63324,0.62709,0.62164,0.61416,0.60628,0.59805
1.4259,1.3764,1.3259,1.2596,1.1647,1.078
0.56568,0.56088,0.55652,0.55068,0.54424,0.53755
0.76178,0.76029,0.76119,0.75935,0.7587,0.75828
1.4311,1.3969,1.3521,1.2874,1.2131,1.1285
0.82709,0.8189,0.81091,0.80086,0.79012,0.77844
1.1935,1.1894,1.1847,1.1747,1.1573,1.1387
0.71252,0.70686,0.70161,0.69438,0.68664,0.67881
0.81652,0.81099,0.80542,0.79822,0.78984,0.78204
0.56249,0.56021,0.55755,0.55322,0.54871,0.54395
1.44,1.4003,1.3485,1.2951,1.2188,1.1364
0.73034,0.72518,0.72053,0.71302,0.70618,0.69955
0.59668,0.59606,0.59564,0.59441,0.5926,0.5908
1.2965,1.2426,1.1802,1.1085,1.0358,0.96289
0.62361,0.61755,0.61155,0.60425,0.59653,0.58867
0.67422,0.66987,0.66526,0.65926,0.65242,0.64581
0.94523,0.94795,0.95171,0.95285,0.95475,0.95524
0.80028,0.80519,0.80948,0.81248,0.81542,0.81828
0.35026,0.34736,0.34438,0.34033,0.33593,0.33181
0.66008,0.65592,0.65176,0.64583,0.63929,0.63282
0.68331,0.67724,0.67195,0.66439,0.65706,0.64947
1.081,1.0604,1.0397,1.0172,0.99343,0.97019
0.59403,0.58726,0.58151,0.57418,0.56638,0.55863
0.90245,0.89161,0.88352,0.8746,0.86453,0.85447
1.0532,1.0427,1.0321,1.0192,1.0055,0.99183
0.5139,0.50926,0.50283,0.4952,0.48684,0.47888
0.66469,0.66722,0.66992,0.67061,0.67013,0.67041
0.60176,0.59759,0.59421,0.58903,0.58305,0.57765
0.54283,0.53821,0.53454,0.52902,0.52319,0.51737
0.50528,0.49855,0.49288,0.48689,0.48121,0.47626
0.91993,0.90689,0.89622,0.88499,0.8717,0.85851
0.58201,0.57426,0.56714,0.55918,0.55117,0.54315
0,0,0,0,0,0
0.60169,0.59851,0.59577,0.59102,0.5866,0.58154
1.2413e-07,0,0,0,0,0
0.46681,0.45656,0.44559,0.43423,0.4216,0.40981
0.81535,0.8089,0.80274,0.79425,0.78492,0.77548
0.50245,0.49872,0.49537,0.49054,0.48521,0.47965
1.5127,1.4525,1.3698,1.2483,1.1206,0.99617
0.0026271,0.0024943,0.0024188,0.0023143,0.0022565,0.0022157
0.74364,0.73835,0.73379,0.72732,0.72027,0.7141
1.3452,1.2953,1.2359,1.1623,1.083,1.0051
0.54231,0.53774,0.5337,0.52808,0.52218,0.5162
0,0,0,0,0,0
1.2535,1.2336,1.213,1.1876,1.1586,1.1259
0.50281,0.49754,0.49339,0.48752,0.47967,0.47214
0.73453,0.72877,0.72322,0.71618,0.70811,0.70062
0.68771,0.68213,0.67684,0.67047,0.66416,0.65928
0.82585,0.81812,0.81092,0.80187,0.79234,0.78256
0.84559,0.83878,0.83365,0.82685,0.81921,0.81011
1.2805,1.2555,1.2254,1.1908,1.1525,1.1079
1.3231,1.2905,1.2523,1.2058,1.1442,1.0739
0.53392,0.52975,0.5263,0.52067,0.51459,0.5086
0.43375,0.42986,0.42625,0.42141,0.41644,0.41114
1.2348,1.1982,1.1655,1.1295,1.0916,1.052
0.13712,0.13287,0.12905,0.12533,0.12162,0.1179
0.47838,0.44804,0.41822,0.38757,0.35542,0.32495
0.79075,0.77621,0.76444,0.75177,0.739,0.72598
0.76339,0.74828,0.73573,0.72236,0.70876,0.69552
0.61298,0.60558,0.60024,0.59411,0.588,0.58151
1.3071,1.2646,1.2249,1.1835,1.1376,1.089
0.71168,0.69425,0.67981,0.66414,0.64844,0.63235
0.81163,0.79335,0.77795,0.76195,0.74547,0.72851
0.88891,0.86768,0.84966,0.83063,0.81099,0.79058
0.5331,0.52019,0.50926,0.49761,0.48575,0.47322
0.93362,0.90984,0.88951,0.86842,0.84781,0.8278
0.72098,0.70278,0.68745,0.67137,0.65502,0.63796
0.22962,0.22395,0.21912,0.21403,0.20911,0.20421
0.67135,0.65459,0.6403,0.62541,0.61039,0.59482
0.86815,0.84615,0.82779,0.80854,0.78887,0.76848
0.99045,0.96878,0.95069,0.93141,0.91129,0.89102
0.42826,0.41771,0.40863,0.39903,0.3892,0.37887
1.2938,1.2521,1.2129,1.1702,1.1238,1.0771
0.82964,0.80391,0.78128,0.75845,0.7349,0.71104
0.8809,0.8597,0.8417,0.82276,0.80327,0.78301
0.4973,0.48574,0.47577,0.4653,0.45522,0.44503
0.86524,0.82604,0.78986,0.75447,0.72031,0.68476
0.70596,0.68872,0.67414,0.65897,0.64337,0.62702
0.25663,0.25335,0.25111,0.2482,0.24556,0.24296
0.48067,0.46857,0.4583,0.44741,0.4362,0.42455
0.9525,0.92889,0.90879,0.88762,0.86593,0.84332
1.0524,1.0261,1.0035,0.97978,0.95584,0.93034
1.1057,1.085,1.0681,1.0494,1.03,1.0129
1.3793,1.3431,1.311,1.2764,1.2401,1.2006
0.86456,0.84854,0.83615,0.82254,0.80972,0.79676
0.38668,0.37751,0.36975,0.36149,0.35323,0.34482
0.7233,0.70538,0.69009,0.67412,0.65787,0.641
1.6931,1.6392,1.5768,1.4983,1.3844,1.2558
0.58613,0.57218,0.56032,0.54791,0.53507,0.52161
1.3075,1.2717,1.2396,1.2041,1.1665,1.1265
0.93004,0.90574,0.88516,0.86366,0.84178,0.81922
1.0012,0.9762,0.95501,0.93274,0.9098,0.8861
0.48749,0.47624,0.46653,0.4561,0.4454,0.43427
0.50355,0.49655,0.49123,0.48551,0.47938,0.4719
1.4524,1.403,1.3554,1.3045,1.2483,1.1803
0.86652,0.8213,0.7804,0.73817,0.69639,0.6565
0.95657,0.93235,0.91172,0.89,0.86786,0.84496
0.50625,0.49401,0.48363,0.47266,0.4616,0.45028
0.48873,0.47695,0.46691,0.45638,0.44556,0.43428
0.24957,0.24401,0.23902,0.23343,0.22782,0.22199
0.84001,0.82781,0.81906,0.80983,0.80174,0.79338
1.3036,1.2668,1.2314,1.1931,1.1553,1.1132
0.87309,0.8504,0.8314,0.81154,0.79174,0.77127
0.91072,0.88496,0.86317,0.84073,0.81849,0.79588
1.0721,1.0841,1.097,1.1083,1.1199,1.1308
0.40532,0.39537,0.38687,0.37791,0.36873,0.3592
0.28605,0.27899,0.27289,0.26652,0.26028,0.25402
0.68861,0.67206,0.6581,0.64336,0.62794,0.61186
0.53457,0.5216,0.51054,0.49896,0.4869,0.4745
1.4718,1.4373,1.4064,1.3715,1.3336,1.2894
0.90855,0.8669,0.82632,0.78594,0.74308,0.70196
1.4051e-07,0,0,0,0,0
0.92753,0.90498,0.88683,0.87087,0.85618,0.84146
0.60035,0.58744,0.57789,0.56864,0.55999,0.55086
0.92715,0.90543,0.88786,0.87246,0.85765,0.84291
0.57638,0.56476,0.55506,0.54698,0.53888,0.53021
0.20389,0.19945,0.19585,0.19263,0.1894,0.18618
0.20973,0.2056,0.20231,0.19943,0.19674,0.19405
0.94373,0.92328,0.907,0.89244,0.87829,0.86426
0.90767,0.8881,0.87311,0.85984,0.84668,0.83349
0.61018,0.59733,0.58707,0.57785,0.56897,0.55969
0.16872,0.16438,0.16014,0.156,0.15241,0.14789
0.56623,0.55519,0.54648,0.53856,0.53072,0.5228
0.3434,0.33679,0.33149,0.32679,0.32224,0.31767
0.20592,0.20159,0.19821,0.19511,0.19208,0.18899
0.13039,0.12856,0.12678,0.12575,0.12458,0.12381
0.36356,0.35735,0.35254,0.34818,0.34445,0.34107
0.24391,0.21963,0.19691,0.17474,0.15003,0.12758
1.0642,1.0409,1.0216,1.0042,0.98731,0.97019
0.22827,0.2239,0.22049,0.21708,0.21355,0.21027
0.70535,0.69063,0.67901,0.66874,0.65886,0.64889
0.4498,0.4414,0.43478,0.42901,0.42349,0.41781
0.62225,0.60979,0.60015,0.59141,0.58305,0.57431
0.75132,0.73342,0.71964,0.70787,0.69673,0.68571
0.69985,0.68599,0.67507,0.66561,0.65625,0.64695
0.67274,0.65871,0.64814,0.63905,0.63017,0.62098
0.72028,0.70639,0.69455,0.68414,0.67432,0.66449
0.50034,0.49253,0.48779,0.4838,0.48029,0.47542
0.32381,0.32102,0.31961,0.31793,0.31629,0.31456
0.34028,0.34011,0.34011,0.34011,0.34011,0.34011
0.25365,0.24866,0.24525,0.24203,0.23846,0.235
0.22619,0.22041,0.21473,0.20904,0.20335,0.19766
0.82911,0.8105,0.79586,0.78294,0.77058,0.75805
0.18373,0.17789,0.17387,0.17093,0.16799,0.16505
0.2648,0.26107,0.25877,0.25667,0.25474,0.25269
0.46776,0.4575,0.44897,0.44175,0.43482,0.42818
0.69845,0.68374,0.67207,0.6617,0.65176,0.64158
0.9092,0.88893,0.87292,0.85866,0.84503,0.83138
0.24773,0.24275,0.23881,0.23535,0.23198,0.22858
0.26011,0.25444,0.25021,0.24616,0.2421,0.23805
0.38098,0.37398,0.36768,0.36216,0.35676,0.35093
0.79089,0.76593,0.74576,0.73091,0.71827,0.70675
0.10757,0.1028,0.097763,0.092731,0.088236,0.083333
0.00024093,0.00021604,0.00020289,0.00016828,0.00016424,0.00016138
0.79182,0.77332,0.75949,0.74652,0.73347,0.72101
0.98784,0.97472,0.96618,0.95905,0.95227,0.94736
0.69772,0.68344,0.67227,0.6624,0.65229,0.64173
0.47831,0.46881,0.46148,0.45506,0.44896,0.44278
0.41898,0.40972,0.40253,0.39598,0.38944,0.38212
0.702,0.68825,0.67781,0.66828,0.65904,0.64956
0.33626,0.32954,0.32411,0.3193,0.31469,0.30971
0.71634,0.70444,0.69584,0.6887,0.6816,0.67409
0.3062,0.30025,0.29552,0.29129,0.28718,0.28307
0.87882,0.8553,0.83739,0.82171,0.80672,0.79211
0.32356,0.3257,0.32687,0.33039,0.33432,0.33877
0.45241,0.44304,0.4356,0.42937,0.42314,0.41656
0.82634,0.83215,0.8406,0.84988,0.86032,0.86972
0.20984,0.20536,0.20176,0.19858,0.19566,0.19267
0.22088,0.21559,0.21002,0.20485,0.19988,0.19489
0.43628,0.42708,0.41963,0.41294,0.40656,0.40018
0.26464,0.26029,0.25672,0.25347,0.25008,0.24677
0.45545,0.44626,0.43909,0.43242,0.42595,0.41946
0.72027,0.70567,0.69389,0.68333,0.67285,0.66248
0.2244,0.21984,0.21612,0.213,0.20983,0.20641
0.75789,0.74035,0.72705,0.71548,0.70459,0.69358
0.50999,0.49985,0.49213,0.48531,0.4785,0.4716
0.85721,0.83546,0.81887,0.80265,0.78606,0.7689
0.96737,0.94251,0.92321,0.9042,0.8848,0.86492
0.41002,0.39975,0.39185,0.38412,0.37618,0.36796
0.62006,0.60446,0.59237,0.5806,0.56843,0.55589
0.9067,0.88318,0.8649,0.84702,0.82893,0.81037
0.61467,0.59924,0.58737,0.57575,0.56383,0.55151
0.47361,0.46171,0.45255,0.44357,0.43437,0.42487
0.47032,0.45847,0.4493,0.44035,0.43116,0.42168
0.73679,0.72744,0.72012,0.71242,0.70468,0.69634
0.9558,0.93854,0.92399,0.90901,0.89426,0.87932
0.72831,0.71088,0.69615,0.6811,0.666,0.65078
0.73817,0.68637,0.64639,0.60675,0.56682,0.52626
1.0571,1.0348,1.0183,1.0002,0.97903,0.95728
0.50323,0.48422,0.46831,0.45032,0.43226,0.41228
1.1827,1.1523,1.1287,1.1024,1.0722,1.0403
0.86661,0.84896,0.83701,0.82334,0.80616,0.78811
1.202,1.16,1.1252,1.0881,1.046,1.0042
1.0178,0.98114,0.9536,0.92584,0.89562,0.86626
0.46997,0.45975,0.45219,0.44398,0.43392,0.42401
0.95885,0.93487,0.91732,0.89775,0.87576,0.85357
0.76031,0.74558,0.73541,0.72401,0.71086,0.69726
1.0937,1.0613,1.0361,1.0093,0.97979,0.94954
0.94798,0.92263,0.90295,0.88276,0.86005,0.83684
0.88967,0.86968,0.85543,0.83962,0.82211,0.80399
0.69605,0.68007,0.66828,0.65545,0.64071,0.62546
0.64494,0.63125,0.6214,0.61114,0.59871,0.58593
1.0916,1.0565,1.0277,0.99782,0.96715,0.93172
0.9876,0.97266,0.96234,0.95056,0.93604,0.92064
1.1781,1.1488,1.1251,1.0979,1.0631,1.0283
0.51146,0.49988,0.49135,0.48165,0.47115,0.45985
0.89871,0.87152,0.84938,0.82579,0.8,0.77389
0.69777,0.68213,0.67059,0.65809,0.6435,0.62799
0.56691,0.55367,0.54369,0.53304,0.52087,0.50835
0.47719,0.46662,0.45882,0.45013,0.4401,0.42983
0.49856,0.4879,0.48029,0.472,0.46213,0.45235
0.74455,0.72556,0.7107,0.69562,0.67904,0.66183
0.72995,0.71195,0.69885,0.68415,0.66762,0.65098
0.75091,0.73387,0.72191,0.70911,0.6942,0.67886
0.82964,0.80984,0.79554,0.77996,0.76139,0.74244
0.95326,0.92524,0.90368,0.88132,0.85692,0.83255
0.27048,0.24952,0.23179,0.21215,0.19188,0.17182
1.0724,1.0465,1.0261,1.0028,0.97762,0.95268
1.0065,0.97693,0.954,0.93025,0.90489,0.88025
0.51887,0.50858,0.50077,0.49235,0.48234,0.47266
0.55971,0.55156,0.54632,0.53981,0.53265,0.52509
1.2812,1.2543,1.2325,1.2041,1.1729,1.1366
0.97625,0.94916,0.92808,0.90589,0.88154,0.85746
0.87553,0.85502,0.8401,0.82416,0.80629,0.78806
0.75739,0.73976,0.72661,0.71262,0.69702,0.68039
0.47787,0.46683,0.45869,0.44984,0.4393,0.42843
0.441,0.43278,0.42726,0.42045,0.41268,0.40449
0.86245,0.84022,0.82367,0.806,0.78635,0.76674
0.86361,0.84697,0.83599,0.82384,0.80967,0.79494
1.0051,0.97949,0.96046,0.94,0.91699,0.8938
0.46723,0.45419,0.44515,0.4361,0.42627,0.41621
0.82954,0.81032,0.79583,0.78008,0.76249,0.74425
1.0225,0.98836,0.96062,0.93201,0.90186,0.87313
1.2274,1.196,1.1696,1.1401,1.1056,1.0699
0.88106,0.85762,0.8393,0.82121,0.80158,0.78129
0.81713,0.79577,0.7801,0.76369,0.74558,0.72756
0.81651,0.79386,0.77704,0.75946,0.74058,0.72174
1.1366,1.1011,1.0721,1.0425,1.008,0.97301
0.5894,0.57631,0.56671,0.55623,0.54413,0.53164
0.97333,0.94769,0.92833,0.90783,0.88508,0.86191
1.1591,1.1205,1.0886,1.0552,1.0193,0.98217
0.37725,0.31492,0.25775,0.20207,0.14354,0.085746
1.4485,1.3844,1.3196,1.2376,1.1399,1.0401
0.86028,0.83739,0.82026,0.80223,0.78234,0.76195
0.73467,0.68816,0.64628,0.6026,0.56027,0.51383
0.87754,0.85677,0.84135,0.82468,0.80563,0.78607
0.96636,0.93831,0.9164,0.89389,0.86946,0.84574
0.25577,0.18869,0.11997,0.05506,0.00017839,0.00016743
0.8253,0.80156,0.78389,0.76384,0.74179,0.71848
0.33551,0.31986,0.30805,0.29581,0.28279,0.269
0.6387,0.62559,0.61666,0.60605,0.59357,0.58123
1.1373,1.1039,1.0765,1.0468,1.0146,0.98164
0.80419,0.78506,0.77042,0.7552,0.73809,0.72047
0.82777,0.80953,0.79602,0.78182,0.7658,0.74901
0.71826,0.70694,0.69961,0.69115,0.68046,0.66959
0.64,0.63425,0.62908,0.61904,0.60874,0.59763
0.51381,0.50581,0.49826,0.4885,0.47778,0.46687
0.57906,0.57293,0.56583,0.55557,0.54373,0.53144
0.5278,0.52038,0.51401,0.50428,0.4938,0.48302
0.90125,0.89373,0.88646,0.87367,0.8586,0.84333
0.77173,0.76448,0.75732,0.74543,0.73139,0.71735
0.81961,0.81137,0.80258,0.78875,0.77317,0.75735
1.0265,1.0289,1.0309,1.0276,1.0215,1.0144
0.31784,0.31427,0.31064,0.30504,0.29878,0.29227
0.71711,0.70477,0.6934,0.68023,0.66589,0.65072
1.1853,1.181,1.1757,1.1626,1.1463,1.1287
0.90688,0.89739,0.88635,0.87008,0.84922,0.82936
0.80626,0.79918,0.79256,0.78098,0.76736,0.75252
0.8091,0.80838,0.80683,0.80042,0.79186,0.78336
0.80777,0.79432,0.78075,0.76234,0.74203,0.72121
0.94896,0.93917,0.92898,0.91302,0.89496,0.87667
0.71636,0.70887,0.70093,0.68868,0.67475,0.66055
0.77015,0.76169,0.7527,0.73865,0.72285,0.70666
0.4567,0.45143,0.44627,0.4383,0.42919,0.41948
1.2058,1.1862,1.1663,1.138,1.1051,1.0648
0.6902,0.68249,0.67446,0.66225,0.64848,0.63472
0.97667,0.96971,0.96231,0.94893,0.93359,0.91773
0.66885,0.6643,0.6597,0.65141,0.64088,0.62994
0.50349,0.49485,0.4867,0.47503,0.4624,0.44933
1.4107,1.3914,1.3701,1.3369,1.2943,1.2475
0.34117,0.34266,0.34454,0.34375,0.34183,0.33993
0.87218,0.869,0.8645,0.85633,0.8457,0.83485
1.0246,1.0124,1.0001,0.98231,0.96203,0.94136
0.95632,0.95125,0.94628,0.93571,0.92298,0.90896
0.70499,0.69887,0.69243,0.68239,0.6706,0.65697
0.86582,0.8559,0.84576,0.83056,0.81321,0.79551
0.28006,0.27673,0.27304,0.26791,0.26199,0.25584
1.2403,1.2232,1.2049,1.1771,1.1453,1.1129
0.72082,0.71352,0.70602,0.69391,0.68065,0.66688
0,0,0,0,0,0
0.96935,0.95843,0.9471,0.92964,0.90984,0.88958
0.98895,0.98188,0.97489,0.95978,0.94592,0.93
0.98127,0.97043,0.95944,0.94253,0.92304,0.90268
0.53098,0.52521,0.51937,0.51042,0.50025,0.48976
0.80463,0.79605,0.78716,0.77358,0.75807,0.74197
0.49729,0.46316,0.4253,0.38573,0.34987,0.31449
0.75348,0.7455,0.73715,0.72439,0.70981,0.6948
0.90045,0.89227,0.8831,0.86828,0.85095,0.83347
0.64748,0.64066,0.63376,0.62299,0.61067,0.59798
0.50483,0.48943,0.47522,0.4573,0.43757,0.41865
0.54111,0.53585,0.53062,0.52195,0.51194,0.50174
0.98328,0.97511,0.96663,0.95244,0.93545,0.91793
1.0969,1.0826,1.0675,1.046,1.0215,0.99572
0.47677,0.47439,0.47161,0.46602,0.45938,0.45271
0.42181,0.41681,0.41122,0.40351,0.3949,0.38493
0.92719,0.91777,0.90802,0.89275,0.87564,0.85773
0.59617,0.59177,0.58679,0.57819,0.56812,0.5576
0.60076,0.59498,0.589,0.57934,0.56827,0.55695
0.7543,0.74719,0.73997,0.72812,0.71421,0.69987
0.86676,0.85706,0.84757,0.83275,0.81547,0.79756
1.1081,1.0957,1.0829,1.0633,1.0408,1.0177
1.0096,1.0133,1.017,1.0146,1.0097,1.004
0.80513,0.79675,0.78806,0.77453,0.75915,0.74338
0.63503,0.62921,0.62324,0.61333,0.60243,0.59067
0.84945,0.84003,0.83041,0.81568,0.79901,0.78201
0.97736,0.96731,0.95745,0.94099,0.92205,0.90171
0.70757,0.69896,0.68979,0.67559,0.66,0.64414
1.0104,0.99938,0.98761,0.97047,0.95064,0.93051
0,0,0,0,0,0
1.0148,1.0042,0.99278,0.97468,0.95404,0.93283
0.63907,0.63289,0.62636,0.61599,0.60416,0.59182
1.5234,1.5004,1.4728,1.43,1.3784,1.3174
0.77869,0.77043,0.76182,0.74845,0.73325,0.71769
1.0543,1.0419,1.029,1.0097,0.98781,0.96533
0.62771,0.62195,0.61554,0.60567,0.59407,0.58278
0.85407,0.84773,0.84153,0.82995,0.81671,0.80275
0.91651,0.90688,0.8966,0.88057,0.86251,0.84338
0.87495,0.86458,0.85402,0.83827,0.82007,0.80212
0.61993,0.61317,0.60639,0.59573,0.5835,0.57094
0.8294,0.81997,0.81046,0.79597,0.77972,0.76312
1.2843,1.2682,1.251,1.2236,1.1912,1.1573
0.45929,0.45479,0.45047,0.44325,0.4347,0.42566
0.76069,0.75265,0.74393,0.73073,0.71585,0.70059
0.59847,0.59334,0.58774,0.57917,0.56859,0.55757
0.57205,0.56628,0.56029,0.55114,0.54039,0.52901
0.5194,0.51349,0.50753,0.49871,0.48868,0.47827
0.56872,0.56212,0.55547,0.54521,0.53373,0.52225
0.53017,0.52458,0.51892,0.51026,0.50024,0.4898
