1.0443,1.0223,1.0002,0.98206,0.95493,0.93579
1.1514,1.1052,1.0574,1.0026,0.94628,0.90348
1.1634,1.1386,1.1056,1.0734,1.0434,1.0149
1.131,1.0902,1.0454,0.99815,0.95398,0.90958
1.2883,1.2015,1.1138,1.0195,0.93237,0.84813
0.87403,0.87071,0.86799,0.86588,0.86206,0.85834
0.62804,0.62794,0.6274,0.6269,0.62647,0.62614
0.904,0.89579,0.88986,0.88169,0.87698,0.8783
1.1547,1.1434,1.1279,1.1089,1.0836,1.0533
0.98713,0.97322,0.95885,0.9461,0.93241,0.92352
1.0428,1.0171,0.99244,0.97083,0.94645,0.92785
1.0463,1.0434,1.0403,1.0332,1.0296,1.028
0.87311,0.84874,0.83061,0.81783,0.80898,0.8043
0.98507,0.97616,0.96479,0.95569,0.95213,0.9435
0.72394,0.68475,0.65011,0.62014,0.59055,0.56201
1.1901,1.1497,1.0985,1.0412,0.98599,0.93858
1.2476,1.1773,1.1074,1.0278,0.95317,0.88528
0.97089,0.97737,0.98407,0.98878,0.9935,0.99882
1.2214,1.2197,1.2162,1.2084,1.1987,1.1896
1.0347,1.0001,0.96467,0.92733,0.89674,0.86866
0.93496,0.92953,0.92599,0.92258,0.91871,0.91553
1.1977,1.1206,1.0339,0.9422,0.87028,0.80574
0.8576,0.82287,0.79921,0.78234,0.76937,0.76021
0.95646,0.95237,0.94909,0.94545,0.94197,0.93737
1.0742,1.0508,1.0168,0.98496,0.95268,0.92297
0.9442,0.91651,0.89146,0.8716,0.85138,0.84086
0.18208,0.15185,0.12165,0.087153,0.051612,0.01977
1.3352,1.2276,1.1139,0.99422,0.88699,0.79037
0.96465,0.93989,0.91453,0.89231,0.87239,0.85522
0.69959,0.68883,0.68077,0.67708,0.67521,0.67417
0.98269,0.95338,0.9214,0.89258,0.86819,0.84989
0.89373,0.89203,0.89047,0.88816,0.88657,0.88517
0.80931,0.80408,0.79999,0.79828,0.79614,0.79486
0.61814,0.57954,0.53835,0.49515,0.45441,0.41234
1.1558,1.147,1.1367,1.1261,1.1139,1.0931
1.0794,1.0074,0.94196,0.88244,0.82843,0.78727
0.96868,0.95582,0.94382,0.93291,0.92193,0.91257
1.0755,1.0295,0.97482,0.92393,0.88253,0.84696
1.1287,1.0461,0.96106,0.88662,0.82775,0.78146
1.0696,1.0339,0.99464,0.96267,0.93142,0.89471
1.3397,1.3295,1.3161,1.2962,1.2712,1.2215
0.9265,0.90104,0.87116,0.84908,0.82817,0.81143
0.64473,0.64401,0.64346,0.64264,0.64125,0.63994
1.0087,1.0051,1.0029,1.0007,0.99748,0.99329
0.86682,0.8597,0.85343,0.84834,0.84463,0.8416
0.74714,0.73773,0.72928,0.72063,0.71079,0.70118
1.3015,1.2719,1.2411,1.2029,1.1591,1.1081
1.0905,1.0665,1.0388,1.0111,0.98009,0.95191
1.1614,1.1417,1.1189,1.0945,1.063,1.0337
1.1571,1.1592,1.1593,1.1592,1.1593,1.1572
1.0282,0.98088,0.93982,0.89845,0.86701,0.83746
0.90839,0.88577,0.86713,0.8526,0.83855,0.82831
0.65701,0.65708,0.6578,0.65944,0.66023,0.66162
0.75178,0.74209,0.73391,0.72791,0.72326,0.71914
0.99334,0.98105,0.96815,0.95521,0.94404,0.93508
1.1081,1.0755,1.044,1.0097,0.97574,0.94747
1.1649,1.1317,1.1032,1.0627,1.0284,0.99003
0.97607,0.92831,0.87879,0.84242,0.81392,0.79949
1.159,1.1319,1.1054,1.0751,1.041,1.0003
1.0401,1.0357,1.0324,1.0275,1.0234,1.0197
0.63601,0.55833,0.48304,0.41297,0.34776,0.28105
0.44711,0.40399,0.3564,0.30599,0.26091,0.21442
1.1348,1.0847,1.0314,0.9848,0.93775,0.89548
1.1777,1.1409,1.097,1.0462,0.99666,0.95549
0.42427,0.39532,0.36585,0.33513,0.30399,0.26878
0.85561,0.85561,0.85574,0.8533,0.85345,0.85369
0.90106,0.87815,0.85642,0.83463,0.81597,0.80291
0.47524,0.47524,0.47524,0.47524,0.47524,0.47524
0.47845,0.47845,0.47845,0.47845,0.47845,0.47845
1.3089,1.2572,1.1955,1.1166,1.0123,0.94599
0.48923,0.48922,0.48921,0.48919,0.48917,0.48915
0.48771,0.48771,0.48771,0.48771,0.48771,0.48771
0.4545,0.45146,0.45101,0.45011,0.44828,0.44679
0.46795,0.46686,0.4663,0.46587,0.46563,0.46515
1.0185,1.0049,0.9876,0.9734,0.96113,0.94721
0.47803,0.47803,0.47803,0.47803,0.47803,0.47803
0.47648,0.47648,0.47648,0.47648,0.47648,0.47648
1.338,1.2916,1.2262,1.1601,1.0869,1.0109
1.2386,1.2197,1.1963,1.1688,1.134,1.1
0.48599,0.48599,0.48599,0.48599,0.48599,0.48599
0.46993,0.46986,0.46977,0.46968,0.46959,0.46952
0.40147,0.39243,0.38796,0.38612,0.38503,0.38469
0.48266,0.48266,0.48266,0.48266,0.48266,0.48266
