1.0937,0.99719,0.997,0.99676,0.99678,0.99652
1.2021,0.99449,0.99393,0.99393,0.99353,0.99334
1.2175,0.99708,0.99689,0.99659,0.99667,0.99678
1.1825,0.99441,0.99429,0.994,0.99327,0.99295
1.34,0.9909,0.98958,0.9888,0.98779,0.98729
0.9176,0.99937,0.99938,0.99929,0.99929,0.99926
0.65954,0.99989,0.99989,0.99984,0.99978,0.99971
0.94664,0.99863,0.99856,0.99882,0.99853,0.9985
1.2113,0.99845,0.99838,0.99851,0.99825,0.99833
1.0346,0.99799,0.99807,0.99816,0.99805,0.998
1.0918,0.99643,0.99641,0.99607,0.99609,0.99578
1.0982,0.99957,0.99953,0.99958,0.99956,0.99958
0.91124,0.99494,0.99541,0.9953,0.99484,0.9948
1.0329,0.99805,0.998,0.99824,0.99774,0.99762
0.75424,0.99088,0.98968,0.98852,0.98722,0.98526
1.2436,0.99459,0.99417,0.99385,0.99349,0.99316
1.2998,0.99289,0.99204,0.99142,0.99092,0.99031
1.0207,1.0008,1.0006,1.0005,1.0003,1.0002
1.2824,0.99937,0.99937,0.99892,0.99852,0.99747
1.0806,0.99496,0.99462,0.9944,0.99385,0.99361
0.98114,0.99942,0.99942,0.99938,0.99932,0.99922
1.2473,0.9899,0.98931,0.9881,0.98749,0.98579
0.89368,0.99365,0.99395,0.9938,0.99321,0.99298
1.0037,0.99935,0.99932,0.99937,0.99936,0.99941
1.1241,0.99587,0.99556,0.99536,0.99529,0.9949
0.9859,0.99527,0.99523,0.99526,0.99477,0.99495
0.1873,0.96932,0.95734,0.933,0.53655,0.040007
1.3868,0.98891,0.9876,0.98647,0.98517,0.98324
1.0096,0.99593,0.99539,0.99546,0.99515,0.99511
0.73286,0.99734,0.99735,0.9975,0.99747,0.99756
1.0276,0.9949,0.99473,0.99459,0.99458,0.99442
0.93833,0.99981,0.99981,0.99966,0.99963,0.99956
0.84892,0.9989,0.99904,0.99899,0.99894,0.99889
0.64315,0.98848,0.98741,0.98538,0.98328,0.9793
1.2122,0.99885,0.99876,0.99878,0.99884,0.99874
1.121,0.98999,0.98936,0.98811,0.98734,0.9862
1.0151,0.99779,0.99786,0.99781,0.99781,0.99774
1.1224,0.9929,0.9925,0.99211,0.99154,0.99126
1.1724,0.9894,0.98827,0.98739,0.98612,0.98519
1.118,0.99502,0.99468,0.99447,0.99413,0.99405
1.4054,0.99902,0.99892,0.9989,0.99889,0.99889
0.96666,0.99489,0.99494,0.99485,0.99452,0.99431
0.67689,1,0.99977,0.99953,0.99955,0.99938
1.0583,0.99951,0.99951,0.99954,0.99956,0.99949
0.909,0.99886,0.99887,0.99888,0.99884,0.99885
0.78316,0.99806,0.99804,0.99795,0.99776,0.99738
1.3629,0.99748,0.99736,0.99713,0.99722,0.9969
1.1415,0.99674,0.99661,0.99642,0.99634,0.99634
1.2166,0.99764,0.99752,0.99748,0.99742,0.99737
1.2151,1.0001,1,0.99997,0.99988,0.99978
1.0708,0.99336,0.99302,0.99265,0.99192,0.99192
0.94985,0.99666,0.99653,0.9965,0.99646,0.99653
0.68993,1,1,1,0.9997,0.99967
0.78781,0.99759,0.99771,0.99774,0.99772,0.99773
1.0408,0.99816,0.99814,0.99806,0.99802,0.99808
1.1585,0.99561,0.99552,0.99522,0.99531,0.99514
1.2181,0.99628,0.99601,0.99594,0.99591,0.99583
1.0175,0.99176,0.99142,0.99129,0.99109,0.99085
1.2129,0.99697,0.99683,0.99667,0.99665,0.99658
1.0915,0.9997,0.99969,0.99962,0.99954,0.99964
0.65559,0.97874,0.97221,0.96489,0.94749,0.91604
0.46369,0.9836,0.97914,0.97349,0.96462,0.95177
1.1838,0.99413,0.99379,0.9938,0.99337,0.99294
1.2315,0.99541,0.99519,0.99491,0.99483,0.99452
0.4417,0.98855,0.98633,0.98467,0.98307,0.97906
0.89852,1.0001,1,1,0.99985,0.99984
0.94303,0.99571,0.99566,0.99537,0.99537,0.99519
0.499,1,1,1,1,1
0.50237,1,1,1,1,1
1.367,0.99457,0.99399,0.99382,0.99345,0.99318
0.5137,1,1,1,1,1
0.5121,1,1,1,1,1
0.47644,0.99874,0.99894,0.99849,0.99793,0.99833
0.49122,0.99959,0.99959,0.99958,0.99938,0.99937
1.0671,0.9977,0.99761,0.99761,0.99761,0.99756
0.50193,1,1,1,1,1
0.5003,1,1,1,1,1
1.3986,0.99565,0.99496,0.9949,0.99461,0.99443
1.2982,0.99789,0.99773,0.99769,0.9977,0.99764
0.51029,1,1,1,1,1
