1.3664,1.2783,1.1685,1.0536,0.94921,0.85737
1.2953,1.2727,1.2363,1.1947,1.1421,1.081
1.1669,1.1625,1.1573,1.1501,1.1411,1.1278
0.90377,0.89727,0.88987,0.88526,0.88029,0.87495
1.4061,1.3851,1.3497,1.2999,1.2302,1.1631
0.4802,0.48023,0.48039,0.48042,0.48046,0.4805
1.2497,1.1832,1.0984,1.0218,0.94179,0.87577
1.5664,1.2949,1.0273,0.80616,0.66439,0.60256
0.48849,0.48922,0.4898,0.49049,0.49116,0.49174
1.3365,1.2184,1.0815,0.95346,0.83111,0.73725
1.1323,1.1018,1.073,1.0427,1.0072,0.97534
1.0018,1.0009,0.99951,0.99907,0.99702,0.9949
0.72225,0.72523,0.72824,0.73055,0.7333,0.73666
0.96568,0.94802,0.9303,0.91124,0.89717,0.88654
1.0078,0.93466,0.84616,0.76957,0.68425,0.60995
1.0359,1.0348,1.0329,1.0304,1.0276,1.0247
1.3459,1.3186,1.2747,1.2115,1.1283,1.0454
1.019,1.0243,1.0299,1.0313,1.0353,1.0365
1.117,1.0361,0.96576,0.91885,0.8864,0.8769
1.4289,1.2771,1.0915,0.91766,0.77171,0.67459
0.81482,0.81144,0.809,0.80685,0.80461,0.80213
2.3442,1.6291,0.81734,0.39609,0.25742,0.21721
1.6029,1.2932,0.99372,0.73671,0.56904,0.49038
1.023,0.9871,0.95246,0.92001,0.89137,0.85983
1.3875,1.3187,1.2238,1.1103,0.99876,0.90884
1.6188,1.2763,0.93874,0.67814,0.53612,0.46882
0.27426,0.25548,0.2371,0.21937,0.19657,0.17423
1.6711,1.5433,1.3491,1.1326,0.91019,0.73388
1.0084,0.9736,0.93808,0.91046,0.88259,0.85719
0.97509,0.95129,0.9299,0.90975,0.89678,0.87911
1.7582,1.4226,1.0715,0.74569,0.56195,0.46098
0.88844,0.88749,0.88612,0.88429,0.88216,0.88033
0.74273,0.73834,0.73494,0.73411,0.73238,0.73052
0.75803,0.67936,0.58146,0.47008,0.37012,0.277
2.0198,1.0035,0.4183,0.25292,0.21975,0.22045
1.0535,1.0221,0.98909,0.95453,0.927,0.89617
1.712,1.4699,1.1849,0.90019,0.67867,0.5455
0.82528,0.82264,0.82055,0.81935,0.81823,0.81738
1.9265,1.8076,1.5719,1.2876,0.96278,0.6957
1.3434,1.29,1.2333,1.161,1.0674,0.99818
0.80193,0.13917,0.087553,0.10487,0.13417,0.16648
1.4064,1.3214,1.2131,1.0838,0.9732,0.86779
0.6591,0.65933,0.65955,0.65967,0.66007,0.66057
1.1559,1.1335,1.1054,1.0695,1.0341,1.0045
1.2554,1.2334,1.2134,1.1881,1.1362,1.0945
0.80819,0.79899,0.79138,0.78324,0.77363,0.7654
0.84311,0.84284,0.84275,0.84258,0.84218,0.84167
0.87158,0.87102,0.87065,0.87029,0.86977,0.86925
1.6686,1.6292,1.5456,1.4413,1.2835,1.1328
0.84822,0.85043,0.85217,0.85542,0.85806,0.86022
1.8452,1.6706,1.3824,1.0791,0.80075,0.61167
1.6394,1.4782,1.2503,1.0351,0.81636,0.66549
0.74237,0.7414,0.74029,0.74089,0.74166,0.74106
0.90808,0.88832,0.87149,0.85565,0.83978,0.82771
1.162,1.081,0.98437,0.90341,0.83224,0.77468
0.77185,0.77385,0.77577,0.77915,0.78103,0.78324
1.3061,1.2955,1.2809,1.2572,1.2221,1.1842
1.6088,1.2808,0.9459,0.68715,0.54987,0.48771
1.6017,1.4273,1.195,0.96575,0.76627,0.63061
0.8045,0.80445,0.80498,0.80522,0.8046,0.80395
1.5911,0.9914,0.48295,0.16609,0.0029872,0.001244
0.70045,0.60112,0.49078,0.38294,0.26991,0.16589
1.5088,1.4561,1.3755,1.2462,1.1228,1.0266
1.5836,1.2817,0.93564,0.66781,0.52363,0.4464
0.60088,0.58249,0.56477,0.54621,0.52423,0.50016
0.93908,0.92908,0.9198,0.91378,0.90592,0.89696
1.3586,1.1941,1.0271,0.8835,0.75484,0.65726
0.4794,0.4794,0.4794,0.4794,0.4794,0.4794
