1.3664,1.2678,1.1512,1.019,0.90208,0.79672
1.2953,1.2707,1.2281,1.1799,1.1106,1.0425
1.1669,1.1624,1.1537,1.1431,1.1237,1.109
0.90377,0.89731,0.88954,0.88349,0.87768,0.87108
1.4061,1.3829,1.3407,1.2762,1.2041,1.1297
0.4802,0.4802,0.4802,0.48024,0.48024,0.48031
1.2497,1.1781,1.0953,0.99948,0.91631,0.83832
1.5664,1.2791,0.98587,0.74464,0.60447,0.54369
0.48849,0.48925,0.48998,0.49068,0.49129,0.49178
1.3365,1.2141,1.0624,0.91525,0.77562,0.68411
1.1323,1.1025,1.072,1.033,0.99145,0.9513
1.0018,1.0008,0.99966,0.99749,0.99566,0.99274
0.72225,0.72571,0.7279,0.73072,0.73321,0.73701
0.96568,0.94573,0.9232,0.89953,0.88214,0.86707
1.0078,0.93001,0.83918,0.75448,0.66519,0.58285
1.0359,1.0346,1.0329,1.0307,1.0281,1.0255
1.3459,1.3171,1.2617,1.185,1.0861,1.0031
1.019,1.0248,1.0296,1.0315,1.0333,1.0333
1.117,1.0268,0.9515,0.89433,0.85948,0.85028
1.4289,1.2678,1.0663,0.87719,0.71643,0.60888
0.81482,0.81056,0.80815,0.804,0.80083,0.79924
2.3442,1.5893,0.73441,0.3362,0.21829,0.18201
1.6029,1.2699,0.9473,0.67976,0.52053,0.44335
1.023,0.98528,0.94572,0.90511,0.86963,0.83568
1.3875,1.316,1.2071,1.0779,0.96369,0.85628
1.6188,1.2519,0.88705,0.62085,0.47734,0.41598
0.27426,0.25499,0.23542,0.21745,0.19453,0.17188
1.6711,1.5364,1.3207,1.0768,0.82588,0.64777
1.0084,0.97362,0.93325,0.89888,0.86566,0.84028
0.97509,0.94877,0.92285,0.89873,0.87897,0.8606
1.7582,1.4022,1.0146,0.67805,0.48572,0.39553
0.88844,0.88739,0.88475,0.88326,0.88164,0.87849
0.74273,0.7376,0.73435,0.73124,0.72837,0.72633
0.75803,0.67546,0.57277,0.4598,0.35803,0.26404
2.0198,0.95606,0.37209,0.21728,0.19025,0.19493
1.0535,1.0199,0.98433,0.94499,0.91168,0.87903
1.712,1.453,1.146,0.83144,0.60288,0.47466
0.82528,0.82236,0.81991,0.81761,0.8157,0.81375
1.9265,1.8025,1.5366,1.2225,0.86052,0.60079
1.3434,1.2864,1.2193,1.1263,1.0326,0.95746
0.80193,0.12567,0.079027,0.097004,0.12814,0.16167
1.4064,1.3156,1.1952,1.0532,0.91891,0.79768
0.6591,0.65925,0.65941,0.65948,0.65975,0.66015
1.1559,1.133,1.0999,1.0634,1.02,0.98102
1.2554,1.2316,1.2099,1.1779,1.1127,1.0622
0.80819,0.79929,0.7926,0.78375,0.77602,0.76694
0.84311,0.84274,0.84241,0.84179,0.84136,0.84076
0.87158,0.87089,0.87032,0.86964,0.86928,0.86878
1.6686,1.6255,1.5344,1.4101,1.2331,1.0477
0.84822,0.85036,0.8521,0.85373,0.85642,0.85907
1.8452,1.6559,1.3411,1.0131,0.70733,0.53017
1.6394,1.4679,1.224,0.97659,0.73771,0.58276
0.74237,0.74279,0.74089,0.74092,0.74143,0.74171
0.90808,0.88629,0.86798,0.84746,0.83202,0.82088
1.162,1.0744,0.96666,0.88057,0.79237,0.72917
0.77185,0.77418,0.77638,0.77794,0.77995,0.78109
1.3061,1.2933,1.2767,1.2519,1.2069,1.1508
1.6088,1.2606,0.89942,0.63518,0.4935,0.43711
1.6017,1.4126,1.1593,0.90081,0.69079,0.56045
0.8045,0.80458,0.80474,0.80538,0.80553,0.80462
1.5911,0.96476,0.436,0.12016,0.0022561,0.00069449
0.70045,0.59945,0.48544,0.36949,0.25868,0.14929
1.5088,1.4524,1.3574,1.2117,1.0799,0.94357
1.5836,1.26,0.87323,0.60063,0.45898,0.38733
0.60088,0.5826,0.56464,0.54542,0.52183,0.49678
0.93908,0.92707,0.91665,0.90386,0.89484,0.88664
1.3586,1.1879,1.0042,0.82602,0.69625,0.60337
0.4794,0.4794,0.4794,0.4794,0.4794,0.4794
0.47891,0.47891,0.47891,0.47891,0.47891,0.47891
1.2567,1.2534,1.2489,1.2429,1.2342,1.2222
0.47944,0.47938,0.47932,0.47927,0.47922,0.47918
0.47878,0.47878,0.47878,0.47878,0.47878,0.47878
0.47918,0.47918,0.47918,0.47918,0.47918,0.47918
0.48019,0.48019,0.48019,0.48019,0.48019,0.48019
0.62804,0.62804,0.62804,0.62804,0.62804,0.62804
0.47921,0.47921,0.47921,0.47921,0.47921,0.47921
0.47882,0.47882,0.47882,0.47882,0.47882,0.47882
1.1272,1.1065,1.0837,1.0625,1.0316,1.0046
0.65867,0.65864,0.6586,0.65855,0.65853,0.65851
0.47719,0.47719,0.47719,0.47719,0.47719,0.47719
0.47707,0.47707,0.47707,0.47707,0.47707,0.47707
0.47727,0.47727,0.47727,0.47727,0.47727,0.47727
0.47896,0.47896,0.47896,0.47896,0.47896,0.47896
0.62662,0.62662,0.62662,0.62662,0.62662,0.62662
0.47223,0.47223,0.47223,0.47223,0.47223,0.47223
0.46498,0.46435,0.46381,0.46345,0.46323,0.46287
0.45762,0.45703,0.45634,0.45581,0.45563,0.45547
0.47745,0.47745,0.47745,0.47745,0.47745,0.47745
0.47848,0.47848,0.47848,0.47848,0.47848,0.47848
0.50251,0.50251,0.50251,0.50251,0.50251,0.50251
0.47875,0.47875,0.47875,0.47875,0.47875,0.47875
0.48096,0.48096,0.48096,0.48096,0.48096,0.48096
0.46356,0.46356,0.46356,0.46356,0.46356,0.46356
0.47717,0.47717,0.47717,0.47717,0.47717,0.47717
0.4047,0.4055,0.4055,0.4055,0.4055,0.4055
0.46151,0.46151,0.46151,0.46151,0.46151,0.46151
0.88758,0.88952,0.89166,0.89362,0.89507,0.89608
0.5607,0.55845,0.5555,0.55187,0.54712,0.54133
1.0099,1.0084,1.0068,1.005,1.0034,1.0012
0.71167,0.70961,0.70762,0.70584,0.70385,0.70186
0.91724,0.91597,0.91482,0.91371,0.91253,0.91128
0.65709,0.65716,0.65727,0.65727,0.65734,0.65741
1.0459,1.0447,1.0427,1.0396,1.0361,1.0341
1.1137,1.1021,1.0901,1.0777,1.0569,1.034
0.80851,0.80564,0.80259,0.79989,0.79721,0.79474
0.68215,0.67193,0.66172,0.65396,0.6458,0.63717
1.8366,1.726,1.519,1.2509,0.9395,0.68781
0.54089,0.53584,0.5317,0.52726,0.52051,0.51387
0.42513,0.42776,0.43023,0.43255,0.43503,0.43738
0.97375,0.9723,0.9709,0.96945,0.96776,0.96532
0.76637,0.76288,0.75988,0.75738,0.75528,0.75354
0.98725,0.97903,0.9691,0.95813,0.94685,0.93403
0.43319,0.43233,0.43153,0.43037,0.42966,0.429
1.3718,1.2457,1.1043,0.94074,0.7957,0.67353
1.2033,1.1773,1.1451,1.1043,1.0474,0.9885
1.5477,1.2777,0.97981,0.7332,0.56538,0.48906
0.70695,0.70367,0.70048,0.69854,0.69742,0.69617
0.87987,0.87533,0.87347,0.87086,0.86904,0.86561
1.0921,1.0436,0.9925,0.94491,0.89987,0.86331
0.87206,0.86995,0.8681,0.86741,0.86837,0.8682
0.66376,0.64526,0.62485,0.60364,0.58246,0.55402
1.078,1.0326,0.97992,0.92357,0.87408,0.82838
1.2684,1.2416,1.2048,1.1595,1.0927,1.0319
0.8756,0.87236,0.86668,0.86211,0.85584,0.85146
1.0444,1.0181,0.99073,0.96471,0.93875,0.9176
1.0438,1.0323,1.0202,1.0082,0.99846,0.9881
1.7785,1.5895,1.317,1.0335,0.76833,0.60365
1.2247,1.1755,1.1212,1.0527,0.97992,0.9111
1.0397,1.0365,1.0329,1.0288,1.0261,1.0213
1.0388,0.99047,0.94413,0.89903,0.85557,0.81909
0.93191,0.91992,0.90846,0.89859,0.8844,0.86922
0.84527,0.84298,0.83795,0.83308,0.83126,0.82761
0.72464,0.72307,0.72141,0.72085,0.72001,0.71969
1.4456,1.3647,1.2465,1.108,0.97033,0.84204
0.98079,0.97616,0.97214,0.96675,0.96145,0.95694
1.1306,1.1006,1.0558,1.0184,0.98352,0.94481
1.5,1.4336,1.3199,1.1617,1.0137,0.8696
1.2126,1.1757,1.1254,1.0708,1.0184,0.96517
0.95249,0.95111,0.9492,0.94753,0.94593,0.94343
0.78863,0.78967,0.79056,0.79113,0.79128,0.79147
0.64327,0.66997,0.69964,0.7223,0.74635,0.76805
0.78886,0.79029,0.79017,0.79044,0.79269,0.79489
0.50862,0.50861,0.50855,0.50839,0.50841,0.50817
1.0364,1.0172,1.0026,0.98133,0.9592,0.93025
0.91332,0.90789,0.90339,0.89854,0.89529,0.88921
0.9537,0.94064,0.92779,0.91245,0.89678,0.88151
0.90528,0.90198,0.89744,0.89452,0.89087,0.88711
0.77302,0.74065,0.70612,0.6705,0.63483,0.59294
1.157,1.1486,1.1372,1.1238,1.111,1.0899
0.4809,0.49487,0.5096,0.52231,0.53655,0.5511
0.37877,0.37899,0.37922,0.37942,0.37975,0.37992
0.74712,0.7405,0.73804,0.73509,0.73553,0.73471
0.63394,0.63408,0.63417,0.63433,0.63443,0.63456
1.4374,1.3277,1.1987,1.0537,0.90882,0.77434
0.71023,0.7099,0.70932,0.70886,0.70816,0.7076
1.3042,1.28,1.2417,1.1761,1.0941,1.0083
1.2698,1.1998,1.1134,1.0221,0.93283,0.85151
0.7102,0.7018,0.69093,0.67998,0.66576,0.65049
0.97684,0.96359,0.95052,0.9367,0.9272,0.91307
0.82667,0.81968,0.81604,0.81146,0.80983,0.80738
0.86333,0.86244,0.86169,0.86177,0.86295,0.86142
0.47423,0.47487,0.47551,0.47619,0.47679,0.47709
1.2281,1.1663,1.0888,1.0069,0.92505,0.85432
1.0998,1.0772,1.0548,1.0285,1.0043,0.97568
0.66705,0.63162,0.59509,0.56102,0.52809,0.49635
0.82428,0.82537,0.82635,0.82617,0.82693,0.82967
0.56758,0.52301,0.4655,0.39303,0.30154,0.21073
0.85265,0.84947,0.84574,0.84171,0.83675,0.83253
1.2376,1.1941,1.1259,1.0455,0.96935,0.90202
0.83184,0.83111,0.83042,0.82955,0.82643,0.82627
1.2747,1.2524,1.2178,1.1807,1.1162,1.0579
0.82698,0.80082,0.7749,0.74847,0.71861,0.68201
0.73472,0.73647,0.73717,0.7368,0.73646,0.7361
0.84951,0.8451,0.84092,0.83729,0.83379,0.83136
0.78175,0.78205,0.78214,0.78222,0.78227,0.78235
0.89612,0.84422,0.78705,0.72081,0.65126,0.57974
1.4587,1.3529,1.2081,1.0682,0.92106,0.79941
0.41954,0.41538,0.41061,0.40599,0.40073,0.39549
1.0705,1.0591,1.0495,1.0289,1.0089,0.98646
0.78005,0.77144,0.76473,0.75797,0.75373,0.75148
