1.3664,1.2859,1.2087,1.1511,1.1078,1.0759
1.2953,1.2743,1.2494,1.2266,1.2117,1.2027
1.1669,1.1632,1.1603,1.1582,1.1589,1.1615
0.90377,0.89924,0.89374,0.89116,0.88925,0.88846
1.4061,1.3859,1.365,1.3415,1.3221,1.3002
0.4802,0.48024,0.48027,0.48039,0.48039,0.48043
1.2497,1.1923,1.1333,1.0911,1.0597,1.0409
1.5664,1.3305,1.1401,1.0085,0.93785,0.91776
0.48849,0.48917,0.48986,0.4906,0.49142,0.49201
1.3365,1.2379,1.1394,1.0616,1.0146,0.97996
1.1323,1.1081,1.0877,1.0726,1.0625,1.0528
1.0018,1.0018,1.0012,1.0008,1.0009,1.0012
0.72225,0.72505,0.7276,0.73059,0.7339,0.73721
0.96568,0.95081,0.943,0.94251,0.94528,0.95379
1.0078,0.9393,0.8701,0.80503,0.75421,0.70794
1.0359,1.0349,1.0336,1.0326,1.032,1.0314
1.3459,1.3215,1.2918,1.2655,1.2366,1.2151
1.019,1.0241,1.0324,1.037,1.044,1.0502
1.117,1.0523,1.0086,0.9885,0.99138,1.0128
1.4289,1.298,1.1681,1.0634,0.99681,0.95933
0.81482,0.8119,0.81066,0.81042,0.8108,0.8109
2.3442,1.7179,1.07,0.69659,0.5473,0.49351
1.6029,1.3266,1.1031,0.94875,0.85881,0.81504
1.023,0.98873,0.96491,0.9463,0.93587,0.93019
1.3875,1.3304,1.2691,1.2096,1.1586,1.1262
1.6188,1.3208,1.0597,0.89438,0.80695,0.77139
0.27426,0.25595,0.23667,0.22091,0.20019,0.18126
1.6711,1.5643,1.4219,1.2983,1.2112,1.145
1.0084,0.98241,0.95299,0.93776,0.92725,0.92333
0.97509,0.95268,0.9359,0.92477,0.92073,0.91817
1.7582,1.4596,1.183,0.9887,0.86626,0.80462
0.88844,0.88618,0.88569,0.88551,0.88453,0.88374
0.74273,0.73913,0.73788,0.73669,0.73686,0.73721
0.75803,0.67854,0.59118,0.49693,0.40735,0.32542
2.0198,1.1067,0.58945,0.41887,0.37753,0.38184
1.0535,1.0266,1.0046,0.98776,0.97566,0.96869
1.712,1.5013,1.2932,1.1249,1.0063,0.93552
0.82528,0.82269,0.82123,0.82057,0.81999,0.81959
1.9265,1.8245,1.6668,1.4923,1.3562,1.2587
1.3434,1.296,1.2565,1.2222,1.1906,1.1625
0.80193,0.16884,0.11748,0.13349,0.1646,0.19864
1.4064,1.3306,1.2544,1.1856,1.1346,1.1043
0.6591,0.65954,0.65991,0.66026,0.66044,0.66071
1.1559,1.138,1.1191,1.1069,1.098,1.0934
1.2554,1.2361,1.2216,1.2104,1.2013,1.1945
0.80819,0.79943,0.79217,0.78512,0.7789,0.77215
0.84311,0.84305,0.84279,0.84231,0.84225,0.84208
0.87158,0.87121,0.87085,0.87048,0.87038,0.87036
1.6686,1.6324,1.5816,1.52,1.4763,1.4322
0.84822,0.85026,0.8529,0.85555,0.8585,0.86171
1.8452,1.6961,1.4859,1.3036,1.1697,1.0903
1.6394,1.5004,1.3338,1.2059,1.1178,1.0534
0.74237,0.74363,0.74481,0.74482,0.74607,0.74852
0.90808,0.89109,0.87859,0.87116,0.86607,0.86334
1.162,1.0919,1.0239,0.97493,0.94386,0.92812
0.77185,0.77486,0.77718,0.77956,0.78215,0.78451
1.3061,1.2966,1.2869,1.2757,1.2672,1.2616
1.6088,1.3193,1.0747,0.91257,0.82371,0.79419
1.6017,1.4498,1.2832,1.1451,1.0515,1.0048
