1.007,0.9958,0.96683,0.93876,0.91223,0.88912
1.21,0.99579,0.966,0.93753,0.91157,0.88792
1.1727,0.99459,0.95706,0.92301,0.89391,0.86754
0.79588,0.99814,0.98584,0.974,0.96217,0.95092
1.1368,0.99522,0.96184,0.93114,0.90286,0.87756
1.093,0.99486,0.95934,0.92585,0.89534,0.86948
0.92127,0.99734,0.97955,0.96268,0.9471,0.93141
0.98402,0.9993,0.99485,0.99111,0.98772,0.98501
0.92835,0.99442,0.95817,0.92564,0.896,0.87143
0.83876,0.99917,0.99348,0.98793,0.98304,0.97813
0.82166,0.99885,0.99068,0.98273,0.9748,0.96725
1.2744,0.9995,0.99599,0.99263,0.98884,0.98542
1.0474,0.99037,0.92687,0.87032,0.82419,0.78975
1.0205,1.0004,1.0026,1.0056,1.0053,1.0045
0.64329,0.98901,0.91218,0.83438,0.7588,0.68375
1.0785,0.99581,0.96718,0.93998,0.913,0.89128
1.136,0.99458,0.9569,0.92133,0.88789,0.86008
1.0636,0.99861,0.98882,0.97891,0.96935,0.95956
1.3141,0.9988,0.99195,0.98444,0.97903,0.97314
1.2712,0.99148,0.93218,0.87844,0.8326,0.79381
0.9462,0.99681,0.97551,0.954,0.93521,0.91744
0.91482,0.99692,0.97635,0.95656,0.93769,0.92
1.101,0.99742,0.97912,0.9618,0.94484,0.92835
0.90188,0.99865,0.98876,0.97969,0.97043,0.96193
0.89724,0.99722,0.9784,0.96046,0.94312,0.92756
1.1073,0.99554,0.96492,0.93546,0.91094,0.8901
0.68343,0.99525,0.9644,0.93282,0.90371,0.87682
1.1909,0.99599,0.96704,0.94068,0.91668,0.89411
0.91555,0.99487,0.95965,0.92785,0.89856,0.87287
0.80317,0.99756,0.98111,0.96552,0.94986,0.93496
0.99388,0.99652,0.97218,0.94851,0.92733,0.90788
1.0905,0.99873,0.98901,0.97966,0.97034,0.96032
0.80488,0.99561,0.96664,0.94036,0.91484,0.89256
0.58156,0.99306,0.94423,0.89331,0.84146,0.78677
1.4344,0.99644,0.97037,0.94549,0.92279,0.90282
1.1315,0.99435,0.95483,0.91781,0.8839,0.85513
0.84768,0.99788,0.98379,0.97024,0.9572,0.94529
0.89729,0.99887,0.99043,0.98259,0.97561,0.96803
0.90086,0.99771,0.98226,0.96754,0.95331,0.93926
1.1709,0.99692,0.97654,0.95594,0.93664,0.92075
0.49979,0.99984,0.99905,0.99834,0.99773,0.99698
0.96398,0.99776,0.98182,0.96634,0.952,0.93849
0.97057,0.99348,0.94733,0.90583,0.86997,0.83962
1.0366,0.99808,0.98549,0.9728,0.96069,0.94919
1.2028,0.99688,0.97506,0.95314,0.93256,0.91397
0.85225,0.99633,0.971,0.94669,0.92314,0.90179
0.74983,0.99904,0.99242,0.98579,0.97897,0.97278
0.93386,0.99768,0.98204,0.96663,0.95203,0.93819
1.1464,0.99621,0.96986,0.94432,0.92006,0.89869
0.65972,0.99965,0.99738,0.99486,0.99273,0.98988
0.9991,0.9967,0.9734,0.95138,0.93139,0.9131
0.91743,0.99844,0.98742,0.97648,0.96606,0.95532
1.2173,0.99796,0.9851,0.97343,0.96103,0.95073
0.76916,0.99831,0.98688,0.9745,0.96279,0.95148
0.71615,0.99909,0.99282,0.98685,0.98108,0.97562
1.0743,0.99776,0.98197,0.96608,0.95156,0.93851
0.46927,0.99941,0.99622,0.99269,0.9897,0.98677
1.0575,0.99818,0.98703,0.97578,0.96547,0.95628
