1.0067,1.0252,0.99555,0.96532,0.9372,0.91133
1.2101,1.2304,0.99479,0.95804,0.92348,0.8919
1.1724,1.1809,0.9933,0.94675,0.90408,0.86771
0.79623,0.82464,0.99842,0.98764,0.97771,0.968
1.1374,1.1536,0.99435,0.95537,0.91793,0.8861
1.0919,1.1031,0.99366,0.95028,0.91094,0.87403
0.9211,0.94847,0.99736,0.97961,0.96184,0.94736
0.98422,1.0329,0.99926,0.99475,0.98999,0.98655
0.92858,0.93842,0.99503,0.96021,0.93006,0.90153
0.8385,0.87582,0.99929,0.99468,0.99018,0.98604
0.82169,0.85758,0.99898,0.99254,0.98584,0.97846
1.2747,1.3354,0.99931,0.99378,0.98863,0.98335
1.0477,1.0286,0.9892,0.91993,0.85925,0.80864
1.0215,1.0784,1.0004,1.0021,1.0036,1.0033
0.64368,0.6328,0.98886,0.90782,0.82554,0.74293
1.0776,1.1002,0.99528,0.96212,0.93055,0.9004
1.1359,1.1427,0.99353,0.94887,0.90757,0.87112
1.0637,1.1062,0.99832,0.98679,0.97508,0.96459
1.3151,1.3636,0.99803,0.98695,0.97801,0.97026
1.2703,1.2444,0.98865,0.90787,0.83917,0.7817
0.94597,0.97214,0.99703,0.97608,0.95474,0.9358
0.91537,0.94082,0.99716,0.97754,0.95774,0.93993
1.1007,1.131,0.99715,0.97643,0.95589,0.93611
0.90177,0.93869,0.99856,0.98913,0.98018,0.97102
0.89717,0.92451,0.99746,0.97946,0.96177,0.94547
1.1071,1.1202,0.99464,0.95851,0.92618,0.89738
0.68341,0.69519,0.99591,0.96813,0.94173,0.91523
1.1905,1.2096,0.99474,0.95913,0.92611,0.89666
0.91527,0.92548,0.99485,0.96109,0.92886,0.9007
0.80282,0.83045,0.99786,0.98397,0.96977,0.95657
0.99336,1.0192,0.99651,0.97153,0.94597,0.92434
1.0899,1.1367,0.99847,0.98646,0.97516,0.96307
0.80426,0.82008,0.99623,0.97148,0.94743,0.92629
0.58167,0.58402,0.99274,0.93811,0.88127,0.8194
1.4342,1.46,0.99448,0.95486,0.91892,0.88569
1.1322,1.135,0.99325,0.94742,0.90487,0.867
0.84774,0.87892,0.99809,0.9854,0.97276,0.96107
0.89656,0.9295,0.99904,0.99205,0.98498,0.9777
0.90093,0.93262,0.99799,0.98377,0.96933,0.95603
1.1703,1.1991,0.99647,0.97083,0.94722,0.92525
0.49983,0.52484,1,1.0008,1.0015,1.002
0.96388,0.9934,0.99764,0.98147,0.96586,0.95163
0.97055,0.97059,0.99377,0.95044,0.90753,0.87126
1.0361,1.0724,0.99791,0.98311,0.96783,0.9535
1.2026,1.231,0.99617,0.96871,0.9423,0.91759
0.85163,0.87132,0.99648,0.97308,0.95025,0.93005
0.74985,0.78209,0.99908,0.9933,0.98853,0.98353
0.93374,0.96307,0.99776,0.98214,0.96739,0.9534
1.1466,1.165,0.99543,0.96323,0.933,0.9055
0.65965,0.69227,0.99979,0.99842,0.99716,0.99575
0.9991,1.0259,0.99661,0.97381,0.95221,0.93221
0.91742,0.9536,0.99845,0.98804,0.97798,0.96784
1.2168,1.2548,0.99764,0.98119,0.96525,0.9491
0.76914,0.7997,0.99847,0.9881,0.97737,0.96665
0.71614,0.74756,0.99924,0.99405,0.98892,0.9837
1.0748,1.1126,0.99759,0.98019,0.96438,0.94871
0.46927,0.49155,0.99969,0.99785,0.996,0.99412
1.0576,1.0975,0.99811,0.98535,0.97411,0.96334
1.1205,1.1524,0.99717,0.97721,0.95749,0.93932
0.90428,0.94665,0.99975,0.99791,0.9955,0.99289
0.17993,0.094258,0.075757,0.057298,0.045864,0.036863
0.18474,0.1516,0.92937,0.43057,0.054031,0.031431
1.8862,1.8486,0.98456,0.87339,0.77957,0.71022
0.72757,0.7596,0.9992,0.99396,0.98868,0.98319
0.87534,0.87466,0.99254,0.93948,0.88462,0.83238
1.0062,1.0219,0.99509,0.95968,0.92854,0.89855
0.89252,0.92716,0.99827,0.98684,0.97674,0.96709
0.52223,0.54834,1,1,1,1
0.43518,0.45694,1,1,1,1
0.96592,1.0106,0.99941,0.99534,0.99127,0.98734
0.77475,0.8131,0.99994,0.99928,0.9984,0.99763
0.56359,0.59177,1,1,1,1
0.53328,0.55995,1,1,1,1
0.52994,0.55643,1,1,1,1
0.68522,0.71866,0.99986,0.99896,0.99799,0.99702
0.56513,0.59339,1,1,1,1
0.56157,0.58964,1,1,1,1
1.1549,1.2071,0.99916,0.99332,0.98779,0.98183
1.0217,1.0708,0.99976,0.99797,0.99607,0.99452
0.52949,0.55587,1,1,1,1
0.60339,0.63336,0.99992,0.9993,0.99848,0.99748
0.56357,0.59149,0.99986,0.99884,0.99704,0.99511
0.488,0.5124,1,1,1,1
