0.96323,0.93401,0.90834,0.88148,0.85609,0.83464
1.1566,1.1229,1.0782,1.0303,0.97822,0.91853
1.1221,1.0804,1.0308,0.98131,0.9309,0.88057
0.75948,0.74869,0.74019,0.73392,0.728,0.72364
1.0883,1.0517,1.013,0.97358,0.92995,0.88651
1.0447,1.0096,0.96285,0.92355,0.8834,0.84853
0.87995,0.86381,0.85114,0.83893,0.82449,0.81535
0.93745,0.93847,0.93774,0.93688,0.93767,0.93391
0.88906,0.85491,0.83006,0.80932,0.78898,0.77176
0.79938,0.7957,0.79245,0.7907,0.78906,0.78774
0.78327,0.77814,0.77394,0.76969,0.76722,0.76467
1.2138,1.2096,1.2036,1.1924,1.1672,1.1426
1.007,0.94246,0.88259,0.83107,0.78516,0.75005
0.97122,0.97619,0.97954,0.97949,0.97763,0.97785
0.61841,0.57677,0.53982,0.50428,0.46308,0.42216
1.0298,1.0025,0.97227,0.93825,0.90515,0.87697
1.0873,1.0472,1.0031,0.95611,0.90882,0.867
1.014,1.004,0.99304,0.98292,0.97025,0.95353
1.2536,1.2429,1.2229,1.2058,1.1855,1.1508
1.2211,1.1426,1.0565,0.97019,0.88223,0.80273
0.90392,0.88616,0.86956,0.85323,0.836,0.82139
0.87428,0.85654,0.84237,0.82712,0.81503,0.80282
1.0514,1.0322,1.011,0.98994,0.96714,0.93664
0.85997,0.85243,0.84641,0.8417,0.83701,0.83237
0.85647,0.84193,0.82871,0.81617,0.80466,0.79579
1.0598,1.0254,0.98877,0.95316,0.91777,0.8762
0.65384,0.6344,0.61808,0.60437,0.59149,0.58135
1.1381,1.1049,1.071,1.0283,0.98325,0.93564
0.87501,0.84757,0.81852,0.79403,0.77276,0.75485
0.76626,0.75477,0.7437,0.73619,0.72964,0.72481
0.94937,0.92611,0.90799,0.88819,0.86846,0.8433
1.0387,1.032,1.0203,1.0045,0.98678,0.97647
0.76924,0.74916,0.73375,0.72196,0.71089,0.70379
0.55748,0.53374,0.51049,0.48555,0.46107,0.43224
