0.96323,0.93889,0.92199,0.91062,0.905,0.90197
1.1566,1.1293,1.1025,1.0785,1.0629,1.0528
1.1221,1.088,1.0558,1.0338,1.019,1.0104
0.75948,0.7516,0.74601,0.74292,0.74168,0.74101
1.0883,1.0567,1.0338,1.0147,1.0021,0.99453
1.0447,1.0167,0.98675,0.9666,0.95553,0.9475
0.87995,0.86606,0.85615,0.85027,0.84696,0.84556
0.93745,0.94108,0.94631,0.96012,0.97366,0.98566
0.88906,0.86101,0.8446,0.83787,0.83586,0.83681
0.79938,0.79577,0.79329,0.79203,0.79123,0.79078
0.78327,0.77933,0.7766,0.77527,0.77433,0.77378
1.2138,1.2107,1.2072,1.2034,1.2,1.1978
1.007,0.95327,0.91488,0.89412,0.88341,0.88073
0.97122,0.97877,0.98386,0.98966,0.99746,1.0061
0.61841,0.57849,0.54333,0.50998,0.47735,0.44181
1.0298,1.0084,0.98792,0.97526,0.96483,0.95766
1.0873,1.0508,1.0219,1.0016,0.98794,0.98063
1.014,1.0074,1.0023,0.9987,0.99601,0.99512
1.2536,1.2453,1.238,1.2373,1.2431,1.2525
1.2211,1.1566,1.1017,1.0605,1.0304,1.0102
0.90392,0.88817,0.87693,0.87109,0.86771,0.86573
0.87428,0.85903,0.84822,0.84121,0.83697,0.83555
1.0514,1.0343,1.021,1.0125,1.0083,1.0071
0.85997,0.85344,0.84986,0.8476,0.84645,0.84579
0.85647,0.84427,0.83521,0.82994,0.82713,0.82586
1.0598,1.0314,1.0092,0.99664,0.99171,0.99256
0.65384,0.63625,0.62009,0.6123,0.60387,0.59631
1.1381,1.1115,1.0868,1.0731,1.0625,1.0569
0.87501,0.85266,0.83315,0.82228,0.81535,0.81247
0.76626,0.75611,0.74971,0.74563,0.74349,0.74262
0.94937,0.9316,0.91922,0.91155,0.90697,0.9047
1.0387,1.0333,1.0246,1.0169,1.0128,1.0084
0.76924,0.75123,0.74012,0.7338,0.73182,0.73032
0.55748,0.53425,0.51297,0.48992,0.46627,0.44295
1.3721,1.335,1.3033,1.276,1.2517,1.2272
1.0845,1.0436,1.0144,0.99222,0.97853,0.9709
0.80902,0.80059,0.79531,0.79243,0.79144,0.79158
0.85592,0.84799,0.84263,0.83928,0.83804,0.83696
0.85994,0.8497,0.84253,0.83824,0.83589,0.83509
1.1184,1.0995,1.0813,1.0671,1.0578,1.0499
0.47609,0.47619,0.47706,0.47808,0.47931,0.48054
0.92055,0.90695,0.89716,0.89141,0.88835,0.88664
0.93116,0.89414,0.87033,0.85461,0.84561,0.83958
0.98917,0.98012,0.96978,0.9656,0.96324,0.96371
1.149,1.1262,1.1061,1.0921,1.0809,1.0731
0.81439,0.79766,0.78616,0.77778,0.7718,0.76739
0.71513,0.71122,0.70872,0.70779,0.7072,0.70693
0.8915,0.87952,0.8698,0.86391,0.86108,0.85955
1.0962,1.0687,1.0454,1.0308,1.0215,1.0161
0.62824,0.62797,0.62782,0.62799,0.62831,0.62873
0.95461,0.93761,0.92554,0.91824,0.91374,0.91198
0.87495,0.86867,0.86344,0.85936,0.85686,0.85499
1.1614,1.1448,1.1338,1.1228,1.1109,1.1043
0.73383,0.7278,0.72313,0.72072,0.71928,0.71831
0.68273,0.67904,0.67684,0.67612,0.67574,0.67572
1.0258,1.0145,1.0081,1.0011,0.99715,0.99652
0.44711,0.44609,0.44568,0.44554,0.44551,0.44554
1.0083,1.0013,0.99797,0.99693,0.99937,1.0041
1.0697,1.0531,1.0381,1.0275,1.0223,1.021
0.86163,0.86045,0.85924,0.85854,0.85854,0.85804
0.1825,0.098526,0.018768,0.0061121,0.0055932,0.0049989
0.1818,0.14182,0.094667,0.05096,0.0061958,0.0033649
1.8066,1.7192,1.6101,1.4771,1.3586,1.2709
0.69364,0.69091,0.68891,0.68767,0.68679,0.68614
0.83878,0.80417,0.77177,0.74263,0.71544,0.68786
0.9633,0.93457,0.91761,0.90439,0.89338,0.88968
0.85125,0.84325,0.83722,0.83289,0.83169,0.83115
0.49736,0.49736,0.49736,0.49736,0.49736,0.49736
0.41446,0.41446,0.41446,0.41446,0.41446,0.41446
0.92029,0.91772,0.9158,0.91448,0.91371,0.91322
