0.96323,0.93494,0.91192,0.88895,0.86512,0.84956
1.1566,1.1248,1.084,1.04,0.99562,0.95078
1.1221,1.0815,1.0386,0.99718,0.95367,0.91257
0.75948,0.75068,0.74487,0.73829,0.73439,0.73014
1.0883,1.0529,1.0197,0.97972,0.94355,0.91299
1.0447,1.0103,0.97442,0.93537,0.90178,0.87495
0.87995,0.86374,0.85191,0.84078,0.82911,0.82135
0.93745,0.93942,0.94202,0.94708,0.94748,0.94752
0.88906,0.85615,0.83315,0.81364,0.79846,0.78632
0.79938,0.79577,0.79321,0.79074,0.7895,0.78815
0.78327,0.77851,0.77529,0.77272,0.77064,0.76902
1.2138,1.2112,1.2049,1.1969,1.1801,1.1646
1.007,0.9468,0.89313,0.84656,0.80852,0.78365
0.97122,0.97863,0.98049,0.98189,0.98324,0.98551
0.61841,0.57717,0.54071,0.50323,0.46284,0.42488
1.0298,1.0038,0.97653,0.95226,0.92088,0.89412
1.0873,1.0441,1.0054,0.96659,0.93011,0.89529
1.014,1.0043,0.99335,0.98423,0.97633,0.96598
1.2536,1.242,1.23,1.2179,1.2021,1.1751
1.2211,1.1455,1.069,0.98834,0.91821,0.85206
0.90392,0.88632,0.87074,0.85864,0.846,0.83556
0.87428,0.85716,0.84326,0.82961,0.81842,0.80945
1.0514,1.0318,1.0112,0.99108,0.97469,0.9557
0.85997,0.85298,0.84683,0.84186,0.8375,0.83426
0.85647,0.8431,0.83069,0.81961,0.81085,0.80367
1.0598,1.0267,0.9945,0.96242,0.93217,0.90866
0.65384,0.63463,0.61909,0.60811,0.59921,0.58953
1.1381,1.1048,1.0734,1.0363,0.99894,0.96656
0.87501,0.84906,0.82108,0.80086,0.78395,0.77072
0.76626,0.75522,0.74706,0.74028,0.73337,0.73033
0.94937,0.92675,0.90907,0.88959,0.87349,0.85691
1.0387,1.0314,1.0224,1.0112,0.9998,0.98691
0.76924,0.74773,0.73202,0.72028,0.7108,0.70628
0.55748,0.53469,0.51211,0.4886,0.46415,0.43823
1.3721,1.3327,1.2835,1.2162,1.1373,1.0576
1.0845,1.0393,0.99815,0.95712,0.91851,0.88391
0.80902,0.79949,0.79168,0.78537,0.78089,0.77804
0.85592,0.84725,0.8398,0.83438,0.82967,0.82625
0.85994,0.84854,0.83931,0.83186,0.82472,0.81906
1.1184,1.0949,1.0669,1.0446,1.0109,0.97986
0.47609,0.47604,0.47665,0.47761,0.47869,0.47985
0.92055,0.90535,0.89231,0.88217,0.87378,0.86701
0.93116,0.88835,0.85854,0.83015,0.80577,0.78614
0.98917,0.97784,0.9636,0.94969,0.93754,0.92799
1.149,1.1243,1.0969,1.0604,1.0264,0.98821
0.81439,0.79556,0.77993,0.76654,0.75622,0.74646
0.71513,0.70993,0.70667,0.70416,0.70245,0.70077
0.8915,0.87786,0.86508,0.85607,0.84691,0.83863
1.0962,1.065,1.0334,1.0046,0.97474,0.94153
0.62824,0.62757,0.62757,0.62753,0.62766,0.62795
0.95461,0.93577,0.91795,0.89867,0.88037,0.86665
0.87495,0.86759,0.85982,0.85207,0.84523,0.83896
1.1614,1.1429,1.1204,1.0998,1.0773,1.0532
0.73383,0.72637,0.72083,0.7167,0.71375,0.71116
0.68273,0.6787,0.67579,0.67418,0.67269,0.67161
1.0258,1.0101,0.99792,0.98401,0.96882,0.94893
0.44711,0.4462,0.44572,0.44552,0.44547,0.4454
1.0083,0.99904,0.98635,0.97621,0.96697,0.95826
1.0697,1.05,1.0282,1.008,0.98901,0.96026
0.86163,0.85933,0.8574,0.85595,0.85525,0.85316
0.1825,0.096628,0.014272,0.0063334,0.0055766,0.0049858
0.1818,0.14168,0.094303,0.047482,0.004603,0.0034151
1.8066,1.7053,1.5331,1.2942,1.0174,0.78848
0.69364,0.69016,0.68751,0.68547,0.68396,0.68301
0.83878,0.80301,0.76938,0.73587,0.70194,0.6676
0.9633,0.9346,0.9045,0.88235,0.86361,0.84492
0.85125,0.84301,0.83498,0.82672,0.82194,0.81785
0.49736,0.49736,0.49736,0.49736,0.49736,0.49736
0.41446,0.41446,0.41446,0.41446,0.41446,0.41446
0.92029,0.91722,0.91442,0.91186,0.90985,0.90768
0.73781,0.73763,0.73746,0.73732,0.73697,0.73662
0.53676,0.53676,0.53676,0.53676,0.53676,0.53676
0.50789,0.50789,0.50789,0.50789,0.50789,0.50789
0.5047,0.5047,0.5047,0.5047,0.5047,0.5047
0.65275,0.6522,0.65188,0.65173,0.65158,0.65151
0.53822,0.53822,0.53822,0.53822,0.53822,0.53822
0.53482,0.53482,0.53482,0.53482,0.53482,0.53482
1.1006,1.0956,1.0904,1.0844,1.0776,1.0702
0.9733,0.97199,0.9703,0.96851,0.96683,0.96502
0.50425,0.50413,0.50394,0.5039,0.50372,0.50341
0.57473,0.57466,0.57448,0.57424,0.57399,0.57379
0.53669,0.53638,0.53607,0.53576,0.53524,0.53491
0.46476,0.46476,0.46476,0.46476,0.46476,0.46476
0.83373,0.82966,0.82639,0.82335,0.82061,0.81885
0.55402,0.5539,0.55379,0.55367,0.55364,0.55353
0.62548,0.62548,0.62548,0.62548,0.62526,0.62506
0.58972,0.5898,0.5898,0.5898,0.5898,0.5898
0.52563,0.52563,0.52563,0.52563,0.52563,0.52563
0.53772,0.53772,0.53772,0.53772,0.53772,0.53772
0.60942,0.60924,0.60892,0.60877,0.60859,0.6083
0.53757,0.53757,0.53757,0.53757,0.53757,0.53757
0.63066,0.63066,0.63066,0.63066,0.63066,0.63066
0.51266,0.51266,0.51266,0.51266,0.51266,0.51266
0.5338,0.5338,0.5338,0.5338,0.5338,0.5338
0.46125,0.46125,0.46125,0.46125,0.46125,0.46125
0.51435,0.51435,0.51435,0.51435,0.51435,0.51435
0.92614,0.90005,0.8793,0.86422,0.85293,0.84387
0.68219,0.66618,0.6522,0.63981,0.62718,0.61323
0.76729,0.75546,0.74693,0.74014,0.73505,0.73108
0.92334,0.87785,0.83776,0.80322,0.77292,0.74734
0.95043,0.89151,0.84089,0.79761,0.76384,0.73957
0.65208,0.65222,0.65226,0.65226,0.65243,0.65254
0.84316,0.83151,0.82238,0.81329,0.80798,0.80245
1.5566,1.4127,1.2072,1.0045,0.83652,0.7082
1.0811,1.0143,0.94969,0.89089,0.83844,0.79108
0.52223,0.49646,0.4727,0.44954,0.42773,0.40531
0.87157,0.8491,0.83174,0.81691,0.80654,0.7988
1.024,0.90244,0.78868,0.68771,0.59987,0.51497
0.63124,0.62633,0.62501,0.62575,0.62745,0.63217
0.41808,0.41703,0.41627,0.41558,0.41501,0.41449
0.49204,0.48611,0.48256,0.4802,0.47921,0.47873
0.86345,0.82696,0.7948,0.76832,0.74732,0.72827
0.95812,0.9375,0.91794,0.89942,0.88386,0.86837
0.98536,0.97201,0.95864,0.94803,0.93606,0.92121
1.1386,1.1222,1.101,1.0796,1.0571,1.0347
0.9605,0.93928,0.92159,0.90367,0.88586,0.87154
0.84656,0.83328,0.81994,0.81141,0.80411,0.79395
1.0413,1.0076,0.98138,0.94922,0.91886,0.89654
0.86055,0.84663,0.83614,0.82814,0.82102,0.81605
0.43316,0.43407,0.43509,0.43605,0.43715,0.43794
0.68382,0.65927,0.63891,0.61847,0.59842,0.58085
0.81725,0.79527,0.77286,0.75406,0.73557,0.72004
0.71525,0.71145,0.70922,0.70808,0.70706,0.70644
0.92376,0.89221,0.85954,0.83495,0.81378,0.79722
0.83799,0.82693,0.81701,0.80794,0.80201,0.79461
0.77442,0.76133,0.75334,0.74696,0.73957,0.73574
0.64839,0.65308,0.66007,0.66693,0.67341,0.68024
0.60986,0.60286,0.59763,0.5944,0.59138,0.58915
0.70856,0.7046,0.7044,0.7042,0.70411,0.70489
0.78373,0.77844,0.77604,0.77522,0.77737,0.77902
0.92888,0.91362,0.89817,0.88246,0.86931,0.8591
0.83855,0.82,0.80486,0.79323,0.78706,0.78079
1.0033,0.9644,0.93009,0.89792,0.8685,0.84053
1.0244,1.0007,0.97953,0.9565,0.93698,0.91782
1.0041,0.97232,0.9394,0.90458,0.87618,0.85662
0.76113,0.7659,0.77093,0.77465,0.77729,0.78034
0.74776,0.73865,0.73163,0.72695,0.7234,0.72077
0.81622,0.80885,0.80232,0.79471,0.78883,0.78675
0.95858,0.94037,0.92284,0.90603,0.89269,0.88094
0.84913,0.83954,0.82726,0.81953,0.81256,0.80621
0.91969,0.89798,0.87914,0.86266,0.84882,0.83792
0.91187,0.89525,0.88403,0.87401,0.86397,0.85442
0.61182,0.60886,0.60726,0.60639,0.60602,0.60557
1.1238,1.1082,1.0896,1.067,1.0408,1.0204
0.57431,0.57847,0.58369,0.58884,0.59362,0.59936
0.97499,0.93934,0.90561,0.87785,0.85304,0.83178
0.82706,0.81736,0.80918,0.80432,0.80157,0.79645
1.0598,1.0321,1.0059,0.97658,0.95721,0.93527
0.77408,0.77756,0.78481,0.79402,0.80072,0.80845
0.92513,0.93462,0.94352,0.95082,0.95945,0.9667
0.71684,0.7111,0.70819,0.70522,0.70314,0.70123
0.96323,0.94806,0.92985,0.91454,0.90573,0.89643
0.70538,0.69933,0.69485,0.69158,0.68963,0.6886
0.84773,0.83127,0.81875,0.80534,0.79572,0.78626
0.93581,0.91279,0.88854,0.87038,0.85304,0.83662
0.79147,0.7916,0.79277,0.79447,0.79704,0.79949
0.86616,0.85565,0.84858,0.84205,0.83661,0.83192
0.71328,0.69918,0.68976,0.68169,0.6756,0.67144
0.94439,0.90236,0.86376,0.83096,0.8079,0.79291
0.87181,0.86752,0.86433,0.86231,0.85795,0.85298
0.99191,0.97789,0.96435,0.95143,0.937,0.92629
0.4654,0.46563,0.4661,0.46653,0.46684,0.46707
0.88454,0.86222,0.84381,0.8285,0.81519,0.80234
0.79395,0.7873,0.78217,0.77878,0.77315,0.76857
0.36987,0.34404,0.31806,0.29041,0.2636,0.24256
0.84024,0.83929,0.83935,0.8392,0.83898,0.8395
0.0008672,0.00082237,0.00078466,0.00071408,0.00067206,0.00063641
0.76762,0.75622,0.74732,0.73819,0.72871,0.72028
0.66826,0.6616,0.65667,0.6535,0.65116,0.64994
0.96423,0.92504,0.88755,0.85868,0.8322,0.80754
1.2712,1.2076,1.1337,1.0496,0.97025,0.90222
0.5144,0.48301,0.45489,0.42708,0.40149,0.37499
0.75757,0.75256,0.7501,0.74821,0.74633,0.74546
0.99902,0.97766,0.96077,0.94192,0.92066,0.90349
0.83551,0.8206,0.80816,0.80107,0.7941,0.78928
0.60159,0.54446,0.48725,0.43293,0.3757,0.31802
0.91526,0.902,0.88919,0.87716,0.86515,0.85758
0.96187,0.94941,0.9342,0.92174,0.90787,0.8937
0.72116,0.71692,0.71575,0.71532,0.71572,0.71593
0.96948,0.96262,0.9584,0.9566,0.95338,0.95165
0.90901,0.88863,0.87125,0.85517,0.83863,0.82561
0.95795,0.93455,0.92028,0.90325,0.8889,0.87766
1.0092,0.99111,0.97309,0.95538,0.9387,0.92394
0.90525,0.89382,0.88134,0.86991,0.86068,0.85178
0.83666,0.81884,0.80675,0.79686,0.78683,0.77872
0.72624,0.70891,0.69481,0.68473,0.67839,0.67384
1.4458,1.409,1.3577,1.2851,1.1502,1.0487
0.4169,0.4169,0.4169,0.4169,0.4169,0.4169
0.85007,0.83603,0.81973,0.80385,0.79104,0.77672
0.94099,0.93607,0.93142,0.92717,0.9233,0.91129
0.61722,0.61606,0.61548,0.61528,0.61523,0.61535
0.81126,0.80004,0.79097,0.78476,0.78027,0.77861
1.6017,1.5586,1.4935,1.3862,1.2233,1.0761
0.70448,0.70428,0.70408,0.70399,0.70384,0.70375
0.70068,0.69851,0.69699,0.69593,0.6953,0.69488
0.7962,0.78606,0.77756,0.77055,0.76502,0.76081
0.69682,0.69086,0.68689,0.68481,0.68328,0.68202
1.1911,1.18,1.1674,1.1525,1.1284,1.1029
1.0085,0.97316,0.94244,0.91126,0.88433,0.85748
0.64603,0.64588,0.64569,0.64558,0.64536,0.64513
0.94367,0.92953,0.9166,0.90537,0.89659,0.88878
0.80703,0.79394,0.78362,0.77661,0.77016,0.76557
0.47266,0.4728,0.47303,0.47324,0.47346,0.47375
0.63069,0.62211,0.6155,0.61083,0.60826,0.60696
1.1046,1.0693,1.0318,0.99131,0.95388,0.91501
0.49315,0.48965,0.48739,0.48581,0.48451,0.48345
1.0965,1.0916,1.0857,1.0801,1.0741,1.0681
0.83133,0.83028,0.82936,0.82843,0.82738,0.82664
0.77544,0.77066,0.76601,0.76215,0.75845,0.75477
0.9717,0.94093,0.91396,0.88762,0.86601,0.84535
0.57301,0.57331,0.57369,0.57385,0.57419,0.57444
0.93026,0.92169,0.91119,0.90376,0.89746,0.89037
1.3411,1.2959,1.2389,1.1635,1.0851,1.0051
0.63886,0.63539,0.63293,0.63143,0.63056,0.63005
1.1854,1.17,1.151,1.1311,1.1059,1.0711
1.8242,1.7652,1.6566,1.459,1.2111,0.96549
1.1729,1.1626,1.1502,1.1363,1.1187,1.0961
0.86934,0.86728,0.86487,0.86184,0.8596,0.85783
0.87747,0.85576,0.83595,0.81807,0.80372,0.79303
1.3703,1.3404,1.3031,1.2466,1.1561,1.0816
0.64817,0.64225,0.63775,0.63468,0.63258,0.6314
0.87857,0.87096,0.86471,0.85966,0.85532,0.85164
1.3482,1.3108,1.2628,1.1959,1.0946,1.0242
1.463,1.4406,1.4091,1.3644,1.2779,1.1614
0.96073,0.94773,0.93734,0.92848,0.92128,0.91465
0.98701,0.97407,0.96104,0.94943,0.93828,0.92797
0.76284,0.7585,0.75518,0.75272,0.75077,0.73646
0.97788,0.95735,0.93615,0.91734,0.89686,0.87578
1.5896,1.5249,1.4177,1.268,1.0874,0.93334
1.0177,1.0078,0.99782,0.98897,0.98019,0.9517
0.97166,0.96434,0.95701,0.95011,0.94376,0.93806
0.50625,0.50406,0.50192,0.50088,0.50008,0.49904
0.81024,0.80935,0.80877,0.80839,0.80805,0.80836
0.954,0.9461,0.93823,0.93118,0.92563,0.92094
1.0679,1.0561,1.0429,1.029,1.0152,1.001
1.2175,1.1708,1.1172,1.0567,0.99955,0.94047
0.82108,0.82642,0.83289,0.84115,0.85268,0.8638
0.69455,0.68925,0.68429,0.68113,0.67828,0.67683
0.93136,0.93133,0.93093,0.93077,0.93042,0.92991
1.0446,1.0206,1.0001,0.9808,0.96272,0.94535
1.0779,1.0667,1.0554,1.042,1.0239,1.0061
1.7451,1.6022,1.3701,1.1038,0.86795,0.68225
0.76404,0.75546,0.74826,0.74204,0.73657,0.73198
0.35293,0.29561,0.23434,0.17384,0.1126,0.052433
1.2422,1.2252,1.2062,1.1776,1.1439,1.101
1.0672,1.0528,1.0367,1.0155,0.99282,0.97316
1.2188,1.2017,1.1816,1.1571,1.12,1.0848
0.87614,0.8733,0.87123,0.86875,0.86658,0.86456
0.53991,0.53991,0.53991,0.53991,0.53991,0.53991
0.62119,0.62045,0.61999,0.6198,0.61975,0.61927
1.3049,1.2852,1.2607,1.231,1.1915,1.127
0.9428,0.93594,0.92884,0.92225,0.91639,0.90935
0.89278,0.88317,0.87671,0.8705,0.86474,0.86112
0.39225,0.3924,0.3924,0.3924,0.3924,0.3924
0.94664,0.94625,0.94213,0.94179,0.9414,0.94101
1.0082,0.99935,0.98761,0.98129,0.96903,0.95899
0.53201,0.53208,0.53208,0.53208,0.53174,0.53122
0.34854,0.34849,0.34861,0.34871,0.34892,0.34894
0.97518,0.97408,0.97326,0.97326,0.97326,0.97326
0.97944,0.93987,0.90423,0.86982,0.83681,0.80753
1.8169,1.7637,1.6574,1.458,1.2325,1.0073
0.50412,0.50426,0.50426,0.50426,0.50426,0.50426
1.3051,1.2854,1.2613,1.2291,1.1811,1.1191
0.866,0.84983,0.83626,0.82605,0.81692,0.80893
0.93894,0.93467,0.92994,0.92528,0.92036,0.91792
1.4034,1.3875,1.365,1.321,1.2599,1.1881
0.70206,0.69839,0.69593,0.69435,0.6936,0.69319
0.94292,0.92734,0.91506,0.9022,0.89198,0.88134
1.1373,1.1355,1.126,1.119,1.1059,1.0975
1.0355,1.0122,0.98559,0.96092,0.93937,0.91797
1.0718,1.0447,1.0121,0.97995,0.94927,0.92063
0.53645,0.53645,0.53645,0.53645,0.53645,0.53645
0.74559,0.74559,0.74566,0.74515,0.74443,0.74451
0.51146,0.51146,0.51146,0.51146,0.51166,0.51166
1.244,1.2276,1.2038,1.1757,1.1499,1.1041
0.45945,0.45945,0.45945,0.45945,0.45945,0.45945
0.79749,0.79816,0.79789,0.79744,0.79725,0.79695
1.068,1.0488,1.0305,1.0132,0.99385,0.97101
0.71591,0.71479,0.71416,0.71332,0.71272,0.71229
0.95124,0.94326,0.93551,0.92875,0.92229,0.91637
0.90226,0.90123,0.90066,0.89987,0.89907,0.89834
0.58297,0.58291,0.58246,0.58182,0.5814,0.58046
0.64199,0.63776,0.63496,0.63398,0.6334,0.6325
0.79461,0.78479,0.77548,0.76723,0.7619,0.75856
0.42237,0.42237,0.42237,0.42237,0.42237,0.42237
0.62116,0.60645,0.58896,0.5691,0.55092,0.53232
0.89139,0.88309,0.87491,0.86583,0.85737,0.85143
0.75791,0.75236,0.74795,0.74521,0.74528,0.74633
0.77034,0.76805,0.76622,0.76471,0.7642,0.76328
0.5972,0.59712,0.59718,0.59716,0.59667,0.59624
0.74124,0.74008,0.73808,0.73661,0.73445,0.73261
0.97115,0.96735,0.96446,0.96228,0.95801,0.95354
0.98044,0.97555,0.972,0.96439,0.95229,0.94524
0.86176,0.84858,0.83506,0.82582,0.81163,0.80335
0.73664,0.73596,0.73518,0.73429,0.7336,0.73287
0.9498,0.9449,0.93981,0.93511,0.92962,0.92403
0.58767,0.58853,0.58913,0.59001,0.59034,0.59024
0.90763,0.89332,0.87983,0.86454,0.85132,0.84568
1.1574,1.1083,1.065,1.0189,0.97702,0.93766
0.52814,0.52802,0.52802,0.52776,0.52755,0.52742
0.46471,0.46278,0.46112,0.45961,0.45804,0.45718
1.122,1.0513,0.96829,0.90253,0.83854,0.79368
0.47958,0.48001,0.48085,0.48086,0.48087,0.48045
0.97766,0.94564,0.91218,0.88262,0.85109,0.83062
0.94037,0.935,0.93194,0.92692,0.92072,0.91506
0.49009,0.49016,0.49016,0.49016,0.49016,0.49021
0.64619,0.64438,0.64322,0.64245,0.64193,0.6416
0.63848,0.63848,0.63848,0.63848,0.63848,0.63852
1.2167,1.1883,1.1557,1.1062,1.0633,1.0163
1.1706,1.1379,1.1073,1.075,1.044,0.99641
0.98023,0.96516,0.94977,0.93506,0.92215,0.91301
1.0136,0.99602,0.97905,0.96178,0.94383,0.92839
1.9101,1.7628,1.5173,1.189,0.89098,0.65966
1.0908,1.0605,1.0273,0.99588,0.9605,0.92754
