0.62784,0.98182,0.86738,0.77947,0.70627,0.64499
0.74489,0.9804,0.85587,0.764,0.68876,0.6362
0.78405,0.9714,0.79828,0.67615,0.59045,0.53513
0.86121,0.98653,0.8953,0.82091,0.75906,0.70867
0.51981,0.9731,0.82551,0.72024,0.64485,0.59241
1.145,0.98035,0.84999,0.75127,0.67711,0.62408
0.82788,0.96828,0.77757,0.64601,0.55625,0.49714
0.53514,0.9925,0.9403,0.89652,0.85361,0.81322
0.56849,0.98739,0.91301,0.84874,0.7886,0.73725
0.79379,0.98023,0.85365,0.75779,0.68237,0.62608
0.72565,0.96966,0.79563,0.68391,0.61329,0.57229
1.0198,0.98548,0.8901,0.8162,0.75229,0.69749
1.1501,0.98072,0.85431,0.76655,0.70744,0.67243
0.93002,0.98016,0.85411,0.76021,0.6916,0.64771
0.49518,0.99602,0.96627,0.94163,0.91611,0.89031
0.2831,0.028462,0.009909,0.0015935,0.001037,0.00095427
0.097645,0.034562,0.014747,0,0,0
0.92155,0.97971,0.84872,0.74724,0.66986,0.6119
0.73285,0.9751,0.82027,0.70872,0.62332,0.56047
0.64506,0.98393,0.87189,0.76606,0.6637,0.56075
0.50233,0.99479,0.95585,0.92468,0.89356,0.86449
0.48963,0.96585,0.7729,0.65302,0.5697,0.51609
0.24169,0.99803,0.9806,0.95888,0.93813,0.91435
0.25275,0.99795,0.98196,0.96456,0.94725,0.92921
0.98978,0.98811,0.90844,0.83659,0.77631,0.7273
0.29613,0.99829,0.98428,0.96884,0.95347,0.93786
0.57845,0.99882,0.99057,0.98231,0.97406,0.9658
0.29536,0.99814,0.97941,0.95609,0.92974,0.90207
0.25071,0.99854,0.98578,0.97121,0.95639,0.94157
1.1713,0.98687,0.89629,0.81564,0.75069,0.69818
0.23037,0.99879,0.98143,0.96004,0.93641,0.91188
0.59396,0.99952,0.99428,0.98761,0.98094,0.97427
0.95836,0.98516,0.88747,0.80442,0.73928,0.69043
0.83569,0.98858,0.91102,0.84357,0.78458,0.73647
0.32926,0.99833,0.98504,0.9697,0.95424,0.93853
0.40597,0.99745,0.979,0.95995,0.9399,0.92065
0.38591,0.99827,0.98329,0.96673,0.95002,0.93315
0.23086,0.99831,0.97696,0.9521,0.92458,0.89595
0.88844,0.98904,0.91539,0.85041,0.79383,0.74703
0.29728,0.99821,0.98445,0.9691,0.95374,0.93839
0.21904,0.99661,0.97302,0.94929,0.92465,0.90084
0.25814,0.99777,0.98075,0.96223,0.94164,0.92026
0.25479,0.9986,0.98584,0.96996,0.95332,0.93444
0.26023,0.99807,0.98204,0.96409,0.9453,0.92723
0.36879,0.99843,0.98511,0.97072,0.95604,0.94128
0.38232,1,0.99848,0.98783,0.97719,0.96654
0.26615,0.99805,0.98271,0.96639,0.94892,0.93117
0.58017,0.99923,0.99317,0.98622,0.97927,0.97233
0.31315,0.99783,0.9826,0.96482,0.94555,0.92721
0.32926,1,1,1,1,1
0.26817,0.99834,0.98567,0.97089,0.95622,0.94147
1.152,0.99672,0.97433,0.94952,0.92897,0.91144
0.77294,0.98139,0.85818,0.74062,0.63779,0.54947
1.1998,0.99408,0.95472,0.91173,0.87172,0.83473
0.76222,0.98263,0.87743,0.77926,0.69895,0.63289
0.90167,0.98761,0.91094,0.8371,0.77671,0.72787
0.39782,0.99803,0.98747,0.97167,0.95692,0.93964
0.41505,0.99706,0.97798,0.95443,0.92986,0.90417
0.98635,0.98997,0.92555,0.86447,0.81093,0.7662
0.90333,0.98972,0.9211,0.85294,0.79106,0.73332
0.75064,0.98142,0.85805,0.73173,0.61376,0.50046
1.1889,0.99447,0.95828,0.91989,0.88277,0.84808
0.5076,0.93992,0.53942,0.15439,0.0063434,0.0057111
0.89569,0.99372,0.95528,0.9168,0.88043,0.84644
1.015,0.99139,0.93424,0.87765,0.82568,0.78045
1.337,0.9922,0.93902,0.88517,0.83522,0.7911
0.5307,0.98516,0.89023,0.81417,0.74516,0.68679
0.59093,0.98313,0.88715,0.80672,0.73988,0.68801
0.84576,0.99055,0.92623,0.86772,0.81089,0.75682
0.7435,0.9874,0.91066,0.84512,0.7885,0.74237
0.87068,0.99524,0.96533,0.9382,0.91237,0.8909
0.6981,0.98704,0.91007,0.84102,0.78447,0.73517
0.34758,0.99677,0.97361,0.95098,0.92692,0.90162
0.84933,0.9892,0.92091,0.85706,0.80125,0.75494
0.59858,0.99271,0.94787,0.9086,0.87162,0.83665
0.46531,0.98009,0.8602,0.75355,0.65369,0.56673
0.49698,0.96855,0.77073,0.5964,0.44549,0.31839
0.69495,0.98572,0.89596,0.82296,0.76019,0.71118
0.42738,0.99561,0.96563,0.93619,0.90843,0.8746
0.81074,0.98575,0.89416,0.81548,0.75291,0.70196
0.45336,0.98608,0.90527,0.83846,0.78062,0.73431
0.97884,0.99207,0.94135,0.90242,0.87332,0.8484
0.70039,0.97414,0.8226,0.71041,0.6286,0.56988
0.6738,0.97929,0.8581,0.76618,0.70272,0.65755
0.77169,0.99254,0.94413,0.90456,0.86628,0.83729
0.45862,0.9956,0.96863,0.94325,0.91995,0.89056
0.65263,0.99325,0.95342,0.91609,0.88088,0.84881
0.57724,0.98776,0.90641,0.83946,0.78549,0.7374
0.75533,0.98842,0.91632,0.85478,0.8008,0.75485
0.49386,0.98271,0.8841,0.80575,0.74606,0.69407
0.68792,0.9975,0.98097,0.96494,0.95009,0.93652
0.82069,0.98883,0.91826,0.8594,0.80536,0.76075
0.40264,0.98658,0.90703,0.84012,0.78433,0.73682
0.68322,0.98412,0.89076,0.82514,0.77648,0.74078
0.81675,0.98921,0.92463,0.86668,0.81855,0.77281
0.79424,0.99132,0.93453,0.88506,0.84449,0.80765
0.60197,0.98634,0.90588,0.83937,0.77679,0.73107
0.8682,0.99142,0.9366,0.89041,0.84821,0.80983
0.55738,0.99682,0.97696,0.96212,0.94563,0.93232
0.59329,0.99523,0.96434,0.94112,0.92102,0.90702
0.73953,0.99101,0.93384,0.88666,0.84364,0.80334
0.65787,0.98437,0.89109,0.81523,0.75113,0.70085
0.42717,0.9949,0.96101,0.93224,0.90168,0.87278
0.77405,0.98566,0.90568,0.84736,0.80854,0.79146
0.76586,0.99774,0.98314,0.96919,0.95499,0.94445
0.7255,0.99494,0.9618,0.93343,0.90342,0.87569
0.57688,0.98554,0.90602,0.83835,0.78192,0.73566
0.57885,0.98162,0.87432,0.79404,0.7305,0.67895
0.59874,0.98378,0.88977,0.80929,0.74062,0.68838
0.50117,0.98401,0.89227,0.8182,0.76029,0.71198
0.60453,0.99719,0.98265,0.96738,0.95539,0.9401
0.52425,0.98027,0.86783,0.78121,0.71118,0.65857
0.67175,0.97658,0.83355,0.71955,0.62811,0.56359
0.58694,0.99733,0.97888,0.9615,0.94257,0.9211
0.6163,0.99329,0.95048,0.91116,0.87443,0.84161
0.56422,0.99034,0.92951,0.87909,0.83371,0.78894
0.46934,0.99376,0.95726,0.92652,0.89433,0.8652
0.76574,0.98716,0.90689,0.83874,0.78018,0.73498
0.41322,0.99148,0.9413,0.89703,0.85152,0.81174
0.46965,0.92318,0.42798,0,0,0
0.6052,0.9858,0.904,0.83331,0.78085,0.73423
0.18912,0.050362,0.029039,0.023157,0.018471,0.013805
0.63813,0.98542,0.89373,0.81467,0.74265,0.67624
0.78118,0.98126,0.86666,0.77707,0.70579,0.65287
0.45245,0.99359,0.95685,0.92329,0.89025,0.8585
0.74731,0.99148,0.93722,0.89066,0.84749,0.80848
0.41597,0.92195,0.43894,0.02966,0.016798,0.01244
0.67819,0.98988,0.92655,0.87555,0.82817,0.78528
0.70148,0.98935,0.92213,0.86554,0.81206,0.76881
0.55094,0.97661,0.84933,0.7491,0.67295,0.62347
0.16554,0.62477,0,0,0,0
0.68692,0.98186,0.87336,0.78782,0.71978,0.66678
0.67442,0.98682,0.90243,0.8297,0.76397,0.71221
0.47026,0.98659,0.91383,0.84924,0.7955,0.74973
0.81894,0.99367,0.95489,0.92095,0.88643,0.85209
0.96649,0.98553,0.89027,0.8133,0.74581,0.695
0.65331,0.99518,0.96403,0.93787,0.91522,0.89064
0.61094,0.98518,0.89556,0.82009,0.75834,0.70836
0.64181,0.98871,0.91967,0.86081,0.80661,0.76344
0.43927,0.99257,0.94703,0.9078,0.87393,0.84109
0.59125,0.98256,0.87648,0.7921,0.72527,0.6716
1.4479,0.98973,0.91887,0.85591,0.79859,0.7491
0.13417,0.99571,0.96567,0.93562,0.90558,0.87554
0.64816,0.97831,0.83456,0.70399,0.58061,0.4666
1.0684,0.98599,0.89429,0.81694,0.75167,0.70136
1.1616,0.98951,0.91947,0.85835,0.8064,0.7613
0.91529,0.98961,0.92224,0.86224,0.81415,0.77271
1.1695,0.99381,0.95109,0.91153,0.87214,0.83445
1.012,0.99228,0.94176,0.89166,0.84473,0.80421
1.0474,0.9929,0.94502,0.90071,0.85896,0.81988
1.1883,0.98667,0.89689,0.81984,0.7554,0.70166
0.7856,0.99188,0.93517,0.88459,0.83801,0.79384
0.80909,0.98634,0.89887,0.82607,0.76068,0.70822
1.2344,0.99276,0.94251,0.89613,0.85166,0.80991
0.20657,0.99673,0.97399,0.95206,0.93024,0.90817
0.69992,0.97663,0.83813,0.73047,0.64761,0.58868
1.1364,0.98643,0.89602,0.81713,0.74991,0.69501
0.86862,0.98886,0.91633,0.85294,0.79813,0.75115
0.85843,0.98998,0.92418,0.86758,0.81409,0.76886
0.92188,0.99038,0.92628,0.87049,0.81914,0.7733
0.75368,0.9817,0.86478,0.76777,0.68405,0.61794
1.2985,0.99633,0.97087,0.94592,0.91869,0.89256
0.74616,0.99388,0.95329,0.91472,0.87964,0.84413
1.0352,0.98745,0.90094,0.82018,0.74083,0.66719
1.1918,0.9868,0.89762,0.82064,0.75519,0.70183
0.231,0.99802,0.98478,0.97129,0.95757,0.94356
0.26183,0.99621,0.96913,0.94278,0.91432,0.88561
1.401,0.99644,0.97168,0.94806,0.92297,0.89697
1.0139,0.99247,0.94182,0.89588,0.85233,0.81235
0.8357,0.98232,0.87206,0.78938,0.72685,0.68514
0.8215,0.99599,0.9678,0.94018,0.91125,0.88218
1.2498,0.99291,0.94315,0.89824,0.85704,0.82111
0.96872,0.98957,0.92108,0.85807,0.80169,0.74914
1.1511,0.99225,0.93931,0.89037,0.84365,0.80076
1.0662,0.98468,0.88375,0.79976,0.73168,0.68009
0.89822,0.98956,0.92001,0.85735,0.80077,0.75177
1.0499,0.99341,0.94831,0.90607,0.86405,0.82443
1.4368,0.99043,0.92382,0.86412,0.80943,0.76118
1.2313,0.99212,0.93692,0.88667,0.83863,0.79505
1.0896,0.98564,0.89011,0.80891,0.74029,0.68561
1.4928,0.98949,0.915,0.85039,0.79549,0.75118
1.3076,0.99417,0.95303,0.91452,0.87633,0.83968
1.0821,0.98613,0.8903,0.79956,0.71449,0.63323
1.073,0.99218,0.93831,0.88864,0.84173,0.79867
1.318,0.99184,0.93323,0.88022,0.83074,0.78546
0.78076,0.97705,0.83713,0.72917,0.64681,0.58775
0.17848,0.99614,0.96705,0.9353,0.90221,0.86335
0.86125,0.98277,0.87826,0.79661,0.73518,0.6922
1.0958,0.97921,0.84636,0.73956,0.65804,0.6003
0.87755,0.99163,0.93582,0.88587,0.83857,0.79641
0.5996,0.98235,0.87497,0.78652,0.71424,0.65705
1.676,0.99658,0.96884,0.94799,0.93461,0.92454
0.93153,0.9831,0.8741,0.78659,0.71296,0.65312
0.2538,0.99662,0.9719,0.94751,0.92215,0.89729
1.292,0.98351,0.87447,0.78174,0.70649,0.64681
1.2517,0.99303,0.94659,0.90564,0.86376,0.82502
1.5236,0.99626,0.96948,0.94404,0.91736,0.89062
0.77517,0.97824,0.835,0.70733,0.5895,0.48853
0,0,0,0,0,0
0.71652,0.98584,0.89858,0.82341,0.76058,0.71117
0.77368,0.99022,0.92583,0.86956,0.82078,0.77801
0.95061,0.9911,0.93218,0.87876,0.83117,0.79018
0.73315,0.99607,0.97059,0.94466,0.91833,0.89369
0.18132,0.9972,0.97491,0.95226,0.92586,0.89836
0.20649,0.99771,0.98213,0.9662,0.95021,0.93413
1.0013,0.99327,0.94778,0.90593,0.86775,0.83282
0.95188,0.99031,0.92309,0.8655,0.81237,0.76641
0.84107,0.99416,0.95748,0.9215,0.88729,0.85587
0.15144,0.99588,0.9684,0.94062,0.91203,0.88313
0.66272,0.9947,0.96073,0.92712,0.89426,0.86241
0.27726,0.99733,0.97904,0.95879,0.93785,0.91693
0.1849,0.99668,0.97162,0.9455,0.91862,0.89332
0.2018,0.99801,0.98498,0.97209,0.95822,0.94431
0.32025,0.99773,0.98126,0.96492,0.94838,0.93046
0.4439,0.97573,0.80538,0.63585,0.46039,0.28853
1.0434,0.99166,0.93598,0.88458,0.83841,0.79849
0.22533,0.99745,0.98136,0.96501,0.94845,0.9313
0.75111,0.98629,0.8999,0.826,0.76291,0.71267
0.67379,0.98097,0.86269,0.76889,0.69864,0.64816
0.91513,0.99066,0.92748,0.86798,0.81545,0.77324
0.77153,0.98812,0.91318,0.84666,0.7892,0.7413
0.88989,0.99372,0.95207,0.91332,0.87651,0.84267
0.94255,0.99544,0.96368,0.93363,0.90376,0.87685
0.4717,0.99726,0.97815,0.95734,0.93462,0.90888
0.55946,0.99726,0.98073,0.9643,0.94689,0.92994
0.82667,0.99726,0.97836,0.95978,0.94223,0.92655
0.34216,1,1,1,1,1
0.23409,0.99731,0.97862,0.95914,0.93705,0.91478
0.2143,0.99602,0.97018,0.94257,0.91485,0.8869
1.0676,0.9935,0.94935,0.90822,0.86989,0.83443
0.1515,0.9971,0.97657,0.9564,0.9365,0.91631
0.26122,0.99815,0.98587,0.97274,0.95665,0.94268
0.34801,0.99625,0.97155,0.94741,0.91936,0.89209
1.1338,0.99544,0.96363,0.93268,0.90209,0.87129
0.9205,0.99131,0.93392,0.88224,0.83628,0.79553
0.22494,0.99765,0.98168,0.96582,0.9497,0.93339
0.18866,0.99693,0.97505,0.95181,0.92766,0.90255
0.8541,0.99447,0.95983,0.92565,0.8938,0.86045
0.99571,0.99208,0.93922,0.89044,0.84801,0.80955
0.13061,0.99361,0.94888,0.90415,0.85942,0.81469
0,0,0,0,0,0
1.0657,0.99497,0.96083,0.93166,0.89927,0.8664
0.99536,0.9963,0.97131,0.94747,0.92745,0.907
1.1076,0.99071,0.92747,0.87037,0.8193,0.77762
0.48493,0.99655,0.97467,0.95266,0.93095,0.9088
0.32384,0.99718,0.97789,0.95996,0.94037,0.91939
0.80349,0.99363,0.95306,0.91391,0.87849,0.8439
0.31227,0.99672,0.97344,0.94929,0.92288,0.89565
0.49185,0.99712,0.97831,0.96041,0.94158,0.92353
0.32348,0.99737,0.97902,0.96083,0.94118,0.92103
0.93921,0.99024,0.92569,0.86802,0.81587,0.77025
0.35285,1.0013,1.0096,1.0192,1.0278,1.0345
0.77634,0.99418,0.95267,0.91151,0.8791,0.84657
1.2526,0.99708,0.97994,0.96422,0.95121,0.94035
0.21301,0.99749,0.98052,0.96348,0.94602,0.92793
0.14116,0.99496,0.96368,0.93192,0.89852,0.86682
0.31844,0.9973,0.9778,0.95723,0.93527,0.91181
0.26383,0.99769,0.98409,0.97107,0.95797,0.9448
0.96486,0.99398,0.95219,0.91196,0.87336,0.83877
0.86315,0.99301,0.94715,0.90596,0.86656,0.83259
0.20589,0.99763,0.98145,0.96544,0.94946,0.93327
0.63307,0.9866,0.90464,0.83556,0.77561,0.7282
0.23319,0.99696,0.97609,0.95665,0.93606,0.91361
1.1397,0.99176,0.93306,0.88114,0.83122,0.78465
1.3496,0.9912,0.927,0.87013,0.81648,0.76795
1.1138,0.99163,0.93227,0.88013,0.82995,0.78461
1.0465,0.99259,0.94022,0.89453,0.84893,0.80567
1.2396,0.99066,0.92425,0.8661,0.81071,0.76032
1.1246,0.99108,0.92812,0.87217,0.81959,0.77244
1.1828,0.99385,0.94928,0.90986,0.8707,0.83262
0.93914,0.9931,0.94452,0.9004,0.85652,0.8156
1.1247,0.9861,0.8945,0.81954,0.75652,0.71142
0.78387,0.98315,0.87641,0.79201,0.72457,0.67276
0.54348,0.96794,0.78475,0.65533,0.56229,0.49466
0.83366,0.98221,0.86283,0.74514,0.63252,0.52777
0.75712,0.9809,0.86106,0.76532,0.69013,0.63442
0.36161,0.96709,0.76265,0.57518,0.42049,0.28362
0.63305,0.98177,0.86752,0.77035,0.68993,0.6286
0.58572,0.97088,0.80232,0.67664,0.58859,0.53025
0.56192,0.97522,0.82626,0.70918,0.61745,0.55016
0.58669,0.97811,0.84546,0.74076,0.65818,0.59575
0.4051,0.98179,0.87082,0.78048,0.70868,0.64702
0.65616,0.97201,0.80543,0.68455,0.59521,0.5334
0.5934,0.97065,0.8048,0.68094,0.59288,0.5384
0.67225,0.98428,0.88449,0.79716,0.7233,0.66539
0.56552,0.97584,0.83404,0.72311,0.63686,0.57327
0.44821,0.97223,0.81333,0.69869,0.61605,0.56144
0.44399,0.94169,0.65593,0.49603,0.40165,0.35225
0.37708,0.98174,0.87014,0.78154,0.71442,0.65693
0.633,0.9844,0.88575,0.79657,0.72235,0.66204
0.71918,0.96312,0.75591,0.62471,0.54885,0.5106
0.69266,0.97022,0.79758,0.66861,0.57744,0.51559
0.47885,0.98341,0.88105,0.79904,0.7307,0.67532
0.44292,0.96863,0.78598,0.64011,0.52398,0.42575
0.42421,0.97616,0.84138,0.73489,0.65289,0.59467
0.49383,0.99245,0.94017,0.89109,0.84348,0.79866
0.42125,0.98417,0.88901,0.80688,0.7339,0.67301
0.44565,0.97403,0.82485,0.70673,0.63297,0.57177
0.61209,0.956,0.71698,0.56212,0.463,0.40005
0.57286,0.95484,0.70753,0.54979,0.45542,0.39313
0.67699,0.96305,0.75038,0.60308,0.51322,0.45857
0.51904,0.95852,0.73854,0.59133,0.49705,0.43648
0.67412,0.97313,0.81314,0.69062,0.60048,0.53675
0.5378,0.97098,0.77721,0.60734,0.45546,0.32105
0.62332,0.97036,0.79947,0.67259,0.58332,0.52509
0.53161,0.97897,0.8568,0.7631,0.68684,0.62777
0.49867,0.97119,0.81033,0.6996,0.61663,0.56033
0.47223,0.98802,0.91485,0.84765,0.7958,0.74856
0.69511,0.98116,0.86775,0.78207,0.71736,0.67404
0.59232,0.96352,0.75753,0.61385,0.51927,0.45776
0.54509,0.97904,0.85501,0.75678,0.67815,0.61931
0.46789,0.96794,0.78539,0.65472,0.57205,0.51258
0.31706,0.99363,0.95315,0.90959,0.86289,0.81679
0.50277,0.98168,0.87254,0.78266,0.69936,0.64443
0.52688,0.96109,0.7508,0.60811,0.5136,0.45372
0.61545,0.96532,0.77042,0.63762,0.55573,0.5128
0.7059,0.98319,0.87763,0.79028,0.71735,0.65964
0.62989,0.98227,0.8739,0.78532,0.71047,0.65092
0.85401,0.98646,0.89612,0.8192,0.75176,0.69633
0.56231,0.97763,0.8431,0.7353,0.64963,0.58619
0.64743,0.97318,0.81758,0.70559,0.62817,0.57804
0.58197,0.96198,0.74704,0.60272,0.50879,0.44891
0.61784,0.97768,0.84159,0.73286,0.64721,0.5856
0.62923,0.97581,0.82936,0.71647,0.62878,0.56559
0.56791,0.97515,0.82842,0.71403,0.62754,0.56515
0.6183,0.96695,0.77571,0.63838,0.54337,0.48252
0.71902,0.97145,0.80138,0.67438,0.58279,0.51977
0.57596,0.96833,0.78715,0.65559,0.5632,0.49978
0.26192,0.93197,0.4862,0.075815,0.00027953,0.00024516
0.74546,0.98431,0.8836,0.79967,0.72999,0.6761
0.66831,0.97094,0.79911,0.66804,0.57132,0.50596
0.38362,0.9419,0.60182,0.3396,0.12077,0.0013624
0.56384,0.96328,0.75876,0.61398,0.51884,0.45745
0.61386,0.97831,0.84531,0.73898,0.65483,0.59251
0.37109,0.90555,0.28166,0.00079918,0.00057651,0.00050227
0.45942,0.95938,0.74058,0.5789,0.46046,0.37501
0.44331,0.93566,0.60436,0.38949,0.24446,0.12843
0.40616,0.98316,0.88996,0.8154,0.74843,0.6979
0.67541,0.98363,0.88134,0.7959,0.72314,0.66432
0.37941,0.96947,0.80043,0.67981,0.58913,0.52663
0.62355,0.96684,0.78129,0.64272,0.54614,0.48741
0.53362,0.97506,0.84029,0.73589,0.66613,0.61834
0.65333,0.97179,0.81112,0.69281,0.60858,0.55612
0.56432,0.99115,0.9358,0.87945,0.82997,0.7811
0.47983,0.97904,0.85488,0.75006,0.67507,0.61617
0.32339,0.99578,0.96246,0.92336,0.88127,0.84007
0.96891,0.9811,0.86683,0.77161,0.69943,0.64606
0.71863,0.98275,0.87486,0.78231,0.7012,0.64558
0.64383,0.96933,0.79662,0.66833,0.58379,0.52879
0.95691,0.98037,0.86187,0.77259,0.71345,0.68272
0.51514,0.97586,0.84518,0.74445,0.66847,0.61553
0.49489,0.97517,0.8393,0.72426,0.64661,0.59192
0.9286,0.98385,0.8841,0.80344,0.74535,0.7045
0.6041,0.98424,0.89198,0.81586,0.74601,0.69598
0.49939,0.97106,0.81224,0.69049,0.60635,0.55674
0.85548,0.98799,0.91746,0.85233,0.80021,0.76491
0.4731,0.95751,0.72246,0.55081,0.43258,0.34571
0.89266,0.99222,0.9421,0.89126,0.84464,0.80341
0.67843,0.9876,0.90695,0.83364,0.7702,0.72248
0.61534,0.97714,0.84149,0.73159,0.65116,0.59008
0.52617,0.99459,0.9596,0.92269,0.88578,0.84797
0.62876,0.98101,0.86617,0.76513,0.68922,0.63349
0.60484,0.99011,0.93611,0.88584,0.8363,0.79155
0.83146,0.98005,0.85889,0.76148,0.6883,0.63468
0.77799,0.98225,0.87022,0.7807,0.71239,0.66244
0.78842,0.9921,0.93596,0.88018,0.82847,0.77538
0.70974,0.97945,0.85443,0.75318,0.67565,0.61682
0.83251,0.99214,0.93961,0.88638,0.84481,0.80172
0.74916,0.97492,0.8294,0.71978,0.65192,0.60844
0.69563,0.9774,0.8463,0.74211,0.66311,0.60558
0.8979,0.97527,0.826,0.71454,0.63829,0.58927
0.46638,0.99597,0.96889,0.9358,0.90183,0.86832
0.84182,0.98535,0.8932,0.81273,0.74511,0.69049
0.52918,0.99485,0.96099,0.92328,0.88671,0.85151
0.86193,0.97583,0.82847,0.71145,0.62831,0.57041
0.74875,0.97917,0.85298,0.75015,0.66804,0.61254
0.51875,0.93882,0.55465,0.22566,0,0
0.74068,0.96618,0.77312,0.63591,0.54617,0.48807
0.48126,0.98263,0.90044,0.84266,0.79585,0.7718
0.87125,0.98187,0.86597,0.76689,0.69089,0.63194
0.74151,0.98646,0.89568,0.81938,0.75356,0.69994
0.83099,0.98976,0.92252,0.86244,0.80588,0.75695
0.60864,0.97107,0.77663,0.59287,0.4381,0.28957
0.67748,0.97345,0.82025,0.69654,0.60644,0.5484
0.46916,0.98059,0.86393,0.77099,0.6997,0.65622
1.3246,0.98967,0.91827,0.85089,0.79162,0.74132
0.57777,0.96528,0.74994,0.58111,0.45082,0.34166
0.70493,0.98586,0.89364,0.81231,0.74777,0.6962
0.9651,0.97767,0.84099,0.73179,0.65403,0.59714
0.84865,0.98073,0.86165,0.76073,0.68429,0.62654
0.44158,0.99559,0.96917,0.94007,0.91034,0.88165
0.16992,0.9955,0.95986,0.91578,0.86866,0.82121
0.53583,0.96963,0.79548,0.67198,0.58389,0.52984
0.74193,0.98051,0.85271,0.75872,0.687,0.62949
0.58502,0.96537,0.77495,0.64053,0.55371,0.49636
0.81739,0.9852,0.88923,0.80784,0.73865,0.68736
0.90338,0.97946,0.84969,0.74496,0.66281,0.60553
0.8508,0.98353,0.88349,0.79633,0.72414,0.66792
1.0994,0.96869,0.78369,0.65807,0.5905,0.56007
0.71593,0.97076,0.8024,0.6767,0.59011,0.53199
0.74768,0.97311,0.81528,0.6946,0.6119,0.55744
1.1749,0.98311,0.87079,0.77455,0.69812,0.64167
0.92896,0.98201,0.8719,0.77094,0.69495,0.63533
0.34437,0.99549,0.96099,0.91387,0.86902,0.82215
0.64817,0.95214,0.69327,0.53226,0.44728,0.39958
0,0,0,0,0,0
0.61648,0.98546,0.89873,0.82218,0.75575,0.70758
0.77067,0.99114,0.93353,0.87832,0.82482,0.77576
1.0597,0.98982,0.92068,0.85637,0.79893,0.75013
0.65611,0.97497,0.83154,0.71399,0.62966,0.57036
0.83503,0.97566,0.8242,0.70599,0.62196,0.56386
0.47235,0.99435,0.95489,0.91537,0.87624,0.83703
0.84376,0.98127,0.8658,0.77298,0.70277,0.65073
0.69074,0.98836,0.91347,0.84591,0.78763,0.73621
0.65582,0.97688,0.83779,0.72674,0.64827,0.58963
0.7192,0.97983,0.85018,0.74329,0.66473,0.60614
0.86023,0.98567,0.89281,0.81043,0.74219,0.68725
0.86957,0.9736,0.81648,0.69698,0.61032,0.55478
0.55653,0.98872,0.91478,0.84584,0.79012,0.74292
0.53937,0.95787,0.74018,0.5922,0.49693,0.43849
0.63856,0.98242,0.87855,0.78341,0.71674,0.66762
0.45713,0.97246,0.82432,0.70877,0.63193,0.57414
0.68848,0.98925,0.91821,0.8527,0.79426,0.74826
0.72597,0.99041,0.9335,0.88165,0.8371,0.79859
0.6322,0.98668,0.90247,0.83173,0.76336,0.70977
0.00028602,0.0020827,0.0020307,0.0020217,0.001978,0.0019371
