0.52902,0.45811,0.41691,0.39373,0.37998,0.36804
0.65852,0.58814,0.54127,0.51265,0.49129,0.47414
0.68884,0.62931,0.58086,0.54866,0.53129,0.51823
0.55805,0.49479,0.45807,0.43427,0.41603,0.4005
0.71419,0.63167,0.56742,0.52721,0.50197,0.48033
0.35225,0.3402,0.32895,0.31997,0.31204,0.30393
0.52582,0.47184,0.43662,0.41567,0.40078,0.38688
1.2551,1.1516,1.0382,0.9279,0.85786,0.80536
0.5859,0.52257,0.49148,0.47594,0.46652,0.46251
0.59643,0.5242,0.47694,0.44887,0.42683,0.40909
0.72185,0.64211,0.58101,0.5422,0.51595,0.49143
0.60689,0.59217,0.57792,0.56619,0.55483,0.54208
0.58706,0.54382,0.51535,0.50242,0.49231,0.48412
0.99525,0.89484,0.83779,0.79805,0.7782,0.77464
0.12606,0.013215,0.0041951,0.002646,0.0015652,0.00020497
0.72633,0.65775,0.60359,0.56395,0.53658,0.51544
0.70775,0.62618,0.56469,0.52385,0.49619,0.47349
0.61821,0.56252,0.52252,0.50202,0.48929,0.47773
1.0728,1.0227,0.98421,0.95909,0.95701,0.95755
0.64368,0.58759,0.55243,0.5249,0.50329,0.48439
0.55818,0.49825,0.45639,0.43425,0.41605,0.4024
0.62383,0.52989,0.47826,0.44835,0.4258,0.41074
0.56555,0.51578,0.48909,0.4753,0.46888,0.46411
0.83761,0.74845,0.6734,0.62561,0.5889,0.55578
0.96824,0.8703,0.77253,0.71385,0.65795,0.61603
0.88525,0.79268,0.73008,0.69572,0.66844,0.65374
0.39907,0.3381,0.29766,0.26615,0.23639,0.20918
1.0334,0.92827,0.83233,0.75284,0.69502,0.65303
0.73359,0.67741,0.6283,0.58928,0.56586,0.5428
0.81971,0.71327,0.64017,0.59056,0.55708,0.53267
0.57195,0.51983,0.48888,0.47084,0.4607,0.45334
0.48576,0.46535,0.44844,0.43548,0.42355,0.41076
0.66992,0.61619,0.58179,0.55339,0.53349,0.51726
0.60663,0.4299,0.26903,0.12477,0.021175,0.017175
0.87755,0.78359,0.70494,0.65408,0.611,0.58134
0.90837,0.80757,0.7192,0.65791,0.61535,0.58318
1.0363,0.9317,0.82982,0.75969,0.7026,0.65003
0.54727,0.51409,0.49047,0.47588,0.46172,0.4488
0.85,0.76855,0.69663,0.64642,0.61054,0.58158
0.55944,0.47222,0.41754,0.39098,0.37333,0.36095
1.0248,0.95274,0.8812,0.82227,0.77119,0.72885
0.75606,0.63549,0.55521,0.50423,0.47245,0.44995
0.54216,0.52477,0.50648,0.49233,0.48034,0.46789
0.71803,0.65889,0.62341,0.6042,0.59525,0.58905
1.0064,0.89361,0.79589,0.71952,0.66101,0.61697
0.6092,0.54463,0.50242,0.47396,0.45092,0.42944
0.7224,0.64339,0.58773,0.55233,0.52893,0.50902
0.76511,0.65089,0.57493,0.52553,0.49454,0.47345
0.83069,0.76313,0.70507,0.66402,0.63283,0.60716
0.50523,0.44798,0.41645,0.39706,0.38208,0.37315
1.1102,0.96799,0.84492,0.74968,0.6762,0.62686
0.81001,0.67664,0.58156,0.52295,0.48307,0.45483
0.51199,0.49352,0.47214,0.45655,0.44408,0.43268
0.55013,0.50897,0.47847,0.45777,0.44084,0.42436
0.7695,0.68798,0.6239,0.58006,0.5486,0.52437
0.70962,0.60447,0.5454,0.50306,0.48096,0.47509
