0.29832,0.29549,0.29159,0.28825,0.28456,0.2811
0.31314,0.31358,0.31358,0.31358,0.31358,0.31358
0.25579,0.25304,0.24985,0.24621,0.24258,0.23894
1.1009,1.0775,1.0551,1.0273,0.99595,0.95851
0.74789,0.66713,0.59693,0.53699,0.48466,0.43303
1.1496,1.103,1.0572,1.0055,0.9523,0.89559
0.73631,0.66935,0.61612,0.57228,0.53205,0.50085
0.86753,0.80792,0.76077,0.71919,0.67947,0.64636
0.37922,0.37566,0.37284,0.36946,0.36482,0.35991
0.39636,0.3883,0.38066,0.37259,0.36399,0.35556
0.94896,0.89041,0.84055,0.79611,0.75748,0.72321
0.86872,0.81159,0.75933,0.71019,0.66731,0.62809
0.72772,0.65053,0.573,0.49702,0.42599,0.35813
1.1387,1.0954,1.0515,1.006,0.95774,0.91018
0.50431,0.36256,0.23135,0.09765,0.0025585,0.0023752
0.85719,0.82712,0.80363,0.77801,0.75253,0.72863
0.97396,0.92346,0.87681,0.83159,0.7851,0.74716
1.2832,1.2156,1.1361,1.0547,0.96161,0.87685
0.51239,0.46681,0.43823,0.41591,0.39505,0.37938
0.57139,0.51673,0.4848,0.46137,0.44476,0.42991
0.81439,0.7614,0.71606,0.68021,0.63881,0.60034
0.71806,0.66269,0.62677,0.59955,0.57895,0.55861
0.83367,0.80777,0.78539,0.77188,0.75909,0.74532
0.6742,0.62242,0.584,0.56173,0.54275,0.52593
0.3322,0.32407,0.31713,0.31092,0.30471,0.29913
0.81704,0.75691,0.715,0.68324,0.65835,0.6342
0.57411,0.5484,0.53111,0.51816,0.50158,0.49076
0.45135,0.40884,0.37363,0.34497,0.3178,0.29052
0.48389,0.4089,0.35293,0.2937,0.2386,0.19242
0.67219,0.616,0.5735,0.54705,0.5269,0.51142
0.4089,0.39484,0.38371,0.3759,0.36714,0.35801
0.78175,0.71777,0.66631,0.6297,0.6008,0.57665
0.43782,0.41037,0.3851,0.37264,0.36217,0.35325
0.9411,0.89121,0.85705,0.82452,0.80861,0.79528
0.68221,0.59354,0.53352,0.49867,0.47204,0.45321
0.65734,0.5832,0.54067,0.51734,0.50604,0.4985
0.74024,0.7089,0.68398,0.66957,0.65886,0.65037
0.43817,0.42665,0.41629,0.40782,0.39969,0.39246
0.62553,0.60005,0.57936,0.56526,0.5511,0.54081
0.55744,0.51563,0.49309,0.47847,0.46646,0.45454
0.7288,0.67985,0.64483,0.61827,0.59578,0.57621
0.47672,0.43864,0.4132,0.39726,0.38538,0.37587
0.6568,0.64804,0.64049,0.63739,0.63525,0.63276
0.79061,0.73533,0.69794,0.66883,0.64233,0.62093
0.38893,0.36086,0.34597,0.33671,0.32783,0.31972
0.66234,0.61019,0.57966,0.57014,0.56803,0.56873
0.78397,0.73098,0.68968,0.66122,0.64139,0.62182
0.76545,0.72407,0.69697,0.67329,0.65108,0.63293
0.58287,0.54318,0.51409,0.50013,0.49096,0.4824
0.83373,0.78993,0.75029,0.72254,0.70075,0.67616
0.53346,0.51975,0.51003,0.50452,0.49901,0.49421
0.56908,0.55471,0.54991,0.55077,0.55235,0.55022
0.71055,0.67509,0.64324,0.619,0.59864,0.58258
0.63537,0.58069,0.54669,0.52356,0.50661,0.49121
0.40907,0.39439,0.38324,0.37477,0.36755,0.3614
0.74857,0.69531,0.66799,0.65069,0.6509,0.65648
0.7297,0.71947,0.70998,0.70529,0.70598,0.7065
0.69529,0.66755,0.64961,0.63427,0.61901,0.60449
0.55538,0.51456,0.48889,0.47259,0.45951,0.44876
0.56232,0.50374,0.47167,0.45169,0.43761,0.42676
0.57788,0.52981,0.4963,0.47663,0.461,0.44819
0.48369,0.44466,0.42001,0.40326,0.38961,0.37809
0.57772,0.56977,0.56794,0.56849,0.5727,0.57756
0.50762,0.45846,0.42956,0.41111,0.39925,0.38907
0.65351,0.57827,0.52627,0.49078,0.4619,0.43716
0.55924,0.55249,0.54552,0.54313,0.54049,0.53921
0.59172,0.56641,0.54774,0.53606,0.52476,0.51508
0.54272,0.51406,0.49635,0.48281,0.47368,0.46404
0.44988,0.43199,0.41793,0.41065,0.40556,0.39802
0.74086,0.68233,0.64126,0.60968,0.58456,0.56568
0.39662,0.38104,0.36849,0.35993,0.3515,0.34308
0.46891,0.31176,0.18053,0.043495,0,0
0.58433,0.54017,0.51643,0.49963,0.48786,0.47655
0.20367,0.027147,0.0028701,0.0025192,0.0022431,0.0018937
0.61679,0.56588,0.52871,0.49605,0.47042,0.44655
0.75865,0.67722,0.62253,0.58687,0.56023,0.53956
0.4335,0.41651,0.40497,0.39642,0.38877,0.3814
0.71876,0.67834,0.64836,0.62618,0.60767,0.59149
0.41714,0.27443,0.16112,0.058414,0.0058775,0.0050567
0.65246,0.61265,0.58984,0.57397,0.55796,0.54693
0.67671,0.62941,0.59703,0.57521,0.5585,0.5433
0.53763,0.47267,0.43771,0.41569,0.40588,0.39668
0.17323,0.084017,0,0,0,0
0.66491,0.6021,0.55908,0.53011,0.50748,0.49091
0.65081,0.6022,0.56585,0.54174,0.51805,0.5003
0.45196,0.42758,0.41076,0.40203,0.39473,0.38919
0.78563,0.74569,0.72256,0.70651,0.69249,0.67785
0.93065,0.8523,0.77864,0.72644,0.6786,0.63803
0.62499,0.60671,0.59359,0.58488,0.5787,0.57106
0.59075,0.54271,0.51141,0.49099,0.47547,0.46209
0.61827,0.57831,0.54957,0.52962,0.51251,0.4973
0.42119,0.40438,0.39154,0.38218,0.37433,0.36703
0.57349,0.52749,0.4917,0.47196,0.45535,0.44255
1.3939,1.2983,1.191,1.0698,0.94316,0.83188
0.12845,0.12432,0.12002,0.11588,0.11222,0.10868
0.62894,0.55152,0.48629,0.42499,0.35969,0.30887
1.0325,0.93783,0.85968,0.79582,0.73944,0.69042
1.1172,1.0416,0.96431,0.89326,0.83018,0.77108
0.87943,0.82318,0.78132,0.75159,0.72622,0.69771
1.1213,1.0701,1.0195,0.97508,0.93362,0.8888
0.97303,0.91358,0.87278,0.83032,0.78407,0.75092
1.0051,0.95672,0.90902,0.86507,0.82668,0.78893
1.1477,1.0417,0.94428,0.8575,0.78506,0.72088
0.75453,0.71496,0.68086,0.65161,0.62766,0.60449
0.77801,0.72107,0.67432,0.63563,0.60256,0.57528
1.184,1.1303,1.0696,1.0056,0.94768,0.88372
0.19741,0.19294,0.18854,0.18418,0.17979,0.17558
0.68093,0.60059,0.54675,0.51037,0.48325,0.46138
1.0969,0.99883,0.91165,0.83092,0.76214,0.70272
0.83652,0.77727,0.7342,0.69408,0.66395,0.63816
0.82445,0.7722,0.72147,0.68885,0.66005,0.63081
0.887,0.8303,0.78328,0.74754,0.71094,0.67925
0.7307,0.65526,0.60075,0.55526,0.518,0.48381
1.2413,1.2117,1.1777,1.1493,1.1188,1.0728
0.71599,0.68403,0.65856,0.63769,0.61742,0.60003
0.99747,0.91263,0.83426,0.76455,0.69792,0.6377
1.1504,1.0463,0.95407,0.86379,0.78549,0.72151
0.22033,0.21842,0.21652,0.21494,0.21354,0.21208
0.25037,0.24361,0.2373,0.23134,0.22507,0.2188
1.3395,1.3055,1.2728,1.2416,1.2094,1.1756
0.97386,0.92691,0.88279,0.84735,0.80795,0.76735
0.81085,0.72761,0.66961,0.63116,0.60569,0.59209
0.78616,0.76158,0.74136,0.72251,0.70279,0.68247
1.1995,1.1361,1.0732,1.0081,0.94201,0.88442
0.93174,0.87202,0.81003,0.77261,0.73587,0.6988
1.105,1.0493,0.99105,0.93624,0.88203,0.83103
1.0307,0.93106,0.84075,0.76824,0.71126,0.66468
0.86349,0.80431,0.75673,0.71643,0.68255,0.65461
1.0072,0.96064,0.91668,0.87776,0.83905,0.80088
1.3816,1.286,1.1835,1.0741,0.9571,0.85482
1.1823,1.1168,1.0549,0.98741,0.92025,0.85255
1.0527,0.95635,0.87509,0.79833,0.73123,0.67828
1.4373,1.3326,1.1993,1.0542,0.91289,0.79193
1.2532,1.2017,1.1499,1.0951,1.0347,0.97216
1.0446,0.94518,0.85403,0.77257,0.69171,0.61493
1.0304,0.97564,0.92223,0.87112,0.82654,0.78607
1.2665,1.1946,1.1237,1.0426,0.9584,0.87492
0.76085,0.6688,0.5995,0.55457,0.52212,0.49464
0.17052,0.16684,0.16275,0.15852,0.15424,0.15015
0.8312,0.75409,0.69616,0.65565,0.63185,0.61454
1.0651,0.92919,0.8126,0.72278,0.65301,0.59163
0.84312,0.79812,0.76206,0.72498,0.69309,0.66723
0.58074,0.52808,0.49237,0.46961,0.45132,0.4354
1.6,1.5491,1.4198,1.2781,1.1029,0.94906
0.90206,0.81123,0.74302,0.68223,0.6333,0.59579
0.2425,0.23685,0.23115,0.22575,0.22038,0.2149
1.2507,1.1102,0.97763,0.86273,0.75505,0.66457
1.2003,1.1423,1.0857,1.0235,0.96659,0.91031
1.4568,1.4194,1.3801,1.3292,1.2708,1.1934
0.75352,0.65773,0.58209,0.51293,0.44871,0.38726
3.8494e-07,0,0,0,0,0
0.69129,0.63431,0.59585,0.568,0.5465,0.52995
0.74434,0.69616,0.66691,0.64187,0.61837,0.59687
0.91361,0.86158,0.81442,0.77963,0.74746,0.71783
0.70499,0.67699,0.66113,0.64975,0.6371,0.62385
0.17319,0.16967,0.16644,0.16324,0.15989,0.15664
0.19722,0.19401,0.19092,0.18789,0.1848,0.18172
0.96017,0.91605,0.87739,0.84391,0.81352,0.78438
0.91441,0.85771,0.80955,0.76171,0.72771,0.69476
0.80714,0.77166,0.74328,0.72614,0.70784,0.68711
0.14472,0.14075,0.13669,0.13287,0.12876,0.12461
0.63385,0.61233,0.59453,0.57798,0.56381,0.55155
0.26472,0.25965,0.25495,0.25107,0.24678,0.24238
0.17649,0.17322,0.16991,0.16703,0.16374,0.16045
0.1923,0.18984,0.18722,0.18459,0.18221,0.17946
0.30606,0.30008,0.29551,0.29158,0.28783,0.2845
0.43173,0.36418,0.30478,0.24891,0.18598,0.12285
1.0023,0.94916,0.89925,0.85456,0.81216,0.77456
0.21518,0.2118,0.20786,0.20408,0.20059,0.19693
0.72502,0.66553,0.62467,0.59514,0.57291,0.55462
0.65333,0.59433,0.55231,0.52769,0.50774,0.49115
0.8818,0.82078,0.76905,0.73317,0.70347,0.67177
0.74402,0.69347,0.65447,0.6262,0.60284,0.58278
0.85369,0.82283,0.79452,0.77227,0.74726,0.72517
0.90174,0.87784,0.85185,0.82723,0.8006,0.77766
0.45042,0.43923,0.42947,0.42042,0.41256,0.40422
0.53417,0.52607,0.51906,0.51244,0.5057,0.49912
0.7895,0.77323,0.75991,0.74914,0.74217,0.7352
0.326,0.32587,0.32587,0.32587,0.32587,0.32587
0.22357,0.21944,0.2154,0.21232,0.20867,0.20505
0.20481,0.19897,0.193,0.1886,0.18331,0.17734
1.0237,0.98019,0.93955,0.90104,0.86335,0.82658
0.14477,0.14061,0.13778,0.13506,0.13234,0.12928
0.24933,0.24642,0.24374,0.24203,0.23969,0.23737
0.33246,0.32274,0.31581,0.31015,0.30439,0.29818
1.0858,1.0531,1.0207,0.9843,0.94949,0.91379
0.88379,0.83778,0.79784,0.75951,0.72693,0.69968
0.21475,0.21127,0.20772,0.2044,0.20112,0.19798
0.18018,0.17673,0.17337,0.17015,0.16674,0.16342
0.81949,0.78298,0.75536,0.73131,0.70297,0.68462
0.95621,0.90786,0.86288,0.82561,0.79031,0.75721
0.12514,0.11971,0.11423,0.10868,0.1028,0.096618
2.5851e-07,0,0,0,0,0
1.0201,0.98296,0.94473,0.90995,0.88128,0.8524
0.95084,0.93201,0.9142,0.89699,0.87855,0.85847
1.0677,0.99184,0.92639,0.87055,0.81771,0.76743
0.46344,0.45242,0.44395,0.43619,0.42853,0.42049
0.3093,0.30338,0.2975,0.29184,0.28596,0.28009
0.77337,0.74266,0.72026,0.69775,0.67791,0.6622
0.29796,0.29284,0.28728,0.28222,0.27684,0.27083
0.47042,0.45989,0.45207,0.44468,0.43774,0.43126
0.30891,0.30329,0.29804,0.29334,0.28838,0.28332
0.90332,0.85021,0.8039,0.76527,0.73365,0.70333
0.33562,0.33888,0.34174,0.3451,0.34903,0.35306
0.74264,0.7174,0.69296,0.67167,0.65289,0.63101
1.198,1.1662,1.1313,1.096,1.0622,1.0196
0.20345,0.19985,0.19639,0.19306,0.1896,0.1861
0.13469,0.13037,0.12578,0.12192,0.11979,0.11643
0.30424,0.29858,0.29301,0.28771,0.2822,0.27674
0.2519,0.24807,0.24477,0.24135,0.23763,0.2348
0.92612,0.88939,0.85419,0.82237,0.79391,0.77005
0.82698,0.79375,0.76549,0.73296,0.70833,0.68359
0.19664,0.19309,0.19009,0.18685,0.18379,0.18061
0.61087,0.56552,0.53413,0.51279,0.49905,0.48632
0.22274,0.21846,0.21455,0.21092,0.20729,0.20365
1.0942,1.0345,0.97297,0.92038,0.86784,0.81387
1.2965,1.2184,1.1379,1.0526,0.96066,0.87366
1.0692,1.012,0.94995,0.89392,0.84335,0.79287
1.0035,0.95337,0.89748,0.85782,0.8153,0.77294
1.1906,1.1178,1.0383,0.96113,0.88775,0.81807
1.082,1.0197,0.9506,0.89173,0.8349,0.78123
1.1347,1.0849,1.0356,0.98718,0.94007,0.89061
0.90029,0.86164,0.82395,0.78968,0.75685,0.72224
1.0865,0.98791,0.89476,0.8224,0.75818,0.70746
0.76,0.68265,0.6282,0.59238,0.56487,0.54247
0.53227,0.45154,0.40339,0.3734,0.35096,0.33162
0.80768,0.72194,0.64347,0.56402,0.48818,0.41657
0.73442,0.65489,0.60355,0.56355,0.53602,0.51247
0.35369,0.29409,0.25429,0.21814,0.17965,0.14366
0.61563,0.54958,0.51445,0.48761,0.46434,0.44341
0.57196,0.49287,0.45041,0.42151,0.40305,0.38854
0.54812,0.47567,0.43521,0.40678,0.3841,0.36453
0.56884,0.51077,0.47129,0.4417,0.41907,0.40103
0.3941,0.35436,0.33361,0.32044,0.30995,0.29994
0.64413,0.54374,0.48659,0.4498,0.4241,0.40363
0.58147,0.49557,0.45742,0.43248,0.41627,0.40328
0.64885,0.60126,0.56714,0.5393,0.51683,0.49815
0.55095,0.48584,0.44777,0.42107,0.40032,0.38267
0.43732,0.38051,0.35453,0.34206,0.33263,0.32369
0.44344,0.34351,0.29904,0.27171,0.25575,0.24396
0.36427,0.33143,0.31205,0.30114,0.29188,0.28402
0.6134,0.56289,0.52772,0.5005,0.47878,0.45992
0.70963,0.5793,0.51345,0.47878,0.45844,0.44953
0.6773,0.58061,0.51668,0.4774,0.44851,0.42485
0.46385,0.4209,0.39616,0.37935,0.36496,0.3526
0.43275,0.36584,0.32671,0.2919,0.26196,0.2352
0.41376,0.36895,0.34158,0.32374,0.31158,0.29955
0.47411,0.45071,0.43423,0.42049,0.40573,0.39036
0.40813,0.37332,0.35473,0.33942,0.32665,0.31556
0.43443,0.3789,0.34874,0.33174,0.32066,0.31149
0.60567,0.48601,0.41677,0.37105,0.34428,0.32495
0.56381,0.44893,0.38972,0.35387,0.33239,0.31541
0.66492,0.55187,0.4852,0.44132,0.41225,0.39357
0.51419,0.41614,0.3713,0.3472,0.32888,0.31363
0.65811,0.56834,0.51281,0.47563,0.44617,0.42459
0.52453,0.44568,0.37359,0.31512,0.25964,0.21078
0.61009,0.51931,0.46858,0.43763,0.41409,0.39763
0.51617,0.45893,0.42947,0.40901,0.39775,0.38767
0.4849,0.41771,0.38185,0.36294,0.3515,0.34207
0.45296,0.43054,0.41404,0.40489,0.40224,0.39525
0.67498,0.60433,0.56508,0.5439,0.53322,0.52437
0.5839,0.47872,0.42318,0.38717,0.36333,0.34607
0.52999,0.46907,0.43554,0.41199,0.39414,0.38013
0.4581,0.39197,0.3513,0.33092,0.31455,0.30193
0.30344,0.29256,0.28541,0.27814,0.26948,0.26082
0.48621,0.44377,0.41876,0.39998,0.38425,0.37267
0.5193,0.4263,0.37757,0.34545,0.32632,0.31224
0.60361,0.51799,0.46222,0.43376,0.41971,0.4108
0.68398,0.61393,0.56904,0.53682,0.51166,0.4889
0.61109,0.54485,0.50535,0.47747,0.45519,0.43581
0.82628,0.75406,0.69883,0.65695,0.6176,0.58443
0.54567,0.48941,0.45235,0.42383,0.40115,0.38247
0.63177,0.5425,0.48955,0.46116,0.44326,0.43158
0.57289,0.47102,0.4163,0.38447,0.3622,0.34414
0.60163,0.53522,0.49714,0.46613,0.44196,0.42292
0.61204,0.53663,0.49235,0.45434,0.42885,0.40871
0.55516,0.48291,0.44284,0.41729,0.39671,0.37988
0.6068,0.51367,0.46176,0.42351,0.3978,0.38029
0.70572,0.59195,0.52727,0.48432,0.4528,0.43095
0.56475,0.47868,0.4303,0.39927,0.37741,0.36025
0.25946,0.18625,0.11402,0.044193,5.4861e-05,4.9078e-05
0.72106,0.6561,0.60937,0.57362,0.54763,0.52675
0.65118,0.5644,0.50356,0.46328,0.43184,0.40721
0.38212,0.28315,0.21732,0.15712,0.10178,0.047514
0.55502,0.45763,0.40563,0.37579,0.3538,0.33643
0.59571,0.53311,0.49195,0.46172,0.43814,0.41979
0.37561,0.23186,0.09872,0.00023446,0.00016908,0.00016268
0.45225,0.36828,0.32694,0.29627,0.2698,0.24771
0.44277,0.33093,0.26719,0.2248,0.18684,0.15115
0.3938,0.36192,0.34598,0.33304,0.3247,0.31586
0.65243,0.59235,0.54958,0.5186,0.49323,0.47175
0.37071,0.32413,0.30174,0.28603,0.27414,0.26336
0.61301,0.51257,0.45753,0.42074,0.39854,0.38069
0.52513,0.45377,0.42431,0.41292,0.40632,0.40236
0.63908,0.54679,0.498,0.46693,0.44868,0.43358
0.5443,0.50638,0.48642,0.46977,0.45667,0.44293
0.46295,0.41333,0.3891,0.37261,0.36104,0.34992
0.30924,0.29867,0.29099,0.28181,0.27374,0.26507
0.9416,0.82302,0.74396,0.68415,0.6404,0.60103
0.69436,0.63051,0.57926,0.54304,0.51556,0.49808
0.63106,0.52332,0.47007,0.43591,0.41625,0.40122
0.9305,0.81461,0.74131,0.68887,0.65716,0.63893
0.50029,0.43658,0.40642,0.38794,0.37454,0.36084
0.48488,0.41727,0.38546,0.36867,0.35344,0.3444
0.8993,0.80505,0.74117,0.69343,0.664,0.6415
0.58395,0.53035,0.50488,0.4887,0.47427,0.46578
0.4905,0.42845,0.39757,0.38173,0.3685,0.35817
0.82339,0.76798,0.72817,0.69961,0.6748,0.65953
0.46652,0.37804,0.33201,0.29591,0.26696,0.2408
0.85913,0.80317,0.76782,0.73543,0.70571,0.68139
0.65404,0.60247,0.56536,0.53835,0.51945,0.49944
0.59998,0.51828,0.47534,0.4479,0.42935,0.41151
0.50419,0.48188,0.46972,0.45666,0.44456,0.43274
0.61038,0.54155,0.49953,0.46944,0.44861,0.4324
0.58198,0.54513,0.52498,0.50683,0.48891,0.47313
0.80821,0.70797,0.64821,0.60513,0.57174,0.54891
0.75517,0.67766,0.62434,0.59199,0.56553,0.54939
0.75759,0.70731,0.67131,0.63797,0.60471,0.57347
0.68961,0.60656,0.55703,0.52194,0.49804,0.47838
0.79802,0.75172,0.71805,0.68537,0.66495,0.64971
0.72861,0.63614,0.5757,0.54212,0.52239,0.50644
0.67568,0.59472,0.54361,0.50888,0.484,0.46536
0.87604,0.74329,0.65815,0.60218,0.56746,0.54442
0.44491,0.43231,0.42486,0.41478,0.40375,0.3929
0.81417,0.73468,0.68673,0.64505,0.61655,0.58316
0.50673,0.48809,0.47544,0.46314,0.44993,0.43706
0.83941,0.72529,0.64977,0.59102,0.5488,0.51884
0.72543,0.6388,0.58969,0.54573,0.51775,0.49322
0.51286,0.37501,0.25443,0.1435,0.028305,0
0.73025,0.60037,0.5287,0.4786,0.44747,0.42604
0.4693,0.44084,0.43622,0.44287,0.45343,0.46662
0.84426,0.75217,0.68871,0.63474,0.59714,0.56661
0.71838,0.65108,0.61772,0.58357,0.55504,0.53167
0.80202,0.73311,0.68862,0.65396,0.61984,0.60049
0.59471,0.49769,0.41767,0.34527,0.27549,0.21031
0.66187,0.5697,0.51972,0.48305,0.45657,0.4362
0.45405,0.40397,0.38381,0.37066,0.35916,0.34901
1.2761,1.1772,1.0831,0.9803,0.87623,0.78868
0.56702,0.46439,0.39421,0.3373,0.29584,0.25573
0.6825,0.62957,0.59112,0.55856,0.53585,0.51718
0.93937,0.81137,0.7183,0.64889,0.59423,0.55578
0.82271,0.73225,0.66599,0.61222,0.57747,0.54568
0.42283,0.40832,0.40097,0.39289,0.38692,0.38288
0.16247,0.15741,0.15344,0.14935,0.14532,0.1412
0.52374,0.44251,0.40506,0.37984,0.366,0.35508
0.71949,0.6387,0.58429,0.54564,0.51835,0.49848
0.57377,0.4807,0.43361,0.39777,0.38168,0.36907
0.79408,0.7153,0.65767,0.61942,0.58557,0.56123
0.87812,0.75898,0.68191,0.62176,0.57766,0.54928
0.82352,0.73682,0.68049,0.63495,0.59666,0.56641
1.0785,0.88171,0.74303,0.64136,0.58856,0.56026
0.69809,0.59353,0.52829,0.48313,0.45392,0.43337
0.73081,0.62062,0.5531,0.5092,0.48088,0.4572
1.1384,1.0054,0.89288,0.79257,0.70735,0.64512
0.90117,0.79911,0.70889,0.65119,0.6139,0.57856
0.3296,0.31856,0.31047,0.30121,0.2908,0.28137
0.64477,0.51037,0.43012,0.39281,0.36886,0.35307
0.015206,0,0,0,0,0
0.59644,0.54188,0.51199,0.49101,0.4726,0.45777
0.74236,0.68733,0.65517,0.6299,0.60883,0.59015
1.0208,0.94178,0.87704,0.82282,0.77257,0.72974
0.6411,0.55685,0.50377,0.46972,0.44692,0.42903
0.81483,0.70235,0.62476,0.5696,0.52977,0.49827
0.45308,0.43315,0.42053,0.40948,0.39972,0.38839
0.82026,0.73064,0.67209,0.62461,0.5922,0.56414
0.66433,0.61767,0.58961,0.56414,0.54336,0.52384
0.64071,0.56242,0.52041,0.4854,0.45767,0.43489
0.70091,0.6171,0.57156,0.53271,0.50323,0.48057
0.83059,0.7556,0.70418,0.66133,0.62504,0.59377
0.84974,0.72379,0.64082,0.5803,0.54219,0.5085
0.5357,0.4979,0.47291,0.45607,0.44362,0.43092
0.53453,0.42984,0.38351,0.35688,0.3376,0.32253
0.61791,0.54484,0.51215,0.48245,0.46154,0.44472
0.44413,0.39622,0.36777,0.34468,0.32915,0.3189
0.66223,0.61534,0.58132,0.55823,0.53757,0.51956
0.69982,0.65233,0.62401,0.59489,0.57357,0.5546
