0.94394,0.93174,0.92323,0.91728,0.9133,0.90997
1.5234,1.4975,1.4672,1.4352,1.4031,1.3707
1.1172,1.1113,1.1065,1.1027,1.1008,1.1013
0.83646,0.83309,0.83071,0.82953,0.82921,0.82866
0.76272,0.75937,0.75745,0.75636,0.75564,0.75526
0.91944,0.91454,0.91328,0.90989,0.90841,0.90733
0.64592,0.64532,0.64468,0.64401,0.64372,0.64369
0.62958,0.63154,0.63445,0.63739,0.64101,0.64467
1.2532,1.2508,1.2477,1.246,1.2445,1.243
1.1748,1.1469,1.1254,1.103,1.0871,1.0738
0.8266,0.81626,0.81211,0.8089,0.80724,0.80644
1.0131,1.0123,1.0127,1.0147,1.0159,1.0182
0.89575,0.88485,0.88,0.88209,0.88931,0.89875
1.0788,1.0567,1.0396,1.0297,1.0346,1.0498
0.93922,0.88628,0.84408,0.80661,0.77889,0.75791
1.2702,1.2436,1.2179,1.1937,1.1762,1.1647
1.0583,1.0491,1.04,1.0334,1.0284,1.0259
0.91516,0.92338,0.92786,0.93721,0.94504,0.95275
1.2541,1.2496,1.2459,1.2428,1.2419,1.2411
1.0448,1.0325,1.0221,1.0136,1.0069,1.0035
0.85895,0.85689,0.85497,0.85384,0.85338,0.85355
1.1389,1.1277,1.118,1.111,1.1067,1.1042
1.0169,0.9722,0.93688,0.91935,0.90991,0.9059
1.0407,1.0319,1.0238,1.018,1.0148,1.0124
1.1883,1.1735,1.158,1.1425,1.1318,1.1253
1.2031,1.152,1.1053,1.0718,1.0492,1.0415
0.27974,0.25183,0.2235,0.19543,0.16519,0.13191
1.1132,1.0923,1.0728,1.0569,1.0408,1.0347
1.042,1.0093,0.98218,0.964,0.95261,0.94813
0.83204,0.82496,0.8208,0.81872,0.81837,0.81848
1.3655,1.2868,1.2117,1.1458,1.0974,1.0678
0.88257,0.8823,0.88249,0.88262,0.88219,0.88234
0.84537,0.83997,0.837,0.83656,0.83572,0.83568
0.82726,0.77821,0.73472,0.70016,0.6609,0.62545
1.0901,1.0693,1.0563,1.0467,1.0407,1.0368
1.1066,1.0873,1.0709,1.0583,1.049,1.0444
0.94474,0.93806,0.93357,0.93082,0.92955,0.92934
1.0366,1.0231,1.0122,1.0043,1.0001,0.99737
1.2203,1.1818,1.1462,1.1152,1.0931,1.0794
0.96168,0.95443,0.94725,0.94196,0.93888,0.93682
1.7552,1.7238,1.6787,1.6253,1.5644,1.5119
0.84933,0.83993,0.83178,0.82606,0.82305,0.82167
0.65548,0.65506,0.65506,0.65523,0.65493,0.65493
0.8776,0.87923,0.88015,0.88177,0.88354,0.88556
0.54057,0.54008,0.5398,0.53969,0.53964,0.53964
0.73786,0.72827,0.71948,0.71195,0.70485,0.69711
0.88851,0.88349,0.87893,0.87606,0.87486,0.87452
1.4666,1.4236,1.3794,1.332,1.2905,1.2631
1.0965,1.0825,1.0728,1.066,1.061,1.0582
0.82346,0.82612,0.82872,0.83075,0.83237,0.83392
0.80027,0.79181,0.78739,0.7856,0.78506,0.78565
0.98375,0.97701,0.97126,0.9661,0.96244,0.96009
0.66736,0.66798,0.66898,0.67059,0.67231,0.67637
0.89177,0.88043,0.87326,0.86792,0.86438,0.86186
1.1218,1.1033,1.0814,1.0664,1.0551,1.0493
1.1667,1.1525,1.1304,1.1191,1.1123,1.1099
1.1218,1.1148,1.1073,1.1019,1.0971,1.0939
0.8963,0.88596,0.88055,0.8772,0.87652,0.87841
0.8252,0.82246,0.82109,0.8208,0.82129,0.82219
0.98997,0.98951,0.98895,0.98947,0.99007,0.99027
0.86672,0.80871,0.7576,0.70723,0.65883,0.61078
0.48638,0.45354,0.41908,0.38399,0.34933,0.31139
1.018,0.98383,0.9503,0.93137,0.9178,0.91092
1.4084,1.3633,1.3215,1.2791,1.2487,1.2189
0.55853,0.52725,0.5004,0.47332,0.4467,0.41823
0.82583,0.82733,0.82776,0.82865,0.82898,0.83008
1.0477,1.0168,0.98592,0.96935,0.95843,0.95038
0.47512,0.47512,0.47512,0.47512,0.47512,0.47512
0.47819,0.47819,0.47819,0.47819,0.47819,0.47819
1.3956,1.3724,1.3439,1.3163,1.2947,1.2751
0.48725,0.48725,0.48725,0.48725,0.48725,0.48725
0.48551,0.48551,0.48551,0.48551,0.48551,0.48551
