0.98907,0.99736,0.99737,0.9972,0.99739,0.99713
1.5955,0.99728,0.99693,0.99698,0.99691,0.99676
1.1719,0.9994,0.99924,0.99918,0.9993,0.99902
0.87761,0.99928,0.99933,0.99933,0.99933,0.9993
0.80029,0.99889,0.99896,0.99898,0.999,0.99904
0.96514,0.99911,0.99921,0.99908,0.99905,0.99912
0.67811,0.99979,0.9997,0.99971,0.99964,0.99957
0.66118,1.0001,1,1.0001,1.0001,1.0001
1.3158,0.99968,0.99965,0.99961,0.99956,0.99964
1.2304,0.9961,0.99583,0.99585,0.99587,0.99553
0.86617,0.99796,0.99794,0.99794,0.998,0.99787
1.0644,0.9998,0.99972,0.99979,0.99961,0.99972
0.93861,0.9978,0.99774,0.99821,0.99781,0.99804
1.1278,0.99574,0.99588,0.99619,0.99664,0.99662
0.97681,0.98993,0.98934,0.9882,0.98668,0.98508
1.3294,0.99682,0.99654,0.99635,0.99636,0.99636
1.1098,0.9984,0.99837,0.99838,0.99839,0.99837
0.96245,1.001,1.0008,1.0008,1.0006,1.0006
1.3166,0.9995,0.9993,0.9992,0.99899,0.99885
1.0952,0.9978,0.99776,0.99765,0.99762,0.99754
0.90153,0.99942,0.99945,0.99942,0.99946,0.9993
1.1938,0.99856,0.99858,0.99852,0.99851,0.99848
1.0618,0.9918,0.99186,0.99105,0.99059,0.99058
1.091,0.99855,0.99854,0.99849,0.99845,0.99874
1.2454,0.99792,0.99774,0.9978,0.99776,0.99765
1.2535,0.9927,0.992,0.99199,0.99175,0.99136
0.28961,0.98401,0.98088,0.97681,0.96914,0.95696
1.1654,0.99606,0.99578,0.99576,0.99538,0.99547
1.0907,0.99515,0.99473,0.9944,0.99424,0.99412
0.87215,0.99792,0.99807,0.99797,0.99803,0.99779
1.4179,0.99075,0.98911,0.98841,0.98746,0.98653
0.92679,1,0.99984,0.99981,0.9998,0.99967
0.88688,0.99893,0.99904,0.99902,0.99898,0.99897
0.8634,0.99064,0.98905,0.98759,0.98476,0.98261
1.1403,0.99689,0.99665,0.99677,0.99666,0.99645
1.159,0.9976,0.99749,0.99749,0.99742,0.99741
0.99076,0.99874,0.99873,0.99868,0.99866,0.99867
1.0864,0.99793,0.99788,0.99779,0.9978,0.99789
1.2761,0.99461,0.99409,0.99397,0.9938,0.99358
1.0087,0.99874,0.99861,0.9986,0.99864,0.99868
1.8384,0.99743,0.99691,0.99693,0.99692,0.99686
0.88961,0.99775,0.99775,0.99776,0.99761,0.99767
0.68818,1,1,0.9998,0.99979,0.99978
0.92158,0.99993,1,1,0.99993,0.99986
0.56749,0.99969,0.99971,0.99971,0.9997,0.9997
0.77342,0.99819,0.99808,0.99811,0.99787,0.99785
0.93199,0.99908,0.99914,0.99906,0.99908,0.99908
1.5336,0.99576,0.99522,0.99534,0.99477,0.99468
1.1488,0.99822,0.99818,0.99816,0.99815,0.99812
0.86513,1.0003,1.0003,1.0002,1.0001,1
0.83854,0.99794,0.99808,0.99804,0.99804,0.99801
1.0317,0.99872,0.99864,0.99868,0.99867,0.9986
0.70062,1,1,1,1,0.99975
0.93466,0.9977,0.99782,0.99759,0.99767,0.99752
1.1743,0.99711,0.99705,0.99693,0.99688,0.9968
1.2223,0.9979,0.99778,0.99769,0.99777,0.9975
1.1765,0.99889,0.99885,0.99882,0.99884,0.99879
0.93876,0.99751,0.99764,0.99762,0.99762,0.99776
0.86585,0.99926,0.9993,0.99928,0.99927,0.99922
1.0392,0.99989,0.9998,0.99979,0.99969,0.99972
0.90042,0.98867,0.98744,0.98555,0.98318,0.98023
0.50586,0.98959,0.98766,0.98497,0.98119,0.97794
1.0626,0.9943,0.99409,0.99368,0.9936,0.99312
1.4732,0.99579,0.99519,0.99508,0.99479,0.99461
0.58243,0.99166,0.99065,0.98955,0.98807,0.98703
0.867,1.0001,1,1.0001,1,1
1.0956,0.99392,0.99361,0.99338,0.99317,0.99277
0.49888,1,1,1,1,1
0.5021,1,1,1,1,1
1.4618,0.9971,0.99674,0.99673,0.99672,0.99664
0.51161,1,1,1,1,1
0.50979,1,1,1,1,1
0.49984,1,1,1,1,1
0.50211,1,1,1,1,1
1.2507,0.99844,0.99836,0.99835,0.99834,0.99825
0.50155,1,1,1,1,1
0.49931,1,1,1,1,1
1.0314,0.99888,0.99894,0.99898,0.99893,0.99882
1.0407,0.99989,0.99991,0.99989,0.99991,0.99987
0.50881,1,1,1,1,1
0.50164,1,1,1,1,1
0.50432,1,1,1,1,1
0.50069,1,1,1,1,1
0.75133,0.99999,0.99999,0.99998,0.99998,0.99998
0.48915,0.99979,0.99979,0.99979,0.99969,0.99968
0.501,0.9999,0.99979,0.99979,0.99979,0.99979
0.4755,0.99958,0.99958,0.99944,0.99942,0.99943
0.50312,1,1,1,1,1
0.49958,1,1,1,1,1
0.52333,1,1,1,1,1
0.49873,1,1,1,1,1
0.5053,1,1,1,1,1
0.48187,1,1,1,1,1
0.50373,1,1,1,1,1
0.4204,1,1,1,1,1
0.4888,1,1,1,1,1
0.98155,0.99978,0.99978,0.99973,0.99974,0.99985
0.82151,0.99928,0.99925,0.99922,0.99924,0.99918
1.4837,0.99594,0.99535,0.99536,0.99519,0.99505
1.1383,0.99771,0.99765,0.99762,0.9975,0.99743
0.85319,0.99939,0.99938,0.99936,0.99946,0.99931
0.70346,1,1,1,1,1
1.116,0.99974,0.99974,0.99966,0.99969,0.99964
0.83619,0.99926,0.99929,0.99929,0.99929,0.99929
1.0001,0.99907,0.99905,0.999,0.99899,0.99894
0.57481,0.99648,0.99606,0.99566,0.9953,0.99485
1.0999,1.0001,1.0001,1.0001,1.0001,1.0001
1.5486,0.9975,0.99725,0.99716,0.99708,0.99704
0.59244,1.0004,1.0004,1.0004,1.0004,1.0003
1.3719,0.99893,0.99884,0.99878,0.99879,0.99879
0.84787,0.99861,0.9987,0.99864,0.99867,0.99867
1.4143,0.99181,0.99108,0.99023,0.98973,0.98851
0.66527,0.99965,0.99969,0.9996,0.99959,0.99956
0.94209,0.99635,0.99603,0.99551,0.99503,0.99465
0.49292,0.99963,0.99969,0.9997,0.99969,0.99968
0.88936,0.996,0.99633,0.9962,0.99616,0.99594
0.76573,0.99971,0.99964,0.99956,0.99946,0.99942
0.91724,0.99979,0.99979,0.99978,0.99958,0.99957
1.1012,0.99049,0.98979,0.98908,0.98885,0.98767
0.73164,1.0007,1.0006,1.0004,1.0005,1.0003
1.1574,0.99255,0.99208,0.99165,0.99102,0.98973
1.1318,0.99431,0.99392,0.99332,0.99261,0.99176
1.1754,0.99825,0.99839,0.99818,0.99814,0.99814
0.85938,0.9988,0.99883,0.99878,0.99881,0.99865
1.442,0.98647,0.98496,0.9832,0.98113,0.97778
1.1315,0.99861,0.99843,0.99852,0.99846,0.99861
1.055,0.99798,0.99799,0.99802,0.99803,0.99807
1.0664,0.99449,0.99403,0.99376,0.99363,0.99325
1.1519,0.9971,0.99704,0.99706,0.99697,0.99697
0.96888,0.99639,0.99658,0.99633,0.99636,0.99576
0.98062,0.99924,0.99909,0.99909,0.99908,0.99895
0.93565,0.99912,0.99906,0.99892,0.99907,0.99887
0.88522,0.99966,0.99965,0.99965,0.99965,0.99963
0.71497,0.99923,0.99921,0.99923,0.99924,0.99928
1.2252,0.99544,0.99482,0.99468,0.99457,0.9941
1.3067,0.99082,0.99015,0.99003,0.9889,0.98864
1.1618,0.99354,0.99375,0.99315,0.99276,0.99218
1.0673,0.99794,0.99779,0.99789,0.99799,0.99798
1.1639,0.997,0.99681,0.99664,0.99677,0.99662
1.0474,0.99955,0.99948,0.99943,0.99939,0.99945
1.0188,1.0002,1.0001,1,0.99994,0.99988
0.83719,0.99988,0.99986,0.99975,0.99985,0.99994
1.111,0.99698,0.99683,0.99689,0.99675,0.99649
1.186,0.98836,0.98726,0.98639,0.98507,0.98306
1.17,0.99338,0.99272,0.99241,0.99198,0.99163
0.99801,0.98176,0.97974,0.97609,0.97222,0.96491
1.2119,0.99788,0.99784,0.99774,0.99776,0.9975
0.74218,0.98951,0.98719,0.98421,0.98028,0.97541
1.5155,0.98461,0.98268,0.98084,0.97916,0.97742
0.55722,1.0027,1.0025,1.0023,1.0022,1.0019
0.43587,1,1,1,1,1
0.87887,0.99925,0.9992,0.9992,0.99925,0.99919
0.61352,1,1,1,1,1
1.0539,0.99741,0.99734,0.9973,0.99719,0.9972
1.2139,0.99883,0.99872,0.99876,0.99854,0.99863
1.3292,0.99688,0.99682,0.99676,0.99681,0.99668
