1.1062,1.0905,1.0696,1.0524,1.0189,0.99563
1.0788,1.07,1.0638,1.0588,1.0513,1.037
0.81822,0.80274,0.78289,0.76711,0.74959,0.73449
0.85457,0.8234,0.79778,0.76987,0.74489,0.72293
1.1157,1.0857,1.056,1.0229,0.98718,0.9554
0.79591,0.77115,0.75165,0.73182,0.71237,0.6912
0.97648,0.95788,0.94384,0.92948,0.91102,0.89561
0.80734,0.77564,0.74979,0.72757,0.71244,0.69151
0.87005,0.836,0.80891,0.78542,0.76307,0.7397
1.0202,1.0118,1.0037,0.98696,0.96555,0.95189
1.2046,1.1793,1.1552,1.1205,1.0782,1.033
1.0206,1.0123,1.0004,0.98891,0.97517,0.96053
0.97303,0.95926,0.94344,0.92672,0.91227,0.89478
1.0143,0.97478,0.94214,0.91017,0.8829,0.86033
1.2136,1.2394,1.2446,1.228,1.2171,1.1934
1.206,1.1888,1.1355,1.09,1.0535,1.0094
1.0503,1.0388,1.0237,1.0056,0.97914,0.95869
0.87992,0.85102,0.82325,0.7926,0.75799,0.7333
0.88818,0.83506,0.78953,0.75216,0.71715,0.68935
1.2338,1.2049,1.1776,1.1335,1.0858,1.0368
0.87313,0.85159,0.82319,0.80448,0.7808,0.76172
1.0583,1.0453,1.0215,0.99852,0.97447,0.95243
1.1132,1.0876,1.0586,1.0263,0.99063,0.95834
1.2236,1.1226,1.0145,0.90172,0.83226,0.7785
1.2797,1.2637,1.2454,1.2009,1.1586,1.0959
0.98646,0.96526,0.9511,0.94157,0.93123,0.91945
0.89417,0.86468,0.83262,0.8044,0.77896,0.75362
1.0317,1.0167,1.0017,0.98572,0.97101,0.95042
1.0489,1.0404,1.0205,0.98998,0.96708,0.92843
0.97469,0.95042,0.9246,0.89694,0.8649,0.83634
1.1926,1.1555,1.1115,1.0642,1.0155,0.96577
0.72235,0.70133,0.68072,0.66829,0.64887,0.63163
0.87904,0.85197,0.82709,0.80591,0.78264,0.75792
1.1323,1.1065,1.0821,1.0607,1.0302,0.99652
1.1016,1.0809,1.0723,1.0522,1.0212,0.99174
0.91255,0.88927,0.86421,0.84334,0.82409,0.80429
1.1287,1.1249,1.1065,1.0939,1.0729,1.0542
0.84846,0.82844,0.80575,0.78217,0.75299,0.73177
1.1007,1.1048,1.0835,1.0639,1.0405,1.02
1.0221,0.98714,0.9523,0.91957,0.88634,0.85547
1.2172,1.1982,1.1718,1.1493,1.1111,1.0781
1.1144,1.0958,1.0795,1.0577,1.035,1.0207
0.6989,0.66228,0.63451,0.61419,0.58773,0.56858
0.84084,0.79126,0.74988,0.71043,0.67685,0.65271
1.0602,1.0511,1.0437,1.0348,1.0262,1.0155
0.96309,0.95253,0.94954,0.94287,0.93575,0.92888
1.339,1.3314,1.3184,1.2884,1.2446,1.193
1.2601,1.2367,1.2045,1.1758,1.1402,1.09
1.1402,1.1387,1.1358,1.1273,1.095,1.0728
1.3242,1.2842,1.2428,1.1718,1.1251,1.0373
0.9815,0.96075,0.93789,0.91665,0.89221,0.87047
1.0262,1.0084,0.99399,0.97559,0.96141,0.93962
0.85084,0.82769,0.80282,0.7793,0.75294,0.7255
0.88772,0.86422,0.83483,0.81641,0.79263,0.7714
1.0447,1.0299,1.0135,0.9866,0.95972,0.92912
1.2018,1.181,1.1673,1.1389,1.1015,1.0608
1.3092,1.311,1.3082,1.2813,1.268,1.2244
0.97941,0.95597,0.92988,0.90504,0.88691,0.87309
0.95223,0.94053,0.92803,0.91036,0.8937,0.87897
1.2853,1.2524,1.2017,1.1172,1.0675,1.0064
0.38364,0.3928,0.40142,0.40411,0.40727,0.40717
0.59116,0.60546,0.61979,0.6261,0.63424,0.63767
1.1174,1.1125,1.1057,1.0897,1.0674,1.0523
1.1221,1.1006,1.0735,1.0381,1.0085,0.97551
0.69946,0.68148,0.65883,0.64471,0.63394,0.60978
0.84852,0.84723,0.8459,0.83473,0.82601,0.8167
1.0883,1.0547,1.031,0.99954,0.97222,0.94793
0.47218,0.47207,0.47133,0.47164,0.47103,0.47279
0.46026,0.45941,0.45966,0.45967,0.45946,0.46042
1.217,1.2083,1.1951,1.1795,1.1593,1.1368
0.84548,0.83392,0.82521,0.81416,0.80627,0.79899
0.59143,0.59143,0.59143,0.59143,0.59143,0.59143
0.36667,0.36811,0.36903,0.37038,0.37113,0.37334
0.69304,0.69523,0.69511,0.69301,0.69217,0.6925
1.1886,1.1718,1.1563,1.1375,1.1254,1.0898
0.6857,0.68794,0.69049,0.69229,0.69457,0.69531
0.58347,0.58347,0.58347,0.58347,0.58347,0.58347
1.1201,1.1161,1.1168,1.1041,1.0892,1.0605
1.1161,1.1102,1.1062,1.1025,1.0993,1.0941
0.70928,0.70688,0.70426,0.70249,0.70107,0.70124
0.84389,0.84203,0.83827,0.83654,0.84063,0.83975
0.76467,0.75636,0.74783,0.75088,0.74742,0.74272
0.37955,0.38084,0.3819,0.38398,0.38555,0.38653
1.0493,1.0413,1.027,1.0149,0.99996,0.98549
0.24369,0.24244,0.24223,0.24226,0.24296,0.24377
0.75671,0.75034,0.74639,0.74478,0.74224,0.7395
0.69561,0.69812,0.69831,0.69649,0.69872,0.70096
0.57844,0.57818,0.57832,0.57831,0.5784,0.57891
0.63623,0.63589,0.63501,0.63439,0.63465,0.6343
0.76466,0.75889,0.75586,0.75249,0.75483,0.75201
0.44468,0.44589,0.44678,0.44839,0.45163,0.45367
0.77768,0.77675,0.77831,0.77842,0.77995,0.78321
0.59196,0.5906,0.58925,0.5879,0.58658,0.58523
0.37366,0.37357,0.37548,0.37709,0.37902,0.37957
0.20551,0.20797,0.21047,0.21277,0.21456,0.21648
0.47009,0.46896,0.46823,0.46749,0.46627,0.46515
0.84005,0.81292,0.78913,0.76463,0.7437,0.72026
0.85731,0.85901,0.84724,0.84203,0.83029,0.81435
0.86461,0.8526,0.84579,0.8308,0.81952,0.80638
0.89107,0.87633,0.85825,0.85102,0.8312,0.81857
1.0347,1.0195,1.007,0.99337,0.98011,0.96777
1.117,1.1124,1.098,1.0958,1.0823,1.0661
0.58677,0.573,0.55793,0.54556,0.53731,0.52623
0.91523,0.90333,0.88708,0.87372,0.86182,0.84782
0.92465,0.9379,0.95018,0.96351,0.97649,0.98368
0.83984,0.8432,0.84031,0.8407,0.83572,0.8275
0.95262,0.93622,0.91916,0.90551,0.89133,0.87828
0.97505,0.98373,0.99357,1.0106,1.0196,1.0172
0.9869,0.96964,0.95014,0.93433,0.91165,0.88924
0.82998,0.83225,0.82897,0.82427,0.81836,0.81227
0.87444,0.87552,0.8696,0.86757,0.86543,0.85838
1.0973,1.0742,1.0534,1.0272,0.99535,0.97389
1.1899,1.1851,1.1577,1.1453,1.1282,1.0993
1.278,1.3051,1.3157,1.3264,1.3169,1.3086
1.1234,1.1178,1.1041,1.0951,1.0784,1.0629
1.2407,1.2418,1.2466,1.2445,1.2164,1.2005
0.97716,0.96406,0.95047,0.94143,0.92502,0.90859
0.64211,0.62714,0.60501,0.58658,0.57535,0.56126
1.2837,1.2693,1.2581,1.2363,1.2153,1.1801
1.1515,1.1384,1.1161,1.096,1.071,1.0337
1.2743,1.2566,1.2465,1.2332,1.1986,1.1552
0.97476,0.97782,0.95559,0.94248,0.9244,0.90708
1.1125,1.0966,1.0724,1.0588,1.0327,1.0001
1.1699,1.1734,1.1652,1.1596,1.1505,1.1527
1.1979,1.1895,1.1867,1.1727,1.1513,1.1164
1.0712,1.0355,1.024,1.0051,0.97627,0.9464
1.0695,1.0442,1.0152,0.9907,0.95959,0.93368
1.1929,1.1873,1.1881,1.1759,1.156,1.1352
1.1763,1.1968,1.2182,1.2128,1.1886,1.1767
1.4406,1.4155,1.3804,1.3436,1.2958,1.2449
0.79327,0.78074,0.76548,0.75049,0.7329,0.72198
1.4887,1.5018,1.5035,1.4838,1.4736,1.4203
1.3995,1.3865,1.3765,1.3429,1.2997,1.2459
1.0646,1.0719,1.058,1.0561,1.0459,1.0318
1.0959,1.0677,1.0288,0.9945,0.95315,0.91053
1.2663,1.2286,1.2076,1.176,1.1452,1.1105
1.2352,1.2259,1.2031,1.1836,1.165,1.1301
1.1232,1.095,1.0593,1.0309,1.0014,0.97041
1.2083,1.1965,1.1734,1.1344,1.0996,1.0522
1.2839,1.279,1.2733,1.268,1.2389,1.2176
1.1214,1.1023,1.0762,1.0424,1.01,0.97514
1.0955,1.0816,1.0648,1.0504,1.0256,0.99684
1.1442,1.1496,1.1489,1.1499,1.1304,1.1047
1.0926,1.089,1.0676,1.0454,1.023,0.99355
1.0418,1.0281,1.0065,0.98733,0.9661,0.94089
1.3266,1.3137,1.3165,1.2901,1.2383,1.1866
1.1736,1.1607,1.1398,1.1247,1.1027,1.0742
0.73839,0.72091,0.70663,0.6964,0.68367,0.6699
1.2931,1.2481,1.2087,1.1504,1.0887,1.0338
1.3766,1.3267,1.2776,1.2326,1.1783,1.133
0.91147,0.87638,0.84933,0.8169,0.79057,0.75832
1.1554,1.1267,1.1029,1.0723,1.0466,1.0154
1.072,1.0558,1.0367,1.006,0.97489,0.94269
1.0223,1.0211,1.0111,0.99407,0.98298,0.97481
0.97613,0.93817,0.90054,0.87145,0.8371,0.80487
0.85991,0.83023,0.80165,0.77983,0.75283,0.73615
0.88094,0.85763,0.8345,0.81299,0.80182,0.78395
1.2168,1.2255,1.2155,1.1858,1.15,1.1093
0.74498,0.73488,0.72202,0.70612,0.68631,0.66499
0.72422,0.7111,0.69734,0.68457,0.66935,0.6556
0.72811,0.71212,0.69668,0.67773,0.6668,0.65118
1.0812,1.0516,1.0215,0.9994,0.97543,0.95525
1.1549,1.1542,1.1412,1.1213,1.099,1.0751
1.0708,1.0525,1.0289,1.0092,0.98884,0.96725
0.91164,0.92444,0.93621,0.9437,0.94646,0.95202
1.2484,1.215,1.19,1.1586,1.1113,1.0674
0.17809,0.18514,0.19079,0.19499,0.19781,0.19971
0.98611,0.97767,0.97856,0.97385,0.96433,0.96167
1.2227,1.2361,1.2355,1.2164,1.2181,1.1992
1.1003,1.094,1.079,1.0544,1.0222,1.0018
0.9979,0.99865,0.99046,0.97708,0.96573,0.95846
0.97105,0.97177,0.97662,0.97681,0.97389,0.96899
