1.1062,1.0949,1.069,1.0361,1.0084,0.96962
1.0788,1.0683,1.0621,1.0523,1.0376,1.0203
0.81822,0.8,0.78033,0.7618,0.74155,0.7213
0.85457,0.82006,0.79239,0.76555,0.73865,0.71176
1.1157,1.0846,1.0533,1.0202,0.97336,0.92901
0.79591,0.77613,0.75146,0.73225,0.71028,0.69027
0.97648,0.96251,0.94404,0.92528,0.90632,0.88487
0.80734,0.77487,0.74787,0.72754,0.71207,0.68978
0.87005,0.83691,0.81283,0.78053,0.75868,0.72499
1.0202,1.0126,1.0008,0.98212,0.96727,0.94238
1.2046,1.1853,1.1456,1.1048,1.0596,1.018
1.0206,1.0114,0.99987,0.98764,0.97313,0.95101
0.97303,0.95843,0.94328,0.92645,0.90459,0.88467
1.0143,0.97589,0.93894,0.91085,0.87716,0.84816
1.2136,1.2314,1.2388,1.2165,1.1861,1.1628
1.206,1.1815,1.1309,1.0765,1.0248,0.9735
1.0503,1.0371,1.0225,0.99944,0.96878,0.94075
0.87992,0.85072,0.82034,0.78726,0.76105,0.73145
0.88818,0.83163,0.78818,0.74977,0.71784,0.68406
1.2338,1.2045,1.1709,1.1311,1.0655,0.99087
0.87313,0.84498,0.82522,0.80812,0.77557,0.74463
1.0583,1.0412,1.0262,1.0007,0.97039,0.93791
1.1132,1.0834,1.0484,1.0131,0.96079,0.91874
1.2236,1.121,1.0003,0.88002,0.79127,0.72743
1.2797,1.263,1.2343,1.1901,1.1316,1.0463
0.98646,0.96878,0.95663,0.94333,0.91868,0.89725
0.89417,0.86512,0.83039,0.8057,0.7748,0.74526
1.0317,1.0159,0.99658,0.98014,0.96532,0.94175
1.0489,1.041,1.0216,0.99271,0.96064,0.92004
0.97469,0.94645,0.91671,0.88417,0.8524,0.8191
1.1926,1.1593,1.1183,1.056,1.0085,0.94729
0.72235,0.7023,0.68093,0.66192,0.6475,0.62991
0.87904,0.85181,0.82545,0.79673,0.7748,0.74653
1.1323,1.1048,1.0828,1.0508,1.0199,0.96988
1.1016,1.0785,1.0644,1.0366,1.0049,0.96777
0.91255,0.88926,0.86544,0.83921,0.81506,0.78925
1.1287,1.1218,1.105,1.0856,1.0561,1.0225
0.84846,0.82636,0.80465,0.77834,0.75279,0.72254
1.1007,1.0996,1.0822,1.0578,1.0243,0.99519
1.0221,0.98502,0.95164,0.9137,0.87747,0.83997
1.2172,1.1987,1.1738,1.1373,1.098,1.0475
1.1144,1.0945,1.071,1.0477,1.022,0.99383
0.6989,0.66355,0.631,0.60105,0.57752,0.55297
0.84084,0.78861,0.7465,0.71348,0.67723,0.64407
1.0602,1.0487,1.0433,1.0294,1.015,1.0001
0.96309,0.95118,0.94794,0.94861,0.93762,0.92068
1.339,1.3358,1.3141,1.2888,1.2255,1.1593
1.2601,1.2375,1.2059,1.1599,1.1087,1.0364
1.1402,1.139,1.1338,1.1208,1.0816,1.0426
1.3242,1.2865,1.2489,1.1681,1.0814,0.97232
0.9815,0.95799,0.93537,0.91024,0.88334,0.85558
1.0262,1.0078,0.98961,0.96277,0.94237,0.91986
0.85084,0.82688,0.80193,0.7717,0.74733,0.72254
0.88772,0.86153,0.83633,0.80949,0.78449,0.75833
1.0447,1.028,1.0079,0.97699,0.95289,0.91477
1.2018,1.1869,1.1689,1.1282,1.0759,1.0119
1.3092,1.311,1.3125,1.2868,1.2479,1.1899
0.97941,0.95541,0.92928,0.90237,0.88407,0.86285
0.95223,0.94287,0.92723,0.90537,0.88855,0.86552
1.2853,1.2526,1.1931,1.1057,1.0389,0.96066
0.38364,0.39203,0.39989,0.40464,0.40682,0.40713
0.59116,0.60783,0.61756,0.62272,0.63026,0.63252
1.1174,1.1108,1.1007,1.0748,1.0532,1.022
1.1221,1.0937,1.0648,1.0252,0.98348,0.9413
0.69946,0.67862,0.66177,0.64466,0.63046,0.61243
0.84852,0.84407,0.83797,0.83188,0.8263,0.81713
1.0883,1.0589,1.0362,1.0068,0.9721,0.92881
0.47218,0.47216,0.47123,0.47222,0.47206,0.47366
0.46026,0.45979,0.45907,0.45931,0.4602,0.4601
1.217,1.2062,1.1916,1.1729,1.147,1.1097
0.84548,0.83262,0.82324,0.80942,0.8,0.7929
0.59143,0.59143,0.59143,0.59143,0.59143,0.59143
0.36667,0.36766,0.36887,0.37009,0.37116,0.37303
0.69304,0.69593,0.69509,0.69343,0.69156,0.6902
1.1886,1.1731,1.1562,1.1356,1.1108,1.0704
0.6857,0.68879,0.69149,0.69226,0.69265,0.69382
0.58347,0.58347,0.58347,0.58347,0.58347,0.58347
1.1201,1.1155,1.1113,1.1052,1.0719,1.0358
1.1161,1.1102,1.1052,1.0974,1.097,1.0897
0.70928,0.70739,0.70532,0.70463,0.70343,0.70173
0.84389,0.84076,0.83696,0.83726,0.83857,0.84163
0.76467,0.75849,0.74975,0.75151,0.74734,0.74164
0.37955,0.38002,0.3813,0.38302,0.38457,0.386
1.0493,1.0407,1.028,1.0136,0.99132,0.97601
0.24369,0.24189,0.24207,0.24275,0.24328,0.24488
0.75671,0.75012,0.74833,0.74329,0.74033,0.74085
0.69561,0.69778,0.69996,0.69973,0.69888,0.69935
0.57844,0.5791,0.57918,0.57883,0.57936,0.57883
0.63623,0.63605,0.63529,0.63485,0.6346,0.63482
0.76466,0.75936,0.75488,0.75249,0.74904,0.74904
0.44468,0.44612,0.44839,0.44977,0.45169,0.45368
0.77768,0.77719,0.77897,0.78059,0.77953,0.78157
0.59196,0.5906,0.58925,0.5879,0.58658,0.58526
0.37366,0.37341,0.37513,0.37859,0.37954,0.37974
0.20551,0.20807,0.20978,0.21265,0.2148,0.21602
0.47009,0.46947,0.46829,0.46814,0.46726,0.46636
0.84005,0.81433,0.79074,0.76694,0.74307,0.72012
0.85731,0.85891,0.84723,0.83761,0.8265,0.81206
0.86461,0.85078,0.8428,0.83078,0.81602,0.80173
0.89107,0.87637,0.86211,0.84705,0.83172,0.81708
1.0347,1.0185,1.0071,0.98976,0.97918,0.95985
1.117,1.1233,1.1106,1.0929,1.0815,1.072
0.58677,0.57166,0.55728,0.54742,0.53841,0.52813
0.91523,0.90269,0.8858,0.87305,0.86198,0.84648
0.92465,0.93821,0.95293,0.9655,0.9728,0.98241
0.83984,0.84525,0.84268,0.8407,0.83526,0.8263
0.95262,0.93524,0.91784,0.90126,0.88733,0.87207
0.97505,0.98197,0.99336,1.0008,1.0116,1.0153
0.9869,0.97141,0.95448,0.93247,0.90313,0.88134
0.82998,0.83224,0.82927,0.82539,0.82036,0.81484
0.87444,0.87488,0.86951,0.86498,0.86508,0.85796
1.0973,1.0712,1.0491,1.0223,0.98648,0.96068
1.1899,1.1827,1.1608,1.1358,1.1046,1.0685
1.278,1.3097,1.3247,1.32,1.3115,1.2873
1.1234,1.1159,1.1053,1.0861,1.0654,1.0397
1.2407,1.2372,1.2406,1.2324,1.2151,1.1863
0.97716,0.96186,0.95221,0.93845,0.9185,0.90284
0.64211,0.6269,0.60826,0.58918,0.57398,0.55556
1.2837,1.275,1.2525,1.239,1.2075,1.164
1.1515,1.1439,1.1271,1.107,1.0698,1.0227
1.2743,1.2613,1.2406,1.2161,1.1808,1.1218
0.97476,0.97187,0.95752,0.93881,0.91248,0.89162
1.1125,1.0923,1.0733,1.0445,1.009,0.98885
1.1699,1.1722,1.1674,1.1622,1.1469,1.1531
1.1979,1.192,1.1843,1.1588,1.1232,1.0688
1.0712,1.0456,1.0158,0.9937,0.96693,0.93459
1.0695,1.0411,1.0117,0.98401,0.94998,0.91377
1.1929,1.186,1.1857,1.1797,1.1431,1.1176
1.1763,1.1971,1.2086,1.2068,1.1981,1.1492
1.4406,1.4159,1.3743,1.3326,1.2848,1.2331
0.79327,0.78006,0.76642,0.7542,0.73676,0.72063
1.4887,1.4961,1.4974,1.4947,1.4761,1.4141
1.3995,1.3992,1.381,1.3321,1.2678,1.206
1.0646,1.0691,1.0581,1.0433,1.0348,1.01
1.0959,1.0667,1.0291,0.99459,0.94357,0.90033
1.2663,1.2272,1.1988,1.1669,1.1351,1.1084
1.2352,1.2306,1.2083,1.1816,1.1584,1.1012
1.1232,1.0896,1.0644,1.0272,1.0004,0.97108
1.2083,1.1951,1.1669,1.129,1.0646,1.0121
1.2839,1.2798,1.2773,1.2549,1.2282,1.2036
1.1214,1.0972,1.0743,1.0387,1.0035,0.96148
1.0955,1.0809,1.0608,1.0443,1.0283,0.98456
1.1442,1.1508,1.1529,1.1368,1.12,1.0978
1.0926,1.0817,1.0606,1.0459,1.0095,0.97418
1.0418,1.0181,1.0004,0.9797,0.96232,0.93349
1.3266,1.3142,1.3073,1.2778,1.2242,1.1521
1.1736,1.1634,1.1353,1.1077,1.0888,1.0646
0.73839,0.72259,0.71023,0.70066,0.68939,0.6719
1.2931,1.248,1.2048,1.1432,1.0735,1.0129
1.3766,1.3288,1.2807,1.2273,1.1883,1.1349
0.91147,0.87794,0.84867,0.81738,0.78078,0.74794
1.1554,1.1286,1.1043,1.0671,1.0429,1.0032
1.072,1.0529,1.037,1.0077,0.97097,0.92863
1.0223,1.015,1.0052,0.99061,0.97102,0.9541
0.97613,0.93983,0.90451,0.87061,0.83191,0.79167
0.85991,0.82562,0.80255,0.77952,0.75209,0.72734
0.88094,0.85485,0.83357,0.81633,0.79526,0.7809
1.2168,1.2222,1.2009,1.1824,1.1228,1.0668
0.74498,0.73464,0.71565,0.6961,0.68166,0.65906
0.72422,0.71074,0.69432,0.68279,0.67232,0.65952
0.72811,0.71156,0.6927,0.67799,0.65853,0.64165
1.0812,1.0508,1.0169,0.99223,0.96739,0.94563
1.1549,1.1554,1.142,1.1152,1.0876,1.0624
1.0708,1.0518,1.0335,1.0093,0.98822,0.95904
0.91164,0.92442,0.92954,0.93596,0.94104,0.94154
1.2484,1.2144,1.1822,1.1427,1.0992,1.047
0.17809,0.18663,0.19327,0.19682,0.19807,0.19993
0.98611,0.97877,0.97819,0.97418,0.96683,0.95888
1.2227,1.2324,1.2456,1.2208,1.2066,1.1697
1.1003,1.089,1.0676,1.0339,1.0116,0.97755
0.9979,0.99905,0.98497,0.97393,0.96095,0.94966
0.97105,0.974,0.97654,0.97801,0.96715,0.95155
1.0004,0.99266,0.98448,0.97025,0.94822,0.92334
0.98191,0.97606,0.96446,0.95896,0.93988,0.93439
1.0676,1.0402,1.0161,0.9878,0.95882,0.93064
0.79265,0.7844,0.78375,0.77708,0.77633,0.77491
