1.1539,0.99895,0.98648,0.96745,0.94776,0.92805
1.1322,1.0002,1.0006,0.99998,0.99986,0.99798
0.85801,0.99632,0.97278,0.9476,0.92249,0.89725
0.89374,0.99432,0.95493,0.92239,0.88665,0.86212
1.1689,0.99679,0.97363,0.9518,0.93087,0.91598
0.83416,0.99573,0.9697,0.94359,0.91622,0.88509
1.0227,0.99766,0.98056,0.96554,0.94689,0.92873
0.84162,0.99489,0.96085,0.9286,0.8997,0.87179
0.90861,0.99476,0.95817,0.9284,0.89875,0.87306
1.0706,0.99901,0.98997,0.98005,0.96866,0.95632
1.2656,0.99788,0.97658,0.95851,0.93541,0.91623
1.0701,0.99826,0.98699,0.97556,0.96306,0.95081
1.0196,0.9982,0.98366,0.96705,0.95069,0.92883
1.0594,0.99524,0.96386,0.93341,0.90666,0.88226
1.2791,1.0012,1.0074,1.01,1.0096,1.0139
1.2691,0.99662,0.97375,0.95645,0.93691,0.92194
1.0997,0.99725,0.9836,0.9679,0.94798,0.9371
0.92129,0.99426,0.9593,0.92592,0.89458,0.86087
0.92149,0.99195,0.93749,0.88684,0.84214,0.80588
1.293,0.99753,0.97998,0.96107,0.94269,0.9212
0.91176,0.9963,0.96542,0.93433,0.90436,0.8775
1.1097,0.99767,0.97906,0.96222,0.94165,0.92251
1.1655,0.99631,0.97047,0.94591,0.92497,0.90892
1.2741,0.98815,0.90998,0.84386,0.79424,0.75941
1.3411,0.99903,0.98597,0.97622,0.96161,0.95016
1.0329,0.9971,0.9768,0.9573,0.93493,0.91682
0.93266,0.99457,0.95521,0.92083,0.88716,0.85751
1.0808,0.99832,0.98408,0.96811,0.95164,0.93431
1.1023,0.9975,0.97899,0.95995,0.94163,0.92033
1.0193,0.99568,0.96498,0.93269,0.90186,0.87066
1.2487,0.9957,0.96542,0.93551,0.90656,0.88033
0.75246,0.99546,0.9669,0.94113,0.91751,0.89036
0.9197,0.99587,0.96225,0.92934,0.89964,0.86964
1.1839,0.99718,0.98093,0.96339,0.94676,0.92839
1.1509,0.99779,0.98287,0.96678,0.9525,0.94203
0.95188,0.99612,0.96853,0.9423,0.91803,0.89784
1.186,0.99946,0.99146,0.98473,0.97568,0.9677
0.88814,0.99619,0.96593,0.93377,0.90331,0.87553
1.1587,0.99935,0.98878,0.97726,0.96385,0.957
1.0723,0.99514,0.95987,0.92442,0.89346,0.8646
1.2751,0.99855,0.9852,0.97153,0.95703,0.9424
1.1671,0.9984,0.98519,0.97198,0.96078,0.95084
0.72922,0.99328,0.94515,0.89817,0.85297,0.81261
0.87719,0.9923,0.93482,0.89087,0.84844,0.80472
1.11,0.99927,0.99386,0.98702,0.97894,0.9714
1.011,0.99916,0.99128,0.98301,0.97308,0.96173
1.4097,0.99953,0.99633,0.9938,0.98121,0.97113
1.3185,0.99875,0.98996,0.98214,0.97418,0.96637
1.1966,1.0007,1.0024,1.0037,1.0008,0.99886
1.388,0.99712,0.97566,0.95473,0.93379,0.91393
1.0262,0.99715,0.97488,0.95387,0.93297,0.91307
1.0738,0.99749,0.98106,0.96604,0.95046,0.9389
0.89007,0.99518,0.96521,0.93068,0.9012,0.86449
0.92918,0.99505,0.96626,0.93801,0.91259,0.88671
1.095,0.9975,0.97864,0.96026,0.93805,0.91529
1.2627,0.99858,0.98726,0.98079,0.9694,0.95766
1.3749,1.0014,1.0036,1.0049,1.0079,1.0035
1.0231,0.99675,0.97363,0.94887,0.93313,0.91829
0.99763,0.99763,0.97983,0.96407,0.94978,0.94082
1.3441,0.99638,0.96838,0.93972,0.91969,0.89288
0.40403,1.0026,1.0129,1.0135,1.0118,1.0056
0.62299,1.0027,1.012,1.0149,1.0095,1.0026
1.1723,0.99955,0.99385,0.98728,0.98214,0.97276
1.1754,0.99706,0.97791,0.95856,0.94586,0.93229
0.73223,0.9954,0.96727,0.94191,0.91432,0.8864
0.89192,0.99947,0.99306,0.98579,0.97715,0.96615
1.1421,0.99691,0.97686,0.9571,0.93869,0.92112
0.49566,1,0.99876,0.99743,0.99649,0.99494
0.48321,0.99976,0.99806,0.99614,0.99431,0.9925
1.2766,0.99929,0.99279,0.98799,0.98173,0.97524
0.88568,0.99754,0.98128,0.9639,0.94973,0.936
0.621,1,1,1,1,1
0.38524,1,1.0045,1.0085,1.012,1.0151
0.72814,0.99967,0.99811,0.9951,0.99168,0.98648
1.2455,0.99837,0.98667,0.97431,0.96332,0.95229
0.72051,1.0005,1.0021,1.0035,1.005,1.0068
0.61264,1,1,1,1,1
1.1771,0.99907,0.9904,0.98325,0.97627,0.96808
1.173,0.99935,0.99437,0.98898,0.98455,0.97885
0.74461,0.99974,0.99727,0.99368,0.99012,0.98702
0.88587,0.99959,0.99677,0.99384,0.99026,0.98579
0.80139,0.99864,0.98942,0.9803,0.97203,0.96269
0.39858,1,1.0032,1.0062,1.0088,1.0119
1.1025,0.99816,0.98626,0.97341,0.95852,0.94648
0.25559,0.99799,0.98638,0.97447,0.96343,0.953
0.79272,0.99912,0.99338,0.98784,0.98101,0.9754
0.7309,0.99976,0.99975,0.99904,0.99816,0.99765
0.60737,0.99958,0.99864,0.99767,0.99629,0.9948
0.66811,0.99976,0.99852,0.99725,0.9957,0.99441
0.80192,0.99935,0.99454,0.98994,0.98417,0.97805
0.46745,1,1.0029,1.0048,1.0071,1.0089
0.81649,0.99979,0.9992,0.99816,0.99773,0.99674
0.62135,0.99967,0.99739,0.9951,0.99292,0.99063
0.39224,1.0006,1.0032,1.0054,1.0078,1.0104
0.21602,1,1.0094,1.0191,1.0257,1.0326
0.49349,0.99972,0.9979,0.99601,0.994,0.99167
0.87764,0.99501,0.96206,0.93168,0.90174,0.87254
0.89824,0.99845,0.98768,0.97599,0.96497,0.95145
0.90498,0.9979,0.98244,0.96974,0.95575,0.93929
0.93497,0.99782,0.98305,0.96886,0.95365,0.93702
1.0825,0.99785,0.98385,0.97012,0.95746,0.94362
1.1755,1.0007,0.99582,0.98631,0.98122,0.96615
0.61369,0.99651,0.97237,0.94793,0.92342,0.8999
0.96064,0.99736,0.9821,0.97125,0.95985,0.947
0.97453,1.0025,1.0189,1.0364,1.0513,1.0617
0.88139,0.99984,0.99577,0.99649,0.99264,0.98661
0.99764,0.99754,0.98248,0.96927,0.95601,0.94222
1.0266,1.0022,1.0164,1.03,1.0359,1.0402
1.0362,0.99765,0.98263,0.96559,0.95439,0.93769
0.87147,0.99936,0.99463,0.99337,0.99112,0.98758
0.92133,0.99925,0.99497,0.99541,0.99497,0.9925
1.1494,0.99807,0.98368,0.97035,0.95503,0.94252
1.2473,0.99891,0.99288,0.9859,0.9814,0.97452
1.3488,1.0016,1.0126,1.0203,1.0232,1.0249
1.1801,0.99968,0.99632,0.99501,0.99214,0.98674
1.3076,1.001,1.0045,1.0054,1.005,1.0036
1.0252,0.99786,0.98376,0.97057,0.95485,0.94215
0.67208,0.99572,0.96772,0.94214,0.90894,0.88737
1.346,0.99876,0.99013,0.98144,0.97288,0.96393
1.2089,0.99798,0.98194,0.96416,0.94632,0.92558
1.3373,0.99939,0.99435,0.98617,0.98383,0.96772
1.0199,0.99841,0.98689,0.97254,0.95395,0.93612
1.1678,0.99803,0.98122,0.96387,0.94911,0.92819
1.2291,0.99973,0.99769,0.99548,0.9938,0.99248
1.2594,0.99942,0.99592,0.99475,0.98795,0.98527
1.123,0.99693,0.97314,0.95567,0.92958,0.90608
1.1201,0.99608,0.97017,0.94789,0.92672,0.9077
1.254,0.99941,0.99603,0.98854,0.98257,0.97588
1.2413,1.0034,1.022,1.0225,1.0288,1.0256
1.509,0.99773,0.97928,0.96631,0.94727,0.92884
0.83123,0.9978,0.97942,0.96108,0.94018,0.92179
1.5667,1.0019,1.0122,1.0174,1.0213,1.0142
1.4687,1.0003,0.99925,0.99737,0.99206,0.99045
1.1152,0.99964,0.99437,0.99208,0.98724,0.97851
1.1456,0.99581,0.9609,0.92908,0.89556,0.86812
1.3243,0.99662,0.97393,0.95193,0.92883,0.90912
1.2966,0.9994,0.99492,0.98819,0.97902,0.97311
1.1745,0.99745,0.97551,0.95728,0.93897,0.91507
1.2689,0.99919,0.98517,0.97242,0.95995,0.94393
1.3483,1,1.0006,0.99834,0.99159,0.98147
1.1734,0.99707,0.97549,0.95599,0.93575,0.91279
1.1497,0.99699,0.98167,0.96872,0.95588,0.9354
1.2026,1.0006,0.99719,0.99356,0.99046,0.9826
1.1433,0.9976,0.98021,0.96375,0.94886,0.93142
1.0947,0.99758,0.9786,0.96204,0.94346,0.92341
1.3913,1,0.99813,0.99397,0.98964,0.98304
1.2322,0.99849,0.99059,0.97795,0.96806,0.95877
0.77311,0.99707,0.97806,0.95753,0.9361,0.91902
1.3533,0.99504,0.96118,0.93044,0.90015,0.87065
1.4397,0.9952,0.96339,0.93229,0.90535,0.87611
0.95255,0.9953,0.95748,0.92775,0.89386,0.86264
1.2109,0.99687,0.97858,0.95421,0.93065,0.90981
1.1222,0.99721,0.97128,0.94788,0.92565,0.91026
1.0738,0.99858,0.9874,0.97693,0.96794,0.96237
1.0185,0.99328,0.95843,0.92252,0.89494,0.86939
0.89803,0.99455,0.95849,0.92613,0.89638,0.86885
0.92153,0.99615,0.9725,0.9502,0.93195,0.91532
1.278,1.0001,0.99682,0.99638,0.98873,0.97355
0.78147,0.99684,0.97502,0.95119,0.9302,0.90312
0.75855,0.99736,0.97499,0.9539,0.93364,0.91373
0.76185,0.99621,0.97231,0.94844,0.92662,0.90088
1.1345,0.99748,0.97367,0.95072,0.92935,0.91168
1.2138,0.9996,0.99379,0.98383,0.9739,0.96377
1.1226,0.99785,0.97841,0.95817,0.93781,0.91396
0.96112,1.0015,1.0134,1.0237,1.0297,1.0333
1.3056,0.99596,0.97452,0.95224,0.92972,0.90501
0.18824,1.0043,1.0342,1.0542,1.0631,1.0599
1.0347,0.9991,0.99275,0.98621,0.97894,0.97171
1.2844,1.0001,1.0014,1.0012,0.99607,0.99435
1.1623,0.99881,0.9833,0.9669,0.95056,0.92806
1.0469,0.99989,0.9958,0.99154,0.98599,0.9817
1.0207,1.0006,1.0012,0.99956,0.99295,0.9835
1.0488,0.99865,0.9875,0.97507,0.96481,0.94836
1.0301,0.99991,0.9938,0.98703,0.97793,0.96785
1.1154,0.99731,0.97962,0.96278,0.94263,0.92303
0.83027,0.99939,0.99535,0.98777,0.98086,0.97433
1.1831,1.0008,1.0048,1.0077,1.0065,1.0045
1.4053,1.0023,1.0099,1.0133,1.0175,1.0163
1.137,0.99916,0.99171,0.98123,0.97017,0.9604
1.1006,0.99796,0.97955,0.96689,0.95008,0.93773
1.2567,0.99927,0.99284,0.98815,0.97973,0.96957
1.1828,0.99637,0.96928,0.94169,0.91616,0.89239
1.1369,0.99947,0.9954,0.99081,0.98664,0.98067
1.1858,1,0.99695,0.99399,0.98522,0.9748
0.72272,0.99721,0.9767,0.9539,0.93244,0.90443
1.2185,0.99808,0.98294,0.96815,0.95159,0.93899
0.90804,1.0021,1.0108,1.0175,1.0173,1.0147
0.48762,1,1.0012,1.0034,1.0044,1.0059
1.0115,0.99603,0.97327,0.94142,0.92111,0.89847
1.024,1.0002,0.99983,0.99799,0.99488,0.98969
1.148,0.99527,0.96678,0.93765,0.91126,0.88256
1.1877,0.99531,0.95984,0.92642,0.89563,0.86341
0.87734,1.0009,1.0066,1.0126,1.0124,1.011
1.1521,0.99859,0.98732,0.97559,0.96367,0.95514
0.97236,0.99804,0.98426,0.97241,0.95687,0.94172
1.0634,0.9953,0.96442,0.935,0.90915,0.88466
1.0445,0.99765,0.97908,0.96296,0.94694,0.92864
0.92478,0.99957,0.99369,0.98771,0.98125,0.97524
0.96054,0.99689,0.97574,0.9551,0.93389,0.91407
0.85821,0.99868,0.98756,0.97736,0.96675,0.95613
1.5593,0.99769,0.98165,0.96632,0.95133,0.93556
0.90151,0.99579,0.96358,0.93465,0.90566,0.87672
1.1414,0.99808,0.98314,0.96918,0.95259,0.93577
0.84669,0.99729,0.97909,0.96117,0.94268,0.92319
0.82686,0.99715,0.97728,0.95774,0.93911,0.92053
0.91453,0.99786,0.97845,0.95628,0.93299,0.90982
0.96569,0.99928,0.98562,0.9697,0.95481,0.93453
0.95237,0.99681,0.97639,0.95297,0.92872,0.9085
0.99368,0.99934,0.99014,0.98155,0.97213,0.96358
0.98174,0.99774,0.97808,0.95834,0.93765,0.91924
0.3631,0.99948,0.99554,0.99154,0.98806,0.98386
1.0969,1.0005,1.0004,0.99908,0.99702,0.99519
1.0271,0.99902,0.98663,0.97519,0.95984,0.94682
0.86724,0.99412,0.95023,0.91307,0.87725,0.84559
1.0732,0.99781,0.9821,0.96553,0.94597,0.92783
0.88032,0.99817,0.98464,0.97117,0.95762,0.94603
1.0082,0.99877,0.98662,0.97546,0.96422,0.95094
1.0428,0.99906,0.99052,0.98203,0.97166,0.96094
0.87318,0.99971,0.9945,0.98924,0.97966,0.97075
0.94661,0.99893,0.98949,0.97951,0.96851,0.95708
0.99016,0.99877,0.97741,0.95676,0.94037,0.91561
0.82342,0.9987,0.98984,0.98075,0.97162,0.96253
0.90763,0.99725,0.97853,0.96008,0.9423,0.92582
