1.0167,0.97722,0.9363,0.89873,0.86357,0.82673
0.98826,0.95457,0.92073,0.89132,0.86278,0.83249
0.87296,0.84605,0.81883,0.79623,0.77488,0.75269
0.80972,0.78332,0.75653,0.73302,0.71018,0.68637
1.0974,1.058,1.0164,0.978,0.94016,0.901
0.7654,0.74054,0.71543,0.69385,0.67233,0.64963
0.79049,0.76338,0.73722,0.71397,0.69189,0.66767
1.6381,1.5982,1.5512,1.4757,1.3571,1.2006
0.75585,0.73444,0.71312,0.69472,0.67731,0.6587
0.73585,0.71145,0.68704,0.66589,0.64556,0.6238
0.87818,0.84888,0.81927,0.79361,0.76879,0.74227
0.8585,0.83203,0.80613,0.78378,0.76213,0.74007
0.4395,0.42791,0.41583,0.40525,0.39528,0.38487
0.92403,0.91071,0.89863,0.88924,0.88119,0.87056
0.29017,0.2372,0.18243,0.13016,0.073168,0.017066
1.1072,1.0674,1.0286,0.99482,0.96174,0.92726
1.1744,1.1307,1.0861,1.0451,1.0056,0.95736
0.7905,0.76769,0.74464,0.72525,0.70673,0.68754
0.9586,0.9483,0.94065,0.93719,0.93518,0.93396
0.69428,0.67136,0.648,0.62775,0.60854,0.58857
0.68452,0.66239,0.64016,0.62086,0.60249,0.5832
0.975,0.94062,0.90606,0.87614,0.84726,0.81548
0.80258,0.77886,0.755,0.73468,0.71499,0.69437
0.84455,0.81698,0.78904,0.76462,0.74123,0.71645
0.96064,0.92909,0.89681,0.86895,0.84224,0.81461
0.54247,0.53017,0.51768,0.50732,0.49735,0.48658
0.54377,0.51829,0.49314,0.47059,0.44883,0.42495
0.69474,0.6747,0.65465,0.63756,0.62165,0.60474
0.73056,0.70543,0.68052,0.65845,0.63742,0.61578
0.6349,0.61449,0.5941,0.57667,0.56019,0.54278
0.649,0.62947,0.60978,0.59286,0.57648,0.55947
0.75549,0.73273,0.706,0.68371,0.66115,0.63815
0.61297,0.59441,0.57596,0.55964,0.54421,0.52822
0.31671,0.26841,0.22478,0.18239,0.13536,0.091332
0.82917,0.80248,0.77599,0.75295,0.731,0.70763
1.0411,1.0065,0.97191,0.94178,0.9128,0.88208
0.3282,0.31845,0.30875,0.30038,0.2923,0.28377
0.75686,0.73288,0.7085,0.68752,0.66754,0.64635
0.9367,0.90414,0.87201,0.84367,0.81725,0.7894
0.8002,0.77442,0.7482,0.72563,0.70397,0.68112
1.2811,1.2382,1.1936,1.1521,1.1066,1.0494
1.0535,1.0152,0.97644,0.94217,0.90823,0.87161
0.42028,0.40463,0.39006,0.37729,0.36531,0.35273
1.0276,0.99642,0.96557,0.93916,0.91514,0.88672
1.3295,1.2736,1.2125,1.151,1.084,0.98624
0.66951,0.64301,0.61805,0.59524,0.57328,0.55114
0.90083,0.86901,0.8372,0.80937,0.78349,0.75702
