1.0615,1.0711,0.99377,0.9572,0.92091,0.88477
1.0325,1.0471,0.99456,0.96372,0.93276,0.90108
0.91262,0.92895,0.99521,0.96852,0.94148,0.91314
0.84624,0.85971,0.99492,0.966,0.93654,0.90609
1.1462,1.1599,0.9943,0.96116,0.92793,0.89394
0.79982,0.81266,0.99484,0.96559,0.93572,0.90495
0.82591,0.83754,0.99459,0.96351,0.93153,0.89825
1.7145,1.7551,0.99564,0.97137,0.94709,0.92441
0.79036,0.80646,0.99547,0.97073,0.94552,0.91908
0.76888,0.7807,0.99481,0.96494,0.93479,0.90341
0.91755,0.9313,0.99466,0.96417,0.93339,0.90151
0.89745,0.9138,0.99524,0.96858,0.94138,0.91371
0.4596,0.46951,0.99575,0.97215,0.94817,0.92282
0.96773,1.0015,0.99779,0.98776,0.97845,0.96765
0.29511,0.25473,0.958,0.66111,0.35169,0.06217
1.1566,1.1712,0.9945,0.96263,0.93087,0.89865
1.2265,1.24,0.9941,0.95963,0.92561,0.89072
0.8267,0.84317,0.99546,0.97035,0.9449,0.91833
1.0049,1.0443,0.99859,0.99528,0.9929,0.98878
0.72555,0.7366,0.99476,0.96466,0.93414,0.90267
0.71535,0.72694,0.99491,0.96606,0.93685,0.90661
1.0184,1.0319,0.99444,0.96225,0.92962,0.89674
0.83906,0.85498,0.99536,0.96952,0.94322,0.91589
0.88243,0.89604,0.99482,0.96517,0.93509,0.90416
1.0037,1.0185,0.99488,0.96573,0.93622,0.9057
0.56781,0.58314,0.99637,0.97687,0.95709,0.93589
0.56747,0.56775,0.99272,0.94774,0.90223,0.85542
0.72644,0.74064,0.99554,0.97107,0.94646,0.92078
0.76337,0.77478,0.9948,0.96491,0.93419,0.90222
0.66352,0.67447,0.99496,0.96632,0.93695,0.90658
0.67837,0.69113,0.99528,0.96888,0.94204,0.91404
0.78949,0.80084,0.99457,0.96361,0.93233,0.89892
0.64073,0.65214,0.99518,0.96859,0.94141,0.91346
0.3256,0.28988,0.96968,0.7672,0.56172,0.36177
0.86645,0.8805,0.99491,0.9662,0.93708,0.90716
1.0879,1.1051,0.99476,0.96443,0.93379,0.90251
0.34309,0.3496,0.99538,0.96928,0.94257,0.91487
0.79106,0.80431,0.99499,0.96662,0.93772,0.90776
0.97867,0.99261,0.99457,0.9636,0.93243,0.9001
0.83619,0.84971,0.99491,0.96578,0.93618,0.90571
1.3387,1.3583,0.99469,0.96424,0.93453,0.90371
1.1005,1.1133,0.99421,0.96095,0.92773,0.89383
0.43867,0.44405,0.99422,0.96155,0.92845,0.89382
1.0743,1.0948,0.99555,0.97097,0.94624,0.9207
1.3875,1.3938,0.99294,0.95019,0.90799,0.86679
0.69907,0.70587,0.99399,0.95812,0.92197,0.88452
0.94124,0.95409,0.99465,0.96399,0.93341,0.90162
1.1687,1.179,0.99382,0.95738,0.92207,0.88574
2.0203,2.0147,0.99052,0.92847,0.86867,0.81374
0.73553,0.74872,0.99512,0.96737,0.93914,0.90988
0.76499,0.77781,0.99514,0.96777,0.94013,0.91155
0.83751,0.84986,0.99472,0.9647,0.93428,0.90297
0.77291,0.78714,0.99519,0.96858,0.94145,0.91316
0.74944,0.76032,0.9947,0.96426,0.93317,0.9013
0.58926,0.59902,0.99497,0.96654,0.93777,0.90801
1.0329,1.0541,0.9955,0.97043,0.94491,0.91826
0.96154,0.97545,0.9946,0.96359,0.93241,0.90036
1.1251,1.1511,0.99618,0.97555,0.9547,0.93269
0.88707,0.90556,0.99554,0.97115,0.94642,0.92086
0.92054,0.93588,0.99507,0.96733,0.93911,0.90998
0.044988,0.007278,0.050696,0.043756,0.036159,0.02934
0.040858,0.0077138,0.06713,0.056665,0.048221,0.039712
0.92441,0.93669,0.99452,0.96314,0.93179,0.89997
0.96932,0.98134,0.9944,0.96196,0.92927,0.89622
0.28598,0.26768,0.98058,0.85335,0.72617,0.59147
0.80724,0.82178,0.99506,0.96743,0.93935,0.91023
0.92989,0.94389,0.99481,0.96507,0.93471,0.90362
0.39873,0.40956,0.99384,0.95777,0.92389,0.89001
0.2982,0.3043,0.99303,0.95074,0.90631,0.85955
0.66917,0.68286,0.99288,0.94964,0.90496,0.8587
0.37742,0.38689,0.99342,0.95374,0.91452,0.87471
0.57479,0.5922,0.99513,0.9659,0.94032,0.91474
0.41491,0.42663,0.99424,0.95824,0.92297,0.88769
0.32402,0.33223,0.99318,0.95164,0.90753,0.86151
1.158,1.1795,0.99251,0.94697,0.90142,0.85569
