1.0614,0.99422,0.95354,0.91964,0.88582,0.85244
1.0325,0.99501,0.95913,0.92974,0.90031,0.87016
0.91272,0.99561,0.96367,0.93773,0.91141,0.88422
0.84612,0.99533,0.96162,0.93364,0.90509,0.87542
1.1462,0.99476,0.95708,0.92614,0.89444,0.8625
0.79982,0.99527,0.9612,0.93291,0.90419,0.87451
0.82596,0.99508,0.9593,0.92919,0.8985,0.86736
1.714,0.99681,0.9732,0.95594,0.93907,0.9222
0.79032,0.9959,0.96615,0.94183,0.91751,0.89207
0.76891,0.99526,0.96066,0.9318,0.90264,0.87242
0.91753,0.99507,0.95971,0.93037,0.90076,0.87028
0.8976,0.99561,0.96386,0.93797,0.91184,0.88482
0.45959,0.99603,0.96747,0.94448,0.92095,0.89676
0.96788,0.99798,0.98326,0.97312,0.96356,0.95261
0.29652,0.96941,0.7329,0.5084,0.27393,0.04738
1.1564,0.99501,0.95913,0.92949,0.89966,0.86901
1.2264,0.99472,0.95686,0.92511,0.89386,0.86198
0.82649,0.99578,0.96546,0.94118,0.91662,0.89136
1.0047,0.99869,0.98973,0.98562,0.98271,0.97839
0.72542,0.99519,0.96033,0.93128,0.90178,0.87138
0.7153,0.99532,0.96161,0.93366,0.90545,0.87645
1.0186,0.99484,0.95779,0.92719,0.8966,0.86515
0.839,0.99573,0.96494,0.9399,0.9144,0.88783
0.8825,0.99525,0.9608,0.93227,0.90321,0.87327
1.0038,0.99529,0.96118,0.93282,0.90435,0.87511
0.56783,0.9967,0.97242,0.9534,0.93387,0.91318
0.56731,0.99327,0.94488,0.90238,0.85924,0.81358
0.72645,0.99593,0.96623,0.94247,0.91877,0.89378
0.76353,0.99522,0.96041,0.93127,0.90175,0.87124
0.66355,0.99539,0.96196,0.93405,0.90567,0.87635
0.67851,0.99569,0.96427,0.93868,0.9127,0.88552
0.78967,0.99515,0.9595,0.92889,0.89739,0.86557
0.64073,0.99562,0.96383,0.93783,0.91151,0.88445
0.32652,0.97541,0.80463,0.63318,0.46554,0.30012
0.86646,0.99534,0.96136,0.93366,0.9058,0.87696
1.0878,0.99521,0.96014,0.93109,0.90197,0.87184
0.34307,0.99571,0.96474,0.93926,0.91321,0.8862
0.791,0.99539,0.96212,0.93465,0.90675,0.87782
0.97863,0.99499,0.95889,0.92914,0.89924,0.86856
0.83622,0.99532,0.96143,0.93327,0.90478,0.87531
1.3388,0.99537,0.96178,0.93426,0.90691,0.87977
1.1004,0.99475,0.95731,0.92575,0.89453,0.86259
0.43895,0.99434,0.95481,0.92073,0.88679,0.85301
1.074,0.99596,0.96645,0.94292,0.91924,0.8945
1.3877,0.99405,0.9509,0.91463,0.87907,0.84385
0.69905,0.9944,0.95399,0.91924,0.88531,0.84975
0.94121,0.99511,0.95973,0.93046,0.9006,0.8703
1.1688,0.99447,0.95441,0.92055,0.88729,0.85401
2.0204,0.99352,0.94582,0.90503,0.86535,0.82734
0.73564,0.9955,0.96293,0.93603,0.90845,0.88021
0.76503,0.9955,0.96271,0.93601,0.90906,0.8815
0.83753,0.99515,0.96009,0.93098,0.90174,0.8716
0.77285,0.99559,0.96395,0.93799,0.91172,0.88421
0.74944,0.99515,0.95987,0.93057,0.90079,0.87007
0.58932,0.99538,0.96216,0.93474,0.90692,0.8781
1.0328,0.99592,0.96612,0.94205,0.91779,0.89223
0.96149,0.99501,0.95898,0.92917,0.89934,0.86899
1.1255,0.99645,0.97091,0.95146,0.93148,0.91151
0.88701,0.99591,0.9662,0.94282,0.91899,0.89428
0.9206,0.99546,0.96278,0.93584,0.9087,0.88041
0.045154,0.060532,0.050737,0.042438,0.034843,0.028037
0.040188,0.078515,0.066173,0.056375,0.047249,0.038129
0.92439,0.99493,0.95837,0.92806,0.89756,0.86654
0.96938,0.99484,0.95749,0.92651,0.89522,0.86336
0.28562,0.98342,0.86479,0.75305,0.6437,0.52995
0.80724,0.9955,0.96294,0.93624,0.90916,0.88093
0.92993,0.99526,0.96083,0.93206,0.9026,0.87215
0.39873,0.99699,0.97161,0.93634,0.90323,0.87011
0.29846,0.99559,0.96246,0.91795,0.87206,0.82588
0.66917,0.99608,0.96361,0.9205,0.87632,0.83056
0.37742,0.99683,0.96904,0.93037,0.89206,0.85328
0.57479,0.99761,0.97494,0.9463,0.92124,0.89618
0.41491,0.99718,0.97391,0.93865,0.90409,0.86953
0.32397,0.99622,0.96512,0.92283,0.87879,0.83242
1.1581,0.99613,0.96345,0.9202,0.87707,0.83336
0.42322,0.9971,0.97335,0.93917,0.90672,0.87428
0.57307,0.99807,0.98169,0.95759,0.93398,0.91036
0.87554,0.9968,0.96862,0.92956,0.88967,0.84875
0.90499,0.99642,0.96603,0.92486,0.88234,0.83829
0.36758,0.99693,0.9699,0.93196,0.89408,0.8555
0.37068,0.9968,0.96884,0.93005,0.89062,0.85016
0.35424,0.99681,0.96872,0.92942,0.88796,0.84409
0.28798,0.99745,0.9752,0.94142,0.90593,0.86928
0.73997,0.99572,0.96051,0.91506,0.86871,0.82161
0.39319,0.99675,0.9687,0.9298,0.89211,0.85426
0.38478,0.9968,0.96875,0.92981,0.89197,0.85384
0.32876,0.99699,0.9704,0.933,0.89373,0.85221
0.35682,0.99725,0.97144,0.93505,0.89897,0.86254
0.41446,0.99708,0.9717,0.93666,0.90364,0.87062
0.48687,0.99693,0.9702,0.93261,0.89615,0.85935
0.42626,0.99728,0.97554,0.94565,0.91712,0.88859
0.35765,0.99679,0.96832,0.92913,0.88932,0.84863
0.57965,0.99788,0.97902,0.95303,0.92804,0.90305
0.41597,0.99715,0.97325,0.93967,0.9078,0.87592
0.39338,0.99747,0.97719,0.95202,0.9335,0.91495
0.2987,0.99666,0.96772,0.92814,0.88665,0.84312
0.78679,0.99637,0.97294,0.95155,0.92679,0.89928
1.0164,0.99032,0.92441,0.86042,0.79354,0.72589
0.89573,0.99404,0.95378,0.91565,0.87405,0.8309
0.57664,0.9932,0.9462,0.90122,0.85276,0.80246
0.60969,0.99454,0.95736,0.9216,0.88266,0.84169
0.88452,0.99474,0.9592,0.9255,0.89109,0.85639
0.78116,0.99396,0.95296,0.91354,0.87067,0.82572
1.556,0.99308,0.94514,0.89963,0.85233,0.80507
0.79076,0.9927,0.94277,0.89498,0.84383,0.791
0.31789,0.97586,0.81073,0.64428,0.47568,0.302
1.0898,0.99347,0.94939,0.90774,0.86356,0.81853
0.62593,0.9811,0.85453,0.73431,0.61157,0.4893
0.68303,0.99498,0.96087,0.92871,0.8934,0.85553
1.2112,0.9936,0.95024,0.90887,0.86455,0.81845
0.48322,0.9942,0.95469,0.91724,0.87543,0.83154
0.5646,0.99247,0.94242,0.89803,0.85205,0.80412
0.76707,0.99376,0.95258,0.91714,0.88026,0.84215
0.68631,0.99324,0.94873,0.90901,0.86823,0.82555
