1.0167,0.97847,0.94124,0.90751,0.8774,0.84727
0.98826,0.95479,0.92106,0.89225,0.86493,0.83651
0.87296,0.84606,0.81924,0.7964,0.7749,0.75239
0.80972,0.78314,0.75661,0.73354,0.71143,0.68817
1.0974,1.0582,1.0181,0.9831,0.94998,0.91621
0.7654,0.74054,0.71543,0.69394,0.67358,0.65204
0.79049,0.76407,0.73747,0.71421,0.69209,0.66924
1.6381,1.5997,1.5586,1.5176,1.4709,1.4069
0.75585,0.73468,0.71319,0.69464,0.6776,0.65895
0.73585,0.71167,0.68735,0.66647,0.64644,0.62538
0.87818,0.84904,0.81993,0.79454,0.77037,0.74528
0.8585,0.83179,0.80575,0.783,0.76119,0.73884
0.4395,0.42751,0.41564,0.40532,0.39564,0.38522
0.92403,0.91066,0.89741,0.89098,0.88216,0.87299
0.29017,0.23733,0.18133,0.12671,0.071279,0.017518
1.1072,1.0679,1.0298,0.99697,0.96588,0.93372
1.1744,1.1322,1.0892,1.0521,1.0168,0.98102
0.7905,0.76782,0.74588,0.72647,0.70809,0.68869
0.9586,0.94899,0.93809,0.93498,0.93375,0.93363
0.69428,0.67135,0.64818,0.62821,0.60916,0.5891
0.68452,0.66262,0.64026,0.62119,0.60301,0.58353
0.975,0.94044,0.90652,0.87711,0.84909,0.82063
0.80258,0.77867,0.75469,0.73439,0.71527,0.69492
0.84455,0.81656,0.78823,0.76375,0.74091,0.71704
0.96064,0.92829,0.89639,0.86935,0.84371,0.81671
0.54247,0.53038,0.51813,0.50765,0.49828,0.48756
0.54377,0.51938,0.49425,0.47183,0.44926,0.427
0.69474,0.67478,0.65452,0.63753,0.62218,0.60562
0.73056,0.70577,0.68127,0.66043,0.64064,0.61956
0.6349,0.61452,0.59441,0.57678,0.56002,0.5427
0.649,0.62958,0.6098,0.59344,0.57784,0.56088
0.75549,0.73073,0.70498,0.68206,0.65978,0.63703
0.61297,0.59435,0.57586,0.5601,0.54484,0.52834
0.31671,0.26713,0.22036,0.17935,0.13712,0.092234
0.82917,0.80268,0.77589,0.75349,0.7316,0.70852
1.0411,1.0071,0.97313,0.9436,0.91545,0.8859
0.3282,0.31843,0.30866,0.3003,0.29222,0.28373
0.75686,0.73288,0.70855,0.68757,0.6676,0.6465
0.9367,0.90473,0.87275,0.84482,0.81862,0.7921
0.8002,0.77444,0.7487,0.72635,0.7053,0.68269
1.2811,1.239,1.1964,1.1589,1.1241,1.0886
1.0535,1.0156,0.9777,0.94497,0.91471,0.88369
0.42028,0.40584,0.39148,0.37933,0.36803,0.35617
1.0276,0.99842,0.96723,0.94205,0.91792,0.89372
1.3295,1.2749,1.2177,1.1672,1.1182,1.0716
0.66951,0.64363,0.61828,0.59577,0.57432,0.55161
0.90083,0.87024,0.83996,0.81402,0.78929,0.76335
1.1196,1.0756,1.0338,0.99844,0.96472,0.93003
1.9366,1.8464,1.741,1.6157,1.4622,1.3102
0.70358,0.68206,0.66017,0.64141,0.62369,0.605
0.73204,0.7089,0.6862,0.66692,0.64852,0.62925
0.80165,0.77483,0.74787,0.72459,0.70244,0.6792
0.73932,0.71712,0.69438,0.67463,0.65567,0.63571
0.71739,0.69299,0.66859,0.64712,0.62702,0.60568
0.56383,0.5459,0.52779,0.5121,0.49719,0.4817
0.98777,0.95993,0.93133,0.90804,0.88648,0.86233
0.92035,0.88914,0.85827,0.83176,0.80627,0.77963
1.0756,1.0495,1.0224,1.0017,0.98295,0.96188
0.8483,0.82446,0.80074,0.78092,0.76249,0.74283
0.88068,0.85297,0.82553,0.80161,0.77892,0.75481
0.05879,0.0066996,0.0056171,0.0048294,0.0041059,0.0033919
0.051985,0.0071189,0.0061554,0.005276,0.0044454,0.0036098
0.88491,0.85419,0.8234,0.79686,0.77225,0.74697
0.928,0.89469,0.86202,0.83364,0.80697,0.77963
0.27675,0.24757,0.22056,0.19097,0.16539,0.13806
0.77231,0.74837,0.72357,0.70272,0.68268,0.66188
0.88993,0.86053,0.83106,0.80525,0.78094,0.7551
0.3812,0.3726,0.36434,0.35073,0.33837,0.32589
0.28556,0.27695,0.2699,0.25893,0.24813,0.23678
0.6405,0.62207,0.60545,0.57998,0.55493,0.52842
0.36093,0.35204,0.34341,0.32937,0.31604,0.30247
0.54935,0.53843,0.5275,0.51144,0.49795,0.48446
0.39659,0.38806,0.38013,0.36615,0.35271,0.33909
0.30958,0.30222,0.2947,0.28306,0.27129,0.25893
1.1082,1.0751,1.0432,0.99625,0.95018,0.90493
0.40449,0.39596,0.3877,0.3737,0.36086,0.34801
0.54708,0.53903,0.53123,0.51799,0.50526,0.49253
0.83729,0.81665,0.79668,0.76422,0.73244,0.69937
0.86575,0.84284,0.8209,0.78577,0.75153,0.71532
0.35149,0.34307,0.33491,0.32152,0.30867,0.29558
0.3545,0.34568,0.33716,0.32336,0.30985,0.29582
0.33866,0.33044,0.32259,0.30961,0.2967,0.28294
0.27506,0.26977,0.26453,0.25549,0.24613,0.2357
0.70845,0.68672,0.66689,0.63748,0.60936,0.5799
0.37604,0.36664,0.35755,0.34282,0.32894,0.31492
0.36797,0.35883,0.34993,0.33555,0.32197,0.30822
0.31435,0.30696,0.29975,0.28787,0.27596,0.26327
0.34113,0.33334,0.32578,0.31329,0.30159,0.28943
0.39621,0.38732,0.37862,0.36462,0.35183,0.33904
0.46557,0.45452,0.44381,0.42616,0.40969,0.39311
0.40713,0.39945,0.39185,0.37936,0.36797,0.35657
0.34209,0.33347,0.32515,0.31167,0.29842,0.28455
0.55363,0.54427,0.53523,0.52065,0.50705,0.49345
0.39751,0.38907,0.38088,0.36737,0.35497,0.34257
