0.79186,0.74932,0.70367,0.6539,0.59704,0.53529
0.79117,0.75181,0.70876,0.66173,0.61235,0.56168
0.88953,0.84241,0.7912,0.73519,0.66926,0.59411
0.77656,0.73721,0.69486,0.64881,0.59903,0.54719
0.66315,0.62904,0.59167,0.55061,0.50761,0.46358
0.81839,0.7749,0.72774,0.67641,0.61593,0.54691
0.85632,0.81006,0.76041,0.70696,0.64629,0.58077
1.2108,1.1412,1.0638,0.98083,0.88652,0.77893
1.1375,1.0679,0.99322,0.91461,0.82465,0.72533
0.68951,0.65265,0.61294,0.56962,0.51867,0.46056
1.0833,1.025,0.96136,0.89209,0.81716,0.73835
1.1075,1.0434,0.97364,0.89837,0.81186,0.71597
0.89982,0.85529,0.80659,0.75428,0.69485,0.63013
1.013,0.95802,0.89847,0.83374,0.76133,0.68376
0.87679,0.82115,0.76206,0.69894,0.62516,0.54274
0.82599,0.78103,0.7326,0.68016,0.61995,0.55441
2.4974,2.3213,2.056,1.643,1.1416,0.67122
1.5081,1.407,1.2943,1.1678,1.0211,0.86964
0.40201,0.38079,0.3577,0.33247,0.3067,0.2811
0.78952,0.75197,0.7104,0.66461,0.61637,0.56714
1.2516,1.1795,1.1004,1.0145,0.92056,0.82256
1.334,1.2607,1.1792,1.0899,0.98902,0.88039
0.83339,0.78574,0.73521,0.68143,0.61889,0.54823
0.73267,0.71017,0.68564,0.65739,0.63025,0.60385
1.0904,1.0285,0.9617,0.8889,0.80809,0.72188
0.51007,0.48358,0.45458,0.42274,0.38996,0.35673
0.92781,0.87802,0.82398,0.76541,0.69661,0.61822
0.75088,0.71175,0.66903,0.6222,0.56828,0.50966
0.85624,0.81301,0.76546,0.71339,0.65173,0.581
0.96654,0.90727,0.84356,0.77551,0.69641,0.60852
0.00084342,0.00077045,0.00071156,0.00067422,0.00061618,0.00057838
1.0643,0.98312,0.90084,0.81499,0.72665,0.63056
0.88275,0.83235,0.77934,0.72068,0.65468,0.57985
1.0622,0.98555,0.90693,0.82415,0.73665,0.64151
0.9452,0.89026,0.83227,0.7678,0.70063,0.62913
0.38267,0.36153,0.33924,0.31403,0.28914,0.26348
0.34386,0.32534,0.30592,0.28371,0.25839,0.22946
0.78584,0.73812,0.68948,0.63617,0.57755,0.51368
0.88184,0.82933,0.77451,0.71319,0.64665,0.57359
0.8415,0.79513,0.74583,0.69045,0.62945,0.56302
0.29206,0.27467,0.25696,0.23721,0.21498,0.19129
0.87071,0.82335,0.77336,0.71659,0.65819,0.59754
0.52794,0.50015,0.47054,0.4366,0.40103,0.36296
0.38103,0.36044,0.33855,0.31356,0.28833,0.26233
0.27156,0.25755,0.24236,0.22488,0.20541,0.18286
0.70372,0.66671,0.62741,0.58265,0.53963,0.49661
0.88049,0.81582,0.74325,0.66377,0.57745,0.48042
0.9011,0.83994,0.77897,0.71389,0.64382,0.56697
0.36001,0.33993,0.31719,0.29294,0.26896,0.24502
0.93368,0.86647,0.80003,0.72779,0.65327,0.57256
0.85856,0.80369,0.74881,0.68948,0.62407,0.55095
1.027,0.96037,0.8935,0.82036,0.74476,0.66584
0.94112,0.87662,0.81096,0.74117,0.66652,0.58538
1.1161,1.0466,0.97098,0.8891,0.79965,0.70082
0.93197,0.87278,0.81124,0.74554,0.67481,0.59431
1.0809,1.0113,0.93837,0.85127,0.77209,0.69234
0.69621,0.66046,0.62268,0.57937,0.53155,0.47899
0.84032,0.79883,0.75466,0.70375,0.65012,0.59493
0.46662,0.44682,0.42615,0.40121,0.37627,0.35132
0.43322,0.41056,0.38652,0.35913,0.33046,0.30047
0.37891,0.35743,0.33437,0.30821,0.28324,0.25833
1.0012,0.93179,0.86175,0.78648,0.70561,0.61746
0.33091,0.31209,0.29162,0.26851,0.24302,0.21611
0.40415,0.3838,0.36197,0.3372,0.3109,0.2827
0.78148,0.73852,0.69307,0.64173,0.58299,0.51675
1.0547,0.98169,0.90613,0.82527,0.74258,0.65493
0.71136,0.66828,0.62506,0.57752,0.52467,0.46633
0.56835,0.53755,0.5048,0.46778,0.43149,0.39497
0.40854,0.38627,0.36271,0.33591,0.30885,0.28108
0.62538,0.59339,0.55842,0.51858,0.47312,0.4209
1.2759,1.1955,1.1102,1.0135,0.90881,0.79263
0.22355,0.20831,0.19153,0.1761,0.15697,0.13445
0.27775,0.2439,0.20814,0.17043,0.13013,0.085779
0.74143,0.70092,0.65831,0.60965,0.5568,0.50016
0.92453,0.87928,0.83093,0.77547,0.71781,0.65615
0.93728,0.88511,0.83012,0.76914,0.69973,0.62019
0.7176,0.67931,0.63882,0.59256,0.54013,0.48086
0.74901,0.70833,0.66512,0.61575,0.56269,0.50583
0.9214,0.87011,0.81717,0.75668,0.69512,0.63233
0.58801,0.55824,0.52608,0.48916,0.45063,0.41047
1.0703,1.0136,0.9514,0.88023,0.80005,0.70979
0.62934,0.59577,0.56025,0.51971,0.47358,0.42061
1.1703,1.0646,0.96127,0.8525,0.74237,0.63015
0.44855,0.43099,0.41295,0.3922,0.37444,0.35682
0.85926,0.81029,0.76101,0.70492,0.64558,0.58275
0.96691,0.92849,0.88644,0.83726,0.78634,0.73952
0.36457,0.3448,0.3239,0.30013,0.27599,0.25121
0.36672,0.34577,0.32363,0.29922,0.27383,0.24684
0.6799,0.64217,0.60213,0.55673,0.50687,0.45231
0.4119,0.3895,0.36618,0.34003,0.31208,0.28123
0.855,0.79544,0.7354,0.67306,0.60666,0.53306
1.0746,1.0046,0.92924,0.85037,0.76787,0.67893
0.35987,0.34026,0.31949,0.29592,0.27203,0.24676
0.9992,0.92571,0.85018,0.77252,0.68949,0.60183
0.77966,0.73791,0.69388,0.64343,0.58913,0.53084
0.97876,0.90058,0.81741,0.72686,0.62594,0.5145
1.1128,1.0303,0.94132,0.84055,0.7295,0.6114
0.67986,0.63561,0.58795,0.5325,0.46972,0.40031
0.92231,0.85989,0.79272,0.71583,0.63136,0.53957
0.50615,0.47424,0.43978,0.39921,0.3518,0.2961
0.88837,0.83208,0.77035,0.69821,0.62074,0.53895
0.66788,0.62584,0.58043,0.52709,0.47115,0.41208
1.0726,0.99386,0.90883,0.81391,0.71044,0.59553
0.85612,0.79317,0.74126,0.6934,0.64247,0.58922
1.0696,0.96656,0.8803,0.80268,0.72218,0.63607
1.1122,1.0255,0.94972,0.87797,0.80392,0.72514
0.9387,0.85649,0.78083,0.69764,0.60887,0.5112
0.77631,0.74267,0.70614,0.66717,0.62663,0.58249
0.71575,0.6819,0.64419,0.60323,0.56051,0.51544
1.3226,1.2523,1.1722,1.0856,0.99285,0.89477
0.93631,0.89671,0.85301,0.80613,0.75721,0.70328
1.0703,1.0118,0.94776,0.88092,0.81422,0.74475
0.89947,0.83625,0.77285,0.7117,0.65558,0.59917
0.71624,0.68721,0.65458,0.61927,0.58171,0.54045
0.78465,0.74799,0.7085,0.66704,0.62433,0.57818
1.1144,1.06,0.99871,0.93318,0.86801,0.79917
1.263,1.1931,1.1128,1.028,0.94419,0.8522
0.80105,0.75912,0.71531,0.67059,0.62568,0.57813
1.1519,1.0951,1.0306,0.96485,0.89796,0.82322
1.0055,0.95273,0.89504,0.83704,0.77682,0.71405
0.83717,0.8036,0.76661,0.726,0.68337,0.6361
1.136,1.0727,1.0056,0.93476,0.86325,0.78846
1.1374,1.0843,1.0274,0.9662,0.90435,0.83649
0.94187,0.89851,0.84957,0.79807,0.74558,0.68984
0.73972,0.70926,0.67514,0.63835,0.59933,0.55642
0.79062,0.7549,0.71544,0.67294,0.62825,0.58027
1.109,1.0503,0.98838,0.92184,0.85659,0.78578
0.85497,0.8195,0.77954,0.73641,0.69148,0.64362
0.57875,0.55501,0.52856,0.49978,0.46938,0.43591
0.6647,0.63727,0.60669,0.57352,0.53895,0.50084
1.1042,1.0377,0.96697,0.89328,0.82644,0.7491
0.96137,0.91404,0.86318,0.81136,0.75656,0.69656
0.98917,0.93958,0.88604,0.83032,0.77405,0.71298
1.0782,1.0174,0.95386,0.88496,0.81875,0.7469
1.1698,1.0845,0.99042,0.90115,0.80966,0.7143
0.56833,0.53616,0.50082,0.46153,0.42094,0.37653
1.0111,0.96146,0.90773,0.85138,0.79361,0.73178
0.85313,0.81789,0.77847,0.73566,0.69175,0.6432
0.81818,0.78581,0.74879,0.70895,0.66663,0.61972
0.85797,0.82737,0.79231,0.75386,0.71369,0.66803
1.0225,0.97046,0.91561,0.85805,0.80054,0.74097
1.0228,0.96196,0.89785,0.83211,0.76634,0.70023
1.1257,1.0691,1.0082,0.94449,0.87838,0.80671
1.2037,1.1315,1.0536,0.9671,0.88141,0.79387
0.7523,0.72232,0.68825,0.65183,0.61292,0.56977
0.66692,0.6405,0.61052,0.57751,0.54332,0.50556
1.047,0.97677,0.90313,0.82982,0.76173,0.69275
1.0761,1.0252,0.96943,0.91021,0.85003,0.78623
0.84433,0.80502,0.76304,0.71887,0.67325,0.6239
0.75681,0.67829,0.61464,0.55998,0.51337,0.46717
0.79652,0.75923,0.71921,0.67735,0.63394,0.58686
1.081,1.0302,0.97481,0.91583,0.85466,0.78875
1.3352,1.2669,1.1886,1.1068,1.0227,0.92485
1.1467,1.0785,1.0091,0.93329,0.85647,0.77785
1.021,0.95569,0.88873,0.81997,0.75432,0.684
1.1157,1.0269,0.9307,0.83883,0.7527,0.66658
0.9976,0.938,0.87466,0.80972,0.74828,0.68503
1.0392,0.97923,0.91577,0.85067,0.78596,0.71951
0.81359,0.77404,0.73207,0.68847,0.64391,0.59601
1.0953,1.0249,0.95051,0.87321,0.79789,0.72295
1.1032,1.0107,0.91448,0.81372,0.71667,0.6079
0.91565,0.87314,0.82737,0.77932,0.72994,0.67683
1.003,0.95098,0.89552,0.83795,0.77886,0.71649
0.76392,0.71931,0.67212,0.62366,0.57352,0.51812
0.89943,0.85149,0.80139,0.74991,0.69821,0.64362
1.115,1.0509,0.98125,0.90831,0.83607,0.76122
0.75268,0.68677,0.61115,0.53139,0.45035,0.37356
0.98855,0.94319,0.89358,0.84022,0.78524,0.72609
0.58348,0.55482,0.52245,0.48742,0.45268,0.41429
0.80375,0.77061,0.73375,0.69439,0.652,0.60595
1.1474,1.0755,0.99717,0.91783,0.8354,0.75053
1.3351,1.2648,1.1814,1.0905,0.99495,0.89495
1.267,1.1926,1.1093,1.0199,0.93303,0.83129
0.5714,0.55006,0.52569,0.49871,0.47033,0.43882
0.68121,0.65337,0.62802,0.60184,0.57366,0.54288
0.66388,0.63585,0.6086,0.58074,0.55173,0.52085
0.77822,0.74437,0.71267,0.68109,0.64698,0.61012
0.7028,0.6718,0.64277,0.61356,0.58186,0.54709
0.83239,0.79796,0.76623,0.73405,0.69882,0.66117
0.83918,0.80356,0.77047,0.73601,0.69965,0.66062
1.0736,1.0154,0.96294,0.90919,0.85323,0.79755
1.052,1.0119,0.97554,0.93915,0.90061,0.8587
0.42295,0.40488,0.38806,0.37082,0.35208,0.33213
0.75055,0.71831,0.68885,0.65849,0.62562,0.59032
0.99053,0.95208,0.91683,0.88178,0.84353,0.80235
0.69576,0.66814,0.64217,0.61644,0.58761,0.55667
0.89654,0.85845,0.82266,0.78664,0.74723,0.70528
0.84988,0.81978,0.79218,0.76381,0.73298,0.70068
0.98092,0.93235,0.88601,0.83831,0.79179,0.73955
1.1296,1.0804,1.0349,0.98824,0.93796,0.88354
0.92903,0.8871,0.84811,0.80896,0.76688,0.72275
1.0825,1.0213,0.96281,0.90321,0.84382,0.78452
0.64025,0.61272,0.58737,0.56099,0.53266,0.50232
0.81425,0.77949,0.74726,0.71407,0.67833,0.63995
0.69844,0.66859,0.64075,0.61215,0.58156,0.5484
0.8608,0.82496,0.79194,0.75838,0.72185,0.6828
0.91937,0.87941,0.84251,0.80463,0.76489,0.7229
0.69062,0.66008,0.63054,0.6009,0.5687,0.53396
0.64061,0.61274,0.58735,0.56176,0.53406,0.5043
0.67685,0.6469,0.62069,0.59772,0.57241,0.54424
1.0659,1.0164,0.97075,0.92688,0.87869,0.82826
0.84533,0.80657,0.77005,0.73347,0.69478,0.65438
1.1908,1.1354,1.0821,1.0281,0.97295,0.91616
0.8891,0.85229,0.81808,0.78414,0.7472,0.70722
1.1901,1.1248,1.0582,0.9907,0.92265,0.85011
0.66201,0.63312,0.60633,0.57894,0.54926,0.51709
0.95228,0.9048,0.86089,0.8178,0.77284,0.72592
0.57951,0.55562,0.53339,0.51075,0.48611,0.45957
0.51484,0.45312,0.39033,0.3253,0.26079,0.19266
0.88205,0.84285,0.80706,0.77087,0.73214,0.69082
0.87041,0.84056,0.81191,0.7836,0.75164,0.71737
1.0857,1.0354,0.98847,0.94074,0.88928,0.83502
0.70387,0.67395,0.64612,0.61767,0.58722,0.5548
0.64755,0.61989,0.59411,0.56798,0.53976,0.50931
0.70707,0.66297,0.62275,0.57938,0.53254,0.48456
0.93408,0.89109,0.85196,0.81111,0.76894,0.72181
0.86566,0.82852,0.79405,0.75939,0.72157,0.68062
1.5419,1.4244,1.2927,1.1495,0.97997,0.84062
0.86447,0.81937,0.77697,0.73228,0.68522,0.63514
0.64143,0.61475,0.5899,0.56449,0.53699,0.50728
1.2027,1.1487,1.0984,1.0474,0.99313,0.9335
1.1661,1.0974,1.0302,0.96652,0.89994,0.82918
0.61967,0.59554,0.57333,0.55092,0.52599,0.49974
0.60357,0.57699,0.55238,0.52727,0.50018,0.47109
0.91024,0.86975,0.83105,0.79326,0.75312,0.7102
0.73604,0.7058,0.67793,0.64922,0.618,0.58405
0.72417,0.69354,0.66504,0.63592,0.60435,0.57025
0.80588,0.77246,0.74078,0.70849,0.67313,0.63542
1.1456,1.0924,1.0436,0.99004,0.93365,0.87705
1.0273,0.97981,0.93649,0.89278,0.84615,0.79687
0.75275,0.72867,0.70698,0.6852,0.66149,0.63505
1.1754,1.1089,1.0441,0.98102,0.91566,0.84715
0.7128,0.68285,0.65485,0.62648,0.59547,0.56195
0.96888,0.92155,0.87808,0.83511,0.7898,0.7421
1.0531,1.0071,0.96392,0.91969,0.8721,0.82139
0.89853,0.85913,0.82226,0.78458,0.74539,0.70436
1.6949,1.5979,1.4972,1.3736,1.2144,1.0636
0.42894,0.29717,0.15699,0.015928,0,0
0.88913,0.85088,0.81543,0.78035,0.74209,0.70072
0.76643,0.73391,0.70348,0.67272,0.63974,0.60412
1.3864,1.3025,1.2169,1.1256,1.0269,0.90522
0.78745,0.75337,0.72183,0.68989,0.6554,0.61822
0.80419,0.76733,0.73362,0.70069,0.66525,0.62731
0.75689,0.72522,0.69597,0.66566,0.63342,0.59779
0.97431,0.93415,0.8962,0.85689,0.81455,0.7706
0.71663,0.68594,0.65726,0.62816,0.59663,0.56279
0.73695,0.70521,0.67581,0.64569,0.61311,0.57804
0.80363,0.76858,0.73592,0.70329,0.66827,0.63026
0.96976,0.91723,0.87096,0.82574,0.77849,0.72907
0.96811,0.92487,0.88483,0.84511,0.80256,0.75733
0.77055,0.73822,0.70821,0.67763,0.64448,0.60861
0.90285,0.86051,0.82202,0.78306,0.74182,0.69832
0.76183,0.73007,0.7,0.67036,0.63755,0.60193
0.7777,0.74408,0.71289,0.68079,0.64683,0.61048
