1.0953,1.0711,1.0483,1.0312,1.0193,1.0117
1.0856,1.0548,1.0272,1.0081,0.99632,0.99049
1.232,1.2041,1.1767,1.159,1.1474,1.1401
1.0995,1.0692,1.0447,1.0243,1.0114,1.002
1.2933,1.2088,1.1367,1.0789,1.0436,1.0208
0.87695,0.87409,0.87212,0.87009,0.86903,0.86818
0.61185,0.61117,0.61114,0.61029,0.60999,0.60969
1.1657,1.1275,1.0913,1.0706,1.0631,1.0634
1.1102,1.0981,1.0891,1.0847,1.0817,1.0814
1.0652,1.0478,1.0346,1.0228,1.0177,1.01
0.98518,0.96662,0.95035,0.94002,0.9334,0.92967
1.0444,1.0437,1.0417,1.0405,1.0405,1.0409
0.81946,0.81095,0.81402,0.81743,0.82497,0.83533
0.99015,0.98332,0.98525,0.99255,1.0032,1.022
0.73138,0.69645,0.66454,0.63568,0.60726,0.57955
1.0073,0.98994,0.9716,0.9602,0.95258,0.94915
1.1832,1.1311,1.087,1.052,1.0289,1.0119
0.99127,0.99973,1.0063,1.0127,1.0187,1.0255
1.169,1.1571,1.1478,1.1454,1.1471,1.1496
1.0336,0.99622,0.96543,0.94148,0.92949,0.92301
0.93653,0.93287,0.9296,0.92901,0.92972,0.92969
1.0902,1.0156,0.97056,0.94036,0.92138,0.90682
0.78988,0.76095,0.7462,0.74023,0.74139,0.74563
1.0544,1.0455,1.0402,1.0373,1.0352,1.0336
1.0748,1.0484,1.0268,1.0099,0.99833,0.99114
0.88906,0.87389,0.86373,0.85927,0.86045,0.86202
0.16536,0.13547,0.10205,0.072435,0.040303,0.0067516
1.1088,1.053,1.0075,0.97884,0.96053,0.95055
0.94636,0.92123,0.90705,0.8967,0.89138,0.88866
0.68412,0.67564,0.67099,0.66918,0.66884,0.6692
1.0125,0.98057,0.94593,0.92572,0.91606,0.91202
0.89283,0.89145,0.89126,0.88998,0.89007,0.89013
0.83233,0.82789,0.82549,0.82387,0.82282,0.82358
0.60796,0.5653,0.52072,0.47825,0.43373,0.38684
1.6494,1.614,1.5691,1.5172,1.4533,1.4115
1.0693,1.0032,0.95456,0.92378,0.90363,0.894
1.0777,1.0608,1.0454,1.0349,1.0276,1.0244
1.0754,1.0335,1.0012,0.97459,0.95809,0.94719
1.0957,1.0296,0.97611,0.94156,0.92008,0.90854
1.0342,1.0063,0.98469,0.96867,0.95984,0.95367
1.5006,1.483,1.4573,1.434,1.4156,1.4026
0.90737,0.88007,0.86148,0.85217,0.84738,0.84484
0.66324,0.66235,0.66211,0.66212,0.66167,0.66162
1.0957,1.0887,1.0825,1.0801,1.0784,1.0801
0.9138,0.90658,0.90113,0.89783,0.89581,0.89454
