1.0953,1.0687,1.0366,1.0011,0.97249,0.94343
1.0856,1.0492,1.0121,0.97693,0.9293,0.8877
1.232,1.1987,1.1605,1.1217,1.0763,1.0276
1.0995,1.0614,1.0203,0.98485,0.94884,0.91668
1.2933,1.1991,1.0951,0.98425,0.88647,0.80735
0.87695,0.87283,0.8695,0.86691,0.8645,0.86223
0.61185,0.61127,0.61103,0.6106,0.60963,0.60899
1.1657,1.1163,1.0616,1.007,0.96039,0.92198
1.1102,1.0973,1.0853,1.0762,1.063,1.0477
1.0652,1.0449,1.0218,1.0053,0.98521,0.96509
0.98518,0.96319,0.94213,0.92051,0.90151,0.88554
1.0444,1.0419,1.0358,1.034,1.0318,1.0311
0.81946,0.81093,0.80734,0.80617,0.80686,0.81095
0.99015,0.98228,0.97138,0.9634,0.96379,0.96398
0.73138,0.69232,0.65706,0.62344,0.58911,0.55363
1.0073,0.98656,0.96457,0.94068,0.91997,0.89966
1.1832,1.1223,1.0613,0.992,0.92925,0.87486
0.99127,0.99938,1.0045,1.0093,1.014,1.0176
1.169,1.149,1.1349,1.117,1.1058,1.0942
1.0336,0.99174,0.94734,0.90732,0.87167,0.84235
0.93653,0.9327,0.92968,0.92529,0.92087,0.9171
1.0902,1.0086,0.94539,0.88167,0.82688,0.79394
0.78988,0.75685,0.73477,0.7179,0.71005,0.70496
1.0544,1.0463,1.0376,1.0309,1.0225,1.0133
1.0748,1.0454,1.0125,0.98108,0.9493,0.91294
0.88906,0.86911,0.85196,0.8365,0.82431,0.81852
0.16536,0.13545,0.10458,0.070032,0.034827,0.0017161
1.1088,1.0442,0.98141,0.92344,0.87351,0.83289
0.94636,0.92235,0.90143,0.88358,0.86717,0.85497
0.68412,0.67374,0.6669,0.66136,0.65815,0.6574
1.0125,0.97622,0.93907,0.89589,0.86745,0.84183
0.89283,0.89235,0.88995,0.88687,0.88406,0.88127
0.83233,0.82653,0.82096,0.81835,0.81585,0.8139
0.60796,0.564,0.51911,0.47178,0.42017,0.36049
1.6494,1.6094,1.5404,1.4102,1.2589,1.1108
1.0693,0.99576,0.92868,0.87401,0.82716,0.78743
1.0777,1.0578,1.0357,1.0136,0.98583,0.95592
1.0754,1.029,0.98358,0.94172,0.90188,0.86464
1.0957,1.0175,0.94682,0.8805,0.83276,0.79434
1.0342,1.0002,0.97129,0.93715,0.90954,0.88537
1.5006,1.48,1.4444,1.395,1.3163,1.2114
0.90737,0.87839,0.85239,0.83449,0.81789,0.80053
0.66324,0.66246,0.6616,0.66071,0.66033,0.66018
1.0957,1.0871,1.0776,1.0658,1.0565,1.04
0.9138,0.90575,0.8984,0.89125,0.88488,0.88051
0.61297,0.60608,0.59915,0.59282,0.58646,0.58039
1.2266,1.2068,1.1819,1.1534,1.122,1.0792
1.0863,1.0604,1.0355,1.0058,0.97494,0.94973
1.1533,1.1296,1.1056,1.0779,1.0504,1.0212
1.1413,1.1428,1.1431,1.1446,1.1448,1.1435
1.0302,0.97725,0.93032,0.8888,0.84929,0.82012
1.2551,1.1847,1.1107,1.0308,0.9592,0.89294
0.6726,0.67408,0.67467,0.67569,0.67713,0.67888
0.732,0.72307,0.71571,0.71092,0.70707,0.70364
1.0063,0.99235,0.97606,0.95909,0.94576,0.93654
1.1036,1.0647,1.0344,1.0092,0.98211,0.95017
1.1484,1.1233,1.0935,1.0643,1.0307,0.99385
0.98532,0.91214,0.85647,0.81454,0.78718,0.76402
0.99559,0.98176,0.9672,0.95385,0.94002,0.92859
1.0706,1.0662,1.0629,1.0558,1.0492,1.0442
0.56754,0.49192,0.41936,0.34297,0.27369,0.19957
0.5394,0.4802,0.42029,0.35366,0.29087,0.22366
0.95525,0.93118,0.90996,0.89112,0.86519,0.84606
1.1593,1.1138,1.0699,1.0164,0.96817,0.92574
0.40603,0.37785,0.34869,0.31663,0.28316,0.24959
0.85221,0.8519,0.85277,0.85366,0.85336,0.85491
0.9311,0.90473,0.87538,0.85593,0.83979,0.82287
0.47524,0.47524,0.47524,0.47524,0.47524,0.47524
