1.1455,1.1716,0.9951,0.99487,0.99468,0.99418
1.1345,1.1475,0.99401,0.99385,0.9936,0.99333
1.2891,1.313,0.9953,0.99453,0.99433,0.99419
1.1492,1.1591,0.99426,0.99379,0.99358,0.99337
1.3418,1.2999,0.98486,0.98256,0.98045,0.97629
0.92037,0.96257,0.9995,0.99942,0.99945,0.99934
0.64219,0.67366,0.99981,0.99979,0.99971,0.99967
1.2163,1.2164,0.99268,0.99235,0.99236,0.99256
1.1643,1.2095,0.99865,0.99855,0.99851,0.99828
1.1163,1.1483,0.99696,0.99682,0.99688,0.99682
1.0312,1.0559,0.99664,0.99647,0.99636,0.99641
1.0969,1.1481,0.99963,0.99961,0.99945,0.99949
0.85845,0.89048,0.9987,0.99861,0.99908,0.99937
1.0391,1.0757,0.99851,0.99826,0.99833,0.99783
0.7626,0.75811,0.99029,0.9888,0.98697,0.98419
1.0543,1.0816,0.99614,0.99601,0.99577,0.9957
1.2343,1.2206,0.99057,0.98916,0.98861,0.98763
1.0418,1.1019,1.0006,1.0005,1.0004,1.0002
1.2247,1.2618,0.99813,0.99823,0.99768,0.99695
1.0785,1.0812,0.99256,0.9921,0.99147,0.99089
0.98263,1.0264,0.9994,0.99927,0.99931,0.99925
1.1296,1.0995,0.98858,0.98745,0.98576,0.98414
0.8236,0.82605,0.99402,0.99409,0.994,0.99378
1.1058,1.1499,0.99873,0.9987,0.99874,0.99873
1.124,1.1463,0.99464,0.99396,0.99418,0.9941
0.92967,0.95307,0.99608,0.99625,0.99598,0.99585
0.16963,0.1448,0.95413,0.88554,0.29923,0.014534
1.1549,1.1318,0.99024,0.98932,0.98847,0.98742
0.99058,1.0113,0.99586,0.9958,0.9958,0.9959
0.71692,0.74026,0.99825,0.9982,0.99837,0.99818
1.0573,1.0628,0.9928,0.99258,0.99179,0.99187
0.93772,0.98301,0.99979,0.99963,0.99954,0.99949
0.87334,0.91216,0.99907,0.9991,0.99902,0.99895
0.63141,0.61455,0.98503,0.98142,0.97667,0.96817
1.7267,1.7586,0.9936,0.9922,0.99177,0.99162
1.1126,1.0792,0.98826,0.98685,0.98598,0.98417
1.1285,1.1609,0.99659,0.9964,0.99628,0.99627
1.1197,1.1229,0.99258,0.99207,0.99158,0.99162
1.1367,1.1004,0.9884,0.98699,0.98607,0.98489
1.0815,1.0958,0.99521,0.99476,0.99444,0.99448
1.573,1.6224,0.99679,0.9963,0.99629,0.9963
0.94803,0.95977,0.99551,0.99518,0.99525,0.99489
0.69625,0.73011,0.99979,0.99974,0.99975,0.99968
1.149,1.1947,0.99861,0.99849,0.99851,0.9986
0.95814,0.99641,0.99862,0.99865,0.99864,0.99857
0.64269,0.66683,0.99821,0.99817,0.99798,0.99789
1.2845,1.3241,0.99706,0.99676,0.99661,0.99659
1.1364,1.1623,0.99578,0.99556,0.99547,0.99514
1.2081,1.2392,0.99661,0.9963,0.99629,0.9962
1.1985,1.2603,1,0.99989,0.9998,0.99971
1.0736,1.0661,0.99171,0.99126,0.99059,0.99024
1.3095,1.2867,0.99073,0.98943,0.98846,0.98767
0.70645,0.7429,1,1,0.99975,0.99969
0.7671,0.79494,0.9983,0.99822,0.9983,0.99821
1.0545,1.0892,0.99798,0.99786,0.9978,0.99779
1.153,1.1677,0.99534,0.99504,0.99474,0.99449
1.2017,1.2283,0.99593,0.99555,0.99553,0.9953
1.0237,0.98948,0.98922,0.98841,0.98825,0.98789
1.0432,1.0782,0.99758,0.99744,0.99742,0.99736
1.1226,1.1742,0.99924,0.99928,0.99924,0.99916
0.58461,0.53149,0.97105,0.95998,0.93647,0.87042
0.55898,0.52463,0.97738,0.97099,0.95874,0.93609
0.99879,1.0212,0.99567,0.99547,0.99534,0.99504
1.2107,1.2147,0.99329,0.99229,0.99195,0.99146
0.42301,0.4149,0.98739,0.98556,0.98248,0.9789
0.89502,0.94011,1,1,1,1
0.97299,0.98833,0.99526,0.99503,0.99487,0.99441
0.499,0.52395,1,1,1,1
0.50237,0.52749,1,1,1,1
1.2643,1.2572,0.99155,0.9907,0.99017,0.98925
0.51646,0.54228,1,1,1,1
0.5121,0.5377,1,1,1,1
0.47956,0.50123,0.99948,0.99947,0.99899,0.99895
0.49359,0.51784,0.99979,0.99959,0.99958,0.99957
1.1618,1.1931,0.99638,0.99613,0.99606,0.99592
0.50193,0.52703,1,1,1,1
0.5003,0.52532,1,1,1,1
1.4832,1.4694,0.98956,0.9873,0.98625,0.98501
1.3104,1.3489,0.99663,0.99639,0.9962,0.99611
0.51029,0.5358,1,1,1,1
0.49697,0.52164,0.99992,0.99992,0.99992,0.99985
0.40717,0.42227,0.99844,0.99871,0.99869,0.99877
0.50679,0.53213,1,1,1,1
0.88369,0.92779,0.99998,0.99998,0.99998,0.99997
0.49664,0.52134,1,1,1,0.9999
0.50477,0.53001,1,1,1,1
0.48273,0.50687,1,1,1,1
0.50255,0.52767,1,1,1,1
0.5001,0.5251,1,1,1,1
0.52119,0.54725,1,1,1,1
0.50278,0.52792,1,1,1,1
0.48962,0.51335,0.9997,0.9997,0.9997,0.99954
0.48131,0.50538,1,1,1,1
0.50663,0.53196,1,1,1,1
0.42077,0.4418,1,1,1,1
0.47586,0.49879,0.9998,0.9998,0.9996,0.99959
1.0773,1.1201,0.99871,0.99866,0.99869,0.99886
1.5886,1.621,0.99456,0.99341,0.99253,0.99184
1.2277,1.254,0.99549,0.99499,0.99491,0.99468
1.0475,1.0551,0.99378,0.99336,0.99299,0.99279
1.2484,1.225,0.98906,0.98766,0.98656,0.98519
0.704,0.73932,1,1,1,1
1.1648,1.2184,0.99938,0.99938,0.99933,0.99937
1.4419,1.4752,0.9952,0.99464,0.99438,0.99422
1.1939,1.2242,0.99635,0.99613,0.996,0.99582
0.60778,0.62001,0.99489,0.99402,0.99319,0.99242
2.9228,2.8344,0.97237,0.95678,0.93827,0.89603
1.108,1.1368,0.99605,0.99551,0.99499,0.99455
0.5422,0.57147,1.0004,1.0004,1.0003,1.0003
1.2789,1.3243,0.99744,0.99723,0.99716,0.99704
0.88624,0.90753,0.99629,0.99641,0.99633,0.99626
0.96542,0.98435,0.99551,0.99535,0.9952,0.99461
0.86076,0.90154,0.99959,0.99958,0.99955,0.9995
1.0883,1.0709,0.98992,0.98857,0.9873,0.98564
0.86468,0.89878,0.99873,0.99881,0.99878,0.99877
1.1474,1.1371,0.99244,0.99163,0.99157,0.99125
0.80525,0.84437,0.99975,0.99973,0.99967,0.99969
0.94619,0.99037,0.9998,0.9999,0.99979,0.99959
0.8572,0.87666,0.99639,0.99627,0.99611,0.99602
0.73651,0.7751,1.0004,1.0003,1.0003,1
0.92439,0.92111,0.99149,0.99005,0.98901,0.98714
0.96124,0.96337,0.99235,0.99188,0.99033,0.98933
0.96033,1.0022,0.99909,0.99915,0.99907,0.99911
0.94695,0.9841,0.9987,0.99871,0.99873,0.9987
0.98229,0.96364,0.9892,0.98888,0.98818,0.98676
1.0229,1.0667,0.99872,0.99867,0.99868,0.99862
1.1572,1.1804,0.99562,0.99516,0.99531,0.99488
1.0614,1.0814,0.99509,0.99484,0.99496,0.99434
1.1903,1.1452,0.98631,0.98459,0.98238,0.98043
1.0031,1.0228,0.99608,0.99586,0.99556,0.99525
0.97332,1.0216,0.99992,0.99983,0.99982,0.99967
1.0383,1.0705,0.99732,0.99734,0.99735,0.99724
1.1224,1.1658,0.99897,0.999,0.99889,0.99885
1.0827,1.1219,0.99768,0.99755,0.99756,0.99744
0.95009,0.96019,0.99445,0.99448,0.99412,0.99385
0.99079,1.004,0.99496,0.99494,0.9947,0.99461
1.1049,1.1154,0.99403,0.99362,0.99326,0.99285
1.0689,1.0961,0.99703,0.99683,0.99699,0.9965
1.1117,1.0782,0.99055,0.98998,0.98943,0.98854
1.1844,1.2073,0.99557,0.99532,0.9951,0.99512
1.3969,1.3989,0.9918,0.99079,0.98998,0.98976
0.84674,0.89219,1.0005,1.0004,1.0004,1.0004
0.87183,0.9089,0.99914,0.99907,0.99908,0.99895
0.86869,0.85657,0.99093,0.99061,0.98978,0.98977
0.74506,0.71158,0.98747,0.98816,0.98721,0.98568
0.8622,0.89258,0.99801,0.99797,0.99802,0.99801
1.0987,1.1205,0.99508,0.99516,0.99484,0.9943
0.55286,0.53103,0.98148,0.97675,0.96617,0.94909
0.92926,0.87706,0.98532,0.98566,0.98545,0.9856
0.60845,0.64897,1.002,1.0019,1.0019,1.0013
0.43335,0.45553,1,1,1,1
1.0327,1.0691,0.99754,0.9978,0.99773,0.99785
0.93039,0.97685,1,0.99994,0.99994,0.99989
1.2495,1.2558,0.9923,0.99151,0.99114,0.99083
1.1653,1.2107,0.99829,0.99833,0.99814,0.99798
1.2389,1.2548,0.99497,0.99439,0.9947,0.99465
0.96934,0.9249,0.98587,0.98454,0.98275,0.98098
0.9325,0.8997,0.98638,0.98446,0.98265,0.97998
0.99667,1.0333,0.99814,0.99813,0.99801,0.9978
0.90713,0.95131,0.99986,0.99973,0.99974,0.9996
1.1862,1.2008,0.99329,0.99253,0.99312,0.99245
0.60884,0.63984,1,1.0002,1,1
1.1186,1.151,0.99726,0.99689,0.99685,0.99676
1.0947,1.123,0.99748,0.99679,0.99697,0.99691
0.47159,0.46852,0.99076,0.98992,0.98967,0.98726
1.0102,1.0591,0.99976,0.99976,0.99968,0.99959
0.20445,0.16868,0.94075,0.88459,0.058142,0.040021
1.1746,1.2084,0.99709,0.99686,0.99674,0.99646
0.97226,1.0065,0.99827,0.99833,0.9983,0.99835
1.3394,1.3492,0.99393,0.99283,0.99283,0.99222
0.94276,0.98059,0.9987,0.99869,0.99864,0.99865
0.47014,0.45373,0.98389,0.98033,0.97409,0.96394
1.1493,1.1337,0.99063,0.98955,0.98866,0.98854
1.2798,1.3107,0.99552,0.99526,0.99485,0.99483
1.1095,1.1194,0.99358,0.99269,0.99252,0.99212
0.57191,0.57003,0.99029,0.98887,0.98662,0.98491
1.1953,1.2109,0.99463,0.99412,0.99379,0.9938
0.54585,0.56558,0.9976,0.99723,0.99706,0.9966
1.1361,1.1366,0.99289,0.9927,0.99274,0.99175
0.79427,0.83157,1,0.99989,0.99986,1
1.0869,1.1159,0.99651,0.9962,0.99622,0.99597
1.0333,1.0835,0.99972,0.99963,0.9996,0.99963
1.0653,1.0998,0.99771,0.99759,0.99748,0.99753
0.80056,0.8245,0.99723,0.99721,0.99714,0.99687
0.99135,1.006,0.99509,0.995,0.995,0.9946
0.61987,0.6487,0.99955,0.99957,0.99953,0.99954
0.97277,1.0176,0.99942,0.99939,0.99944,0.99941
0.50513,0.53038,1,1,1,1
1.3538,1.3833,0.99594,0.9958,0.99554,0.99531
1.6313,1.694,0.99798,0.99772,0.99771,0.99763
0.82139,0.86231,0.99998,0.99995,0.99994,0.99993
0.94414,0.99117,1.0001,1.0001,1.0001,1
0.9004,0.94372,0.99976,0.99975,0.99976,0.99977
1.218,1.2773,0.99988,0.99987,0.99988,0.99988
1.4795,1.5414,0.99876,0.99866,0.99863,0.99863
0.84253,0.88134,0.99951,0.99954,0.99954,0.99952
1.0905,1.1327,0.99853,0.99847,0.99849,0.99857
