1.2296,1.174,1.1063,1.0342,0.94472,0.84869
1.5056,1.2286,0.89841,0.6112,0.42908,0.33646
0.81586,0.80373,0.79519,0.78092,0.76865,0.75599
0.76361,0.7467,0.72788,0.70982,0.69575,0.67521
1.2626,1.1835,1.0989,0.98514,0.87065,0.73689
0.53841,0.5316,0.52675,0.52067,0.51429,0.50782
1.0421,0.98216,0.91175,0.84894,0.77598,0.71227
1.9278,1.8452,1.6472,1.3179,0.88512,0.5473
1.2359,1.1439,1.0434,0.93831,0.81619,0.71364
0.80026,0.78473,0.76618,0.74309,0.72423,0.70692
1.3009,1.1785,1.082,0.96106,0.82545,0.69934
0.64861,0.64497,0.64044,0.6349,0.6291,0.62255
0.7227,0.7084,0.69158,0.68114,0.67149,0.66234
0.83046,0.83331,0.83524,0.83591,0.82485,0.68364
0.067208,0.018174,0.0070914,0.0042458,0.002445,0.0016467
1.412,1.2636,1.0827,0.89217,0.69048,0.52626
1.2284,1.1679,1.0846,1.0112,0.92678,0.83115
0.62726,0.62152,0.61462,0.60852,0.60149,0.59425
1.0065,1.0062,0.9974,0.97081,0.92782,0.9014
1.2062,1.0766,0.94198,0.8168,0.69867,0.59481
0.53541,0.52925,0.52392,0.51791,0.51198,0.50563
1.3505,1.269,1.1765,1.0471,0.90256,0.74882
1.3815,1.2027,0.9798,0.74237,0.5658,0.46077
1.079,1.0584,1.0403,0.99739,0.92826,0.87009
1.7919,1.5991,1.342,0.96302,0.637,0.40261
1.5194,1.4243,1.2917,1.0854,0.88421,0.67855
1.4068,1.2535,1.0661,0.88958,0.69759,0.53316
1.6851,1.5232,1.2569,0.959,0.66354,0.45431
0.75726,0.74416,0.73041,0.71391,0.69724,0.67099
1.2284,1.1565,1.0736,0.97972,0.88575,0.80283
1.3582,1.2387,1.0671,0.90913,0.73237,0.59852
0.42077,0.41304,0.40696,0.40158,0.39572,0.38913
0.47798,0.47238,0.46694,0.46267,0.4576,0.45236
0.71035,0.62913,0.52301,0.42433,0.32111,0.21082
1.5047,1.3379,1.1122,0.84876,0.61945,0.46657
1.211,1.169,1.1197,1.054,0.96247,0.85942
1.8269,1.7168,1.5005,1.1873,0.79558,0.50609
0.69309,0.68611,0.67769,0.66766,0.65595,0.64441
1.2846,1.2323,1.177,1.105,1.02,0.91453
0.88334,0.86798,0.84847,0.82727,0.80145,0.7707
1.4662,1.392,1.2874,1.1358,0.96321,0.76064
1.4275,1.3258,1.2041,1.0452,0.86351,0.67945
0.38912,0.38658,0.3836,0.3798,0.37532,0.37084
0.77652,0.76335,0.75839,0.75393,0.73759,0.70774
1.623,1.538,1.4048,1.1945,0.94549,0.67905
0.50839,0.49639,0.48477,0.47491,0.46492,0.45549
1.0393,1.0173,0.97753,0.93856,0.88725,0.83155
1.506,1.402,1.2768,1.0966,0.8527,0.64821
1.578,1.3207,1.0099,0.69696,0.48272,0.36695
1.1473,1.1003,1.0145,0.96411,0.90897,0.81464
1.7301,1.6223,1.4429,1.1496,0.83887,0.59077
1.5075,1.4302,1.3328,1.1732,0.99153,0.78875
0.65593,0.64731,0.64221,0.63537,0.62699,0.6189
0.60428,0.59823,0.59107,0.58262,0.57388,0.56438
0.88504,0.86632,0.84919,0.82899,0.80133,0.77847
0.9111,0.89189,0.87758,0.85042,0.79903,0.77234
1.2726,1.2268,1.1506,1.0732,1.0058,0.92542
1.7556,1.5943,1.3369,0.99293,0.67135,0.47344
1.409,1.3185,1.2168,1.059,0.8821,0.70897
0.6305,0.62556,0.62013,0.60822,0.60136,0.59342
0.91528,0.64075,0.33006,0.0055808,0.00036684,0.00027368
0.68219,0.39994,0.10487,0.0061627,0.0017743,0
1.5125,1.4021,1.2563,1.0607,0.82981,0.60177
1.3549,1.2789,1.1673,1.0516,0.91157,0.74977
0.19314,0.17241,0.15082,0.12405,0.096837,0.069044
0.56655,0.56237,0.55737,0.55186,0.54436,0.537
1.1775,1.0871,0.98179,0.86197,0.78338,0.71521
0.26726,0.26433,0.26263,0.26036,0.25809,0.25582
0.25695,0.25316,0.25063,0.24784,0.24505,0.24226
1.4463,1.3557,1.2271,1.0677,0.89408,0.71733
0.29045,0.28656,0.28405,0.28132,0.27859,0.27586
0.55155,0.54575,0.54123,0.53671,0.5322,0.52768
0.3277,0.32498,0.32318,0.32137,0.31953,0.31769
0.25297,0.24923,0.24739,0.24508,0.2426,0.24007
1.3479,1.3144,1.2741,1.1954,1.1132,1.0193
0.33269,0.3297,0.32821,0.32671,0.32521,0.32371
0.56594,0.56272,0.56084,0.55896,0.55708,0.55519
1.4,1.273,1.1403,0.98253,0.81932,0.66288
1.2852,1.208,1.1139,0.99571,0.87255,0.74176
0.30133,0.29768,0.29547,0.29301,0.29046,0.28793
0.2805,0.27612,0.27329,0.27022,0.26716,0.2641
0.3745,0.36946,0.36626,0.36278,0.35916,0.35554
0.27335,0.27109,0.27041,0.26867,0.26626,0.2638
1.1299,1.0984,1.0751,1.0401,1.006,0.96035
0.30166,0.29769,0.29514,0.29242,0.2897,0.28698
0.29607,0.29211,0.28955,0.28683,0.28411,0.28138
0.28044,0.27688,0.27473,0.27233,0.26979,0.26726
0.29433,0.29146,0.28975,0.28737,0.28497,0.28245
0.31493,0.31139,0.30928,0.30683,0.30437,0.30191
0.35143,0.34549,0.34147,0.33798,0.335,0.33201
0.36498,0.36367,0.36367,0.36367,0.36367,0.36367
0.27088,0.26693,0.26444,0.26172,0.25901,0.25629
0.55297,0.54945,0.54733,0.5449,0.54236,0.53981
0.33694,0.33377,0.33211,0.33057,0.32881,0.32719
0.31156,0.3115,0.3115,0.3115,0.3115,0.3115
0.26885,0.26569,0.2638,0.26165,0.2595,0.25736
1.2915,1.2701,1.2411,1.1797,1.1161,1.0104
1.0453,0.9925,0.94284,0.88523,0.81889,0.76735
1.341,1.3057,1.2692,1.215,1.1313,1.0463
1.1097,1.0619,1.0016,0.94727,0.87876,0.82248
0.407,0.40266,0.4003,0.39748,0.39492,0.39173
0.68082,0.6738,0.66901,0.65951,0.65246,0.64814
0.30666,0.30229,0.2987,0.29509,0.29122,0.28731
1.3154,1.2605,1.1975,1.1007,0.9607,0.82645
1.2118,1.1334,1.0508,0.9651,0.8585,0.74829
1.1599,1.0735,0.98341,0.89544,0.79973,0.70281
1.4602,1.4183,1.3721,1.2985,1.178,1.0125
1.2377,1.0606,0.88878,0.70482,0.51862,0.35475
0.93843,0.91602,0.90468,0.8967,0.88488,0.85447
1.2875,1.2101,1.125,1.0178,0.89378,0.75163
1.0988,1.0787,1.0647,1.0485,1.0291,1.0087
1.0865,1.0202,0.95653,0.89999,0.83355,0.76365
1.0397,0.97968,0.91397,0.82954,0.75004,0.6893
1.6615,1.3142,0.92204,0.57359,0.36034,0.24518
1.2582,1.0587,0.85355,0.65713,0.51464,0.42055
1.3875,1.2224,0.99656,0.78253,0.61917,0.4878
1.0256,0.92097,0.83342,0.74531,0.66727,0.6008
0.56277,0.55304,0.53713,0.52328,0.50952,0.49314
1.3889,1.2615,1.0624,0.86796,0.67872,0.53927
0.54584,0.53606,0.5229,0.50845,0.49345,0.47888
0.86115,0.80257,0.74492,0.68267,0.62626,0.57553
0.43601,0.41148,0.38408,0.35552,0.32386,0.29043
1.1982,1.0249,0.86944,0.70811,0.57393,0.47389
0.369,0.36218,0.35313,0.34278,0.33344,0.32345
1.1517,1.0952,1.0199,0.91898,0.82123,0.73973
0.63485,0.61103,0.59399,0.57674,0.55872,0.54092
1.5441,1.3257,1.0506,0.74201,0.55213,0.44096
1.2531,1.1449,1.0078,0.83375,0.68411,0.57912
1.329,1.2499,1.1222,0.98569,0.83988,0.69811
0.89059,0.85699,0.81938,0.78254,0.7449,0.70992
0.46476,0.45538,0.44552,0.43364,0.42184,0.41032
0.55983,0.5481,0.53852,0.5267,0.51395,0.50076
0.93298,0.87863,0.82316,0.77356,0.70951,0.66534
1.3125,1.1532,0.94985,0.75715,0.60319,0.49368
0.67704,0.65899,0.64133,0.62052,0.60251,0.58394
0.89045,0.84433,0.8072,0.77319,0.73205,0.69282
1.4354,1.2105,0.95546,0.70245,0.52468,0.418
1.0009,0.88957,0.78642,0.68062,0.59783,0.53701
1.3351,1.2146,1.0377,0.83544,0.66705,0.57149
1.058,1.0253,0.9779,0.91231,0.85047,0.7853
1.3922,1.2616,1.0897,0.89278,0.7184,0.56033
0.60352,0.59029,0.57157,0.54999,0.53304,0.51825
1.3495,1.1805,0.99221,0.79634,0.62097,0.49473
0.7857,0.72935,0.68939,0.64127,0.60782,0.57809
1.0759,0.98621,0.89861,0.8131,0.73656,0.67527
1.367,1.15,0.87003,0.64155,0.47872,0.38449
0.84144,0.81321,0.77772,0.7453,0.71649,0.68485
0.67225,0.6638,0.65288,0.63229,0.61454,0.59823
0.96783,0.94439,0.92409,0.894,0.86242,0.8319
0.78076,0.77929,0.76289,0.74584,0.72714,0.70993
0.4388,0.4317,0.42303,0.41258,0.40141,0.39009
0.65643,0.64248,0.62677,0.61003,0.59325,0.57601
1.1951,1.0572,0.94583,0.7939,0.6509,0.55491
