1.2296,1.1789,1.1244,1.0696,1.0311,1.0071
1.5056,1.2544,0.99565,0.79233,0.66467,0.58149
0.81586,0.80389,0.79827,0.78854,0.77888,0.76885
0.76361,0.74791,0.73419,0.71803,0.70612,0.69524
1.2626,1.1893,1.1241,1.0587,0.99979,0.93659
0.53841,0.53152,0.52667,0.52067,0.51429,0.50782
1.0421,0.98891,0.93398,0.88859,0.84574,0.81104
1.9278,1.8522,1.7204,1.5392,1.3191,1.1301
1.2359,1.1545,1.0711,0.99844,0.95274,0.91386
0.80026,0.78472,0.77234,0.75577,0.74135,0.7288
1.3009,1.1961,1.114,1.0444,0.97339,0.92432
0.64861,0.64488,0.64052,0.63498,0.62972,0.62403
0.7227,0.70744,0.69979,0.69295,0.6875,0.68191
0.83046,0.8364,0.83941,0.84162,0.84225,0.84306
0.067208,0.01795,0.0060237,0.0042928,0.0029086,0.0021054
1.412,1.2796,1.1415,1.0134,0.91355,0.82787
1.2284,1.1744,1.1001,1.0482,1.012,0.97149
0.62726,0.62187,0.61695,0.61071,0.60461,0.59953
1.0065,1.0104,1.0131,1.011,1.0102,0.9988
1.2062,1.0854,0.99133,0.89105,0.82544,0.78328
0.53541,0.52988,0.52366,0.51787,0.51157,0.50599
1.3505,1.2779,1.1985,1.129,1.0534,0.99947
1.3815,1.2209,1.0567,0.89401,0.78704,0.71828
1.079,1.0606,1.0466,1.0191,0.99719,0.9602
1.7919,1.6134,1.4155,1.1918,0.98803,0.8264
1.5194,1.4357,1.3446,1.2331,1.1296,1.0372
1.4068,1.2664,1.1192,0.98644,0.88628,0.79283
1.6851,1.5457,1.3357,1.1571,0.96892,0.84677
0.75726,0.74232,0.72819,0.71596,0.70249,0.69116
1.2284,1.1704,1.1095,1.0328,0.98879,0.94515
1.3582,1.2534,1.1291,1.0301,0.94389,0.87567
0.42077,0.4139,0.40907,0.40323,0.39747,0.39188
0.47798,0.47162,0.46637,0.46175,0.45667,0.45156
0.71035,0.63197,0.54336,0.43477,0.34279,0.24587
1.5047,1.355,1.1871,1.0049,0.86808,0.7732
1.211,1.1722,1.128,1.0893,1.0485,1.0093
1.8269,1.7263,1.5665,1.3674,1.179,0.9977
0.69309,0.6873,0.68047,0.67217,0.66375,0.6558
1.2846,1.2417,1.2019,1.1529,1.1114,1.0634
0.88334,0.86972,0.85437,0.83784,0.82316,0.81007
1.4662,1.3978,1.3295,1.2405,1.1449,1.0733
1.4275,1.3327,1.2414,1.1558,1.0579,0.97559
0.38912,0.38649,0.38354,0.3798,0.37563,0.37121
0.77652,0.76299,0.75939,0.75592,0.75262,0.74981
1.623,1.5441,1.4452,1.3218,1.1979,1.0837
0.50839,0.49877,0.48915,0.47968,0.46973,0.46014
1.0393,1.0166,0.98623,0.95995,0.93069,0.9107
1.506,1.4172,1.3187,1.2039,1.0854,0.98192
1.578,1.3481,1.0996,0.89845,0.74638,0.64765
