1.2864,0.99531,0.96216,0.92742,0.89377,0.86531
1.5426,0.97069,0.782,0.64464,0.55649,0.50497
0.85463,0.99793,0.98354,0.96729,0.95153,0.93585
0.7999,0.99584,0.96802,0.94047,0.9139,0.88703
1.3161,0.99246,0.93896,0.88753,0.84213,0.80264
0.5645,0.99869,0.98945,0.97818,0.96668,0.95448
1.087,0.99134,0.93451,0.8775,0.82986,0.78762
2.0125,0.99566,0.96023,0.92825,0.901,0.87845
1.2824,0.99202,0.93218,0.87901,0.83458,0.79107
0.83801,0.99648,0.97165,0.94582,0.92013,0.89543
1.3503,0.9913,0.92727,0.87147,0.81924,0.77591
0.68079,0.99898,0.99176,0.98225,0.97112,0.9599
0.75577,0.99746,0.97761,0.95917,0.94053,0.92158
0.87164,1.0003,1.0014,0.99929,0.99713,0.99376
0.067492,0.17163,0.066781,0.048279,0.030785,0.019517
1.4646,0.98772,0.89726,0.81453,0.74666,0.6983
1.2808,0.99475,0.95615,0.91714,0.88116,0.8474
0.65793,0.9986,0.9883,0.97568,0.96278,0.94847
1.0575,0.99911,0.99164,0.9813,0.97265,0.96983
1.2455,0.98613,0.88981,0.80725,0.73903,0.68784
0.56114,0.99824,0.98531,0.97036,0.95578,0.93918
1.4082,0.99306,0.94178,0.89463,0.85071,0.81356
1.4262,0.97958,0.84382,0.73422,0.66046,0.61365
1.1295,0.99712,0.97716,0.95669,0.9343,0.91346
1.8552,0.98783,0.90168,0.82248,0.75636,0.70644
1.5886,0.99322,0.94185,0.893,0.85242,0.82078
1.4639,0.98517,0.88339,0.78861,0.71149,0.64877
1.7477,0.98788,0.89831,0.81986,0.7568,0.70998
0.79319,0.99723,0.97701,0.95456,0.93208,0.90862
1.2844,0.99359,0.94733,0.9007,0.86087,0.82627
1.4045,0.98826,0.90686,0.8357,0.77691,0.73191
0.43983,0.99633,0.96914,0.94381,0.91418,0.89222
0.50081,0.99831,0.98589,0.97166,0.95557,0.94006
0.73401,0.97833,0.81542,0.64624,0.48573,0.33493
1.5549,0.98426,0.87506,0.78134,0.7098,0.65711
1.2658,0.99526,0.96101,0.9263,0.89542,0.86742
1.906,0.9926,0.93728,0.88382,0.83686,0.79705
0.72654,0.99811,0.98463,0.96972,0.95385,0.93832
1.3416,0.99591,0.96541,0.93397,0.90285,0.87443
0.92528,0.9974,0.97843,0.95803,0.93841,0.91852
1.5278,0.99434,0.95302,0.91231,0.87649,0.84616
1.4855,0.99198,0.93477,0.87773,0.82982,0.78879
0.40833,0.99884,0.98909,0.97696,0.96353,0.94973
0.81317,0.99907,0.99311,0.98439,0.97615,0.9678
1.6948,0.99369,0.94611,0.89992,0.85732,0.81998
0.53251,0.99691,0.97338,0.94733,0.92225,0.89845
1.0882,0.99666,0.97318,0.948,0.92409,0.90167
1.5648,0.9918,0.93095,0.87197,0.82197,0.77843
1.6218,0.97688,0.8221,0.70126,0.61773,0.56453
1.1975,0.99449,0.95605,0.91426,0.87518,0.83715
1.8043,0.99229,0.93552,0.88055,0.83295,0.79314
1.5647,0.99447,0.95464,0.91451,0.87622,0.84147
0.68785,0.99883,0.98987,0.97814,0.96518,0.95152
0.63332,0.9983,0.98605,0.97152,0.956,0.93963
0.92634,0.99678,0.97458,0.95059,0.92782,0.9061
0.95502,0.99715,0.97595,0.95378,0.93126,0.90949
1.3297,0.99644,0.97085,0.94424,0.91878,0.89501
1.8261,0.9897,0.91444,0.84937,0.79729,0.76189
1.462,0.99256,0.93885,0.88805,0.84412,0.80902
0.66133,0.9987,0.98908,0.97718,0.96432,0.95136
0.92271,0.93099,0.44113,0.0094018,0.00086447,0.00052589
0.6714,0.8882,0.13467,0.01373,0.0043484,0
1.571,0.99101,0.92629,0.86576,0.81213,0.76928
1.4114,0.99307,0.9426,0.89359,0.84942,0.81259
0.19979,0.97958,0.83578,0.68889,0.53571,0.3835
0.59428,0.99867,0.9896,0.97774,0.96457,0.95154
1.2236,0.99134,0.93182,0.87749,0.82505,0.78104
0.27985,0.99938,0.99236,0.98382,0.97543,0.96676
0.26896,0.99875,0.98828,0.97692,0.96545,0.95383
1.5028,0.99235,0.93684,0.88488,0.83908,0.79946
0.30411,0.99878,0.98945,0.97884,0.96804,0.95701
0.57777,0.99882,0.99054,0.98227,0.974,0.96572
0.34338,0.99917,0.99334,0.98751,0.98167,0.97584
0.26476,0.99875,0.98891,0.97697,0.9624,0.94861
1.4079,0.99718,0.97655,0.955,0.93393,0.91394
0.34866,0.99931,0.99452,0.98972,0.98493,0.98013
0.59339,0.99952,0.99618,0.99284,0.98949,0.98615
1.4563,0.99029,0.92004,0.85917,0.80415,0.75947
1.3346,0.99202,0.93456,0.88155,0.83442,0.79336
0.31553,0.999,0.99061,0.98095,0.97095,0.96088
0.2936,0.99832,0.98638,0.97329,0.96036,0.94706
0.39217,0.99884,0.98923,0.97862,0.96714,0.95539
0.28647,1,0.99743,0.98974,0.98115,0.97236
1.1806,0.99745,0.97887,0.95999,0.94047,0.92221
0.31584,0.99887,0.99001,0.98078,0.97155,0.96232
0.30999,0.99883,0.98964,0.98007,0.97051,0.96094
0.29361,0.99893,0.99131,0.98219,0.97285,0.96358
0.30836,0.99938,0.99265,0.9841,0.97551,0.9668
0.32982,0.99917,0.99223,0.98447,0.9767,0.96893
0.3677,0.9978,0.98276,0.96795,0.953,0.93853
0.38245,1,1,1,1,1
0.28353,0.99878,0.98873,0.97797,0.96721,0.95649
0.57979,0.99945,0.99558,0.99106,0.98642,0.98179
0.35312,0.99933,0.9946,0.98988,0.98513,0.98039
0.32708,1,1,1,1,1
0.2815,0.99921,0.99166,0.98336,0.97489,0.96652
1.3509,0.99816,0.9853,0.97254,0.95964,0.94858
1.0858,0.99324,0.94701,0.89931,0.85278,0.80655
1.4012,0.99742,0.97823,0.95784,0.93715,0.91823
1.1566,0.99409,0.95422,0.91308,0.87309,0.83679
0.42574,0.99868,0.98973,0.9799,0.96913,0.95807
0.71224,0.99903,0.99266,0.9845,0.97618,0.96906
0.32069,0.99836,0.98667,0.97283,0.95886,0.94451
1.37,0.9943,0.95392,0.91445,0.87873,0.84735
1.2571,0.99144,0.93298,0.87635,0.82374,0.77846
1.2022,0.98927,0.91373,0.83883,0.7657,0.69583
1.5241,0.99685,0.97387,0.95013,0.92729,0.90574
1.2664,0.97701,0.81713,0.66614,0.52461,0.39048
0.98077,0.99878,0.98919,0.9788,0.96971,0.95855
1.3398,0.99257,0.93908,0.8876,0.84153,0.8019
1.1481,0.9982,0.98561,0.97196,0.9587,0.94552
1.1302,0.99348,0.94274,0.88855,0.83824,0.79357
1.0851,0.99227,0.93607,0.879,0.82713,0.78191
1.7015,0.96889,0.75736,0.59631,0.48755,0.41616
1.2911,0.97476,0.80593,0.67386,0.58269,0.52233
1.4307,0.98218,0.85956,0.75594,0.67911,0.62583
1.065,0.98738,0.90465,0.82995,0.76341,0.70405
0.58969,0.99782,0.97768,0.94994,0.92021,0.88976
1.4379,0.98571,0.88384,0.78931,0.7117,0.65494
0.57184,0.99728,0.97472,0.94587,0.91679,0.88692
0.89384,0.98992,0.91462,0.83664,0.76395,0.69921
0.4554,0.98994,0.91692,0.83242,0.74505,0.66073
1.2438,0.97793,0.83223,0.70769,0.61787,0.55469
0.38647,0.99609,0.96403,0.92758,0.89128,0.85664
1.2026,0.99263,0.93487,0.87649,0.82383,0.77617
0.66391,0.99526,0.95618,0.91555,0.87531,0.83477
1.5942,0.98018,0.8396,0.73164,0.66246,0.6231
1.2996,0.9862,0.88823,0.79878,0.72283,0.66334
1.3799,0.9918,0.93042,0.86876,0.81176,0.76508
0.93126,0.99437,0.94907,0.90323,0.86018,0.8193
0.48668,0.99479,0.95623,0.91632,0.8745,0.83815
0.58625,0.9974,0.97587,0.95036,0.9219,0.8935
0.97199,0.99143,0.92933,0.8661,0.81334,0.76813
1.3571,0.98174,0.85397,0.74461,0.6624,0.60206
0.70795,0.99625,0.96601,0.93112,0.89647,0.86336
0.92072,0.99349,0.94802,0.90236,0.86147,0.82432
1.4741,0.9773,0.82194,0.69442,0.60477,0.54411
1.0311,0.98216,0.86464,0.76159,0.6797,0.62168
1.3857,0.98617,0.88604,0.79675,0.72906,0.68127
1.1067,0.99592,0.96502,0.92788,0.89228,0.85638
1.4442,0.98667,0.89073,0.80112,0.72672,0.67109
0.63144,0.99548,0.96113,0.92603,0.88959,0.85443
1.394,0.98268,0.8632,0.75876,0.67782,0.61599
0.81773,0.98916,0.9135,0.83899,0.77992,0.73017
1.1224,0.99092,0.92518,0.85687,0.79749,0.7525
1.4035,0.97367,0.79643,0.65859,0.56541,0.50502
0.87749,0.99481,0.95537,0.912,0.86815,0.82632
0.70446,0.99757,0.97679,0.95046,0.92239,0.89342
1.0153,0.99794,0.97992,0.95868,0.93508,0.91624
0.81986,0.99857,0.98496,0.96372,0.94381,0.92345
0.45964,0.99738,0.97467,0.9464,0.91813,0.88819
0.68695,0.99724,0.97411,0.94587,0.91653,0.88806
1.233,0.98548,0.88378,0.79022,0.71366,0.65542
1.1561,0.97339,0.79962,0.66279,0.56936,0.50798
0.77102,0.99391,0.9503,0.90394,0.85771,0.8161
0.81494,0.9829,0.86805,0.77889,0.71242,0.67098
1.3052,0.98885,0.90501,0.82475,0.75745,0.70161
1.374,0.99086,0.92169,0.85188,0.78726,0.7318
0.58555,0.99815,0.97955,0.95579,0.9319,0.90597
0.52688,0.99721,0.97422,0.94613,0.91701,0.88756
0.58347,0.99458,0.95706,0.91384,0.87685,0.83888
0.48635,0.99448,0.95456,0.9112,0.87144,0.83095
1.1171,0.99015,0.91721,0.84562,0.77792,0.72518
0.59562,0.99139,0.93013,0.86812,0.81476,0.75987
1.9249,0.95212,0.63704,0.41485,0.25346,0.13788
0.72669,0.99662,0.96919,0.93554,0.90273,0.87328
0.17962,0.84639,0.035234,0.019619,0.014617,0.011839
0.62369,0.99546,0.95907,0.91806,0.87652,0.83301
1.6311,0.98664,0.88961,0.80083,0.72761,0.66809
0.67883,0.99675,0.96841,0.93525,0.89812,0.86392
1.3103,0.98154,0.85234,0.74048,0.65628,0.59564
0.72235,0.98043,0.83523,0.67263,0.51595,0.36849
0.92588,0.99441,0.9521,0.90746,0.86144,0.82114
1.2155,0.98032,0.84798,0.73619,0.65058,0.59022
0.76192,0.99616,0.9655,0.93103,0.89745,0.86225
0.7562,0.96747,0.75944,0.56506,0.38528,0.21728
1.3925,0.98739,0.8968,0.81113,0.73989,0.68461
0.49086,0.99678,0.97098,0.93826,0.90406,0.87059
0.99681,0.98908,0.91224,0.8403,0.77705,0.72899
1.1382,0.99101,0.92646,0.86128,0.80468,0.75763
1.4631,0.98936,0.91025,0.83481,0.76594,0.71019
0.88033,0.99473,0.95437,0.91231,0.87398,0.83778
1.3409,0.97976,0.83987,0.72339,0.63527,0.57388
1.326,0.98173,0.85367,0.7434,0.65799,0.5973
0.6039,0.9978,0.97749,0.95106,0.9225,0.89425
0.45939,0.99694,0.97247,0.94296,0.9129,0.88107
1.6859,0.97512,0.80819,0.67914,0.58927,0.53102
0.15865,0.99637,0.97096,0.94555,0.92014,0.89474
0.47241,0.99048,0.92616,0.8592,0.79235,0.72533
1.3308,0.99711,0.97719,0.95642,0.93631,0.91714
0.70944,0.99812,0.98584,0.97244,0.95807,0.94331
0.91261,0.99816,0.98563,0.97292,0.96033,0.94498
