0.32708,0.34343,1,1,1,1
0.28155,0.2927,0.9988,0.9904,0.98196,0.97354
1.3512,1.3959,0.99689,0.97379,0.95122,0.93245
1.0865,1.089,0.9924,0.93983,0.88782,0.83607
1.4008,1.433,0.99662,0.97086,0.94477,0.91895
1.1553,1.1618,0.99332,0.94596,0.89818,0.85362
0.42561,0.44346,0.99873,0.98962,0.98012,0.96957
0.71201,0.74324,0.999,0.99223,0.98458,0.97635
0.32073,0.33235,0.99826,0.98525,0.97115,0.95628
1.3699,1.3792,0.99199,0.93525,0.88322,0.83785
1.2573,1.2385,0.98943,0.91675,0.84989,0.79039
1.2038,1.1663,0.98759,0.90021,0.81342,0.72866
1.5242,1.5569,0.99547,0.96153,0.92892,0.89891
1.2657,1.1449,0.9707,0.76975,0.57912,0.40611
0.98073,1.0096,0.9987,0.98868,0.9783,0.96732
1.3397,1.3219,0.98941,0.91493,0.84727,0.79167
1.1481,1.187,0.99803,0.98372,0.96937,0.95482
1.1295,1.1104,0.9911,0.9262,0.8644,0.80592
1.0852,1.0758,0.99001,0.92028,0.85279,0.79456
1.7039,1.385,0.93981,0.59839,0.39769,0.28661
1.2908,1.1367,0.96331,0.74442,0.59308,0.49809
1.431,1.3073,0.97217,0.7942,0.66335,0.58545
1.065,1.0011,0.98541,0.88928,0.80981,0.73989
0.58964,0.60697,0.99673,0.97057,0.94232,0.91235
1.4391,1.3702,0.97805,0.83016,0.70837,0.62103
0.57208,0.58803,0.99651,0.96994,0.94194,0.91358
0.89392,0.87556,0.98819,0.90525,0.82423,0.75025
0.45419,0.44915,0.98821,0.90171,0.80813,0.70808
1.2433,1.1049,0.97025,0.78187,0.6437,0.55441
0.38653,0.39634,0.9959,0.96506,0.93222,0.89873
1.2023,1.1994,0.98931,0.91467,0.84473,0.78336
0.66328,0.67084,0.9944,0.95504,0.91582,0.87971
1.594,1.4192,0.96411,0.74608,0.61096,0.54703
1.301,1.2471,0.98021,0.84957,0.73904,0.65795
1.3798,1.3627,0.98751,0.90052,0.82314,0.759
0.93125,0.94154,0.99299,0.94571,0.90202,0.86111
0.48659,0.50058,0.99503,0.96022,0.92437,0.88838
0.58625,0.60482,0.99658,0.97069,0.94279,0.91448
0.97185,0.95898,0.9899,0.92201,0.85749,0.79937
1.3577,1.2372,0.97289,0.80218,0.67305,0.5819
0.70837,0.72401,0.99572,0.96351,0.93157,0.89891
0.92208,0.91766,0.99192,0.93805,0.88912,0.84598
1.4734,1.2959,0.9647,0.74669,0.59518,0.49991
1.0316,0.96526,0.97974,0.84633,0.74064,0.66035
1.3849,1.3062,0.97935,0.84444,0.73695,0.6623
1.1068,1.117,0.99379,0.95187,0.91062,0.86876
1.4453,1.3669,0.97954,0.83891,0.72589,0.64584
0.63154,0.6477,0.99529,0.96086,0.92758,0.89503
1.3943,1.2688,0.97298,0.80149,0.66788,0.58156
0.81725,0.79904,0.98863,0.91237,0.8449,0.78718
1.1225,1.0721,0.98796,0.90055,0.82619,0.76588
1.4053,1.217,0.9596,0.7123,0.55008,0.45765
0.87727,0.88864,0.99385,0.94721,0.90264,0.86031
0.70469,0.73039,0.99665,0.96996,0.94207,0.9129
1.0144,1.0358,0.99691,0.97325,0.95045,0.92829
0.81995,0.85602,0.9972,0.97427,0.95116,0.9293
0.45983,0.47438,0.9965,0.96942,0.94212,0.91391
0.68751,0.70895,0.99626,0.96885,0.94049,0.91303
1.233,1.1513,0.97955,0.84986,0.73828,0.65699
1.1577,1.0249,0.96543,0.7583,0.61486,0.52029
0.77145,0.78049,0.99343,0.94759,0.90293,0.85873
0.8158,0.77207,0.9836,0.8851,0.80545,0.74507
1.305,1.2417,0.98373,0.87193,0.77272,0.69285
1.3743,1.3394,0.98623,0.88751,0.79287,0.71213
0.58591,0.61285,0.99682,0.97249,0.94777,0.92295
0.52642,0.54338,0.9966,0.97166,0.9457,0.91848
0.58214,0.59707,0.99448,0.95713,0.91722,0.88226
0.48753,0.49373,0.99539,0.96192,0.92721,0.89453
1.1156,1.0822,0.98661,0.89186,0.80915,0.739
0.59588,0.59439,0.992,0.93811,0.88774,0.83805
1.9176,1.358,0.89327,0.36612,0.074363,0
0.72676,0.74334,0.99574,0.96505,0.93324,0.90151
0.18105,0.090809,0.043548,0.029787,0.021983,0.016168
0.62409,0.63536,0.99467,0.95408,0.91249,0.86963
1.63,1.5233,0.97744,0.82182,0.69755,0.60778
0.6791,0.6934,0.996,0.96566,0.93649,0.90403
1.3102,1.1889,0.97275,0.79777,0.66359,0.57052
0.7212,0.6712,0.97419,0.79002,0.59763,0.41559
0.92575,0.94371,0.99339,0.94512,0.89844,0.85499
1.2156,1.1139,0.97413,0.809,0.68072,0.5908
0.76141,0.77662,0.9951,0.95938,0.9242,0.88944
0.7594,0.66412,0.96361,0.71487,0.47734,0.25904
1.3933,1.3138,0.9809,0.85229,0.74498,0.66192
0.49008,0.50286,0.99593,0.96732,0.93578,0.90302
0.99542,0.95459,0.98664,0.89759,0.81692,0.7536
1.1376,1.1136,0.98876,0.91257,0.84267,0.78484
1.4621,1.3651,0.98288,0.86313,0.76186,0.68164
0.88039,0.87656,0.99398,0.94861,0.90473,0.86321
1.3422,1.2126,0.96994,0.77889,0.63933,0.54382
1.3257,1.2233,0.97332,0.8002,0.66875,0.57735
0.60426,0.622,0.9968,0.97077,0.94229,0.91315
0.45944,0.4707,0.99644,0.9692,0.94016,0.91118
1.6858,1.4482,0.95466,0.68623,0.51979,0.42773
0.15865,0.1625,0.99628,0.9702,0.94413,0.91806
0.47242,0.46531,0.99028,0.92114,0.84923,0.77674
1.3306,1.3653,0.99664,0.97178,0.94771,0.92469
0.70926,0.73549,0.99823,0.98501,0.97083,0.95619
0.91216,0.94187,0.99798,0.98422,0.97018,0.95571
1.4346,1.3767,0.98388,0.87284,0.77753,0.70212
0.89771,0.91356,0.99698,0.97491,0.95298,0.93162
1.2471,1.2743,0.99651,0.97014,0.94375,0.91768
1.6083,1.6373,0.99542,0.96115,0.92686,0.89371
0.46165,0.47589,0.99753,0.97904,0.95939,0.93913
1.1826,1.1887,0.99273,0.94072,0.89123,0.84764
1.7836,1.7647,0.98913,0.90558,0.82901,0.76453
0.23331,0.24085,0.99776,0.98114,0.96425,0.94754
1.4066,1.3852,0.98939,0.91341,0.84419,0.78535
1.5209,1.5214,0.9925,0.93867,0.88597,0.8393
1.3745,1.3297,0.98476,0.88215,0.79679,0.72819
0.7258,0.74518,0.99741,0.97818,0.9577,0.93649
1.425,1.3355,0.97859,0.83607,0.72106,0.63702
1.172,1.1929,0.9945,0.9539,0.91404,0.87538
1.5134,1.5365,0.99369,0.94675,0.9019,0.86034
0.47398,0.48897,0.99751,0.97888,0.95966,0.93976
1.0244,1.0286,0.99296,0.94255,0.89004,0.83941
1.8968,1.7745,0.97575,0.80628,0.67424,0.5831
0.26075,0.27222,0.99928,0.99465,0.98955,0.98486
0.5768,0.59259,0.99748,0.97873,0.95911,0.9397
1.5318,1.5584,0.99498,0.95792,0.92115,0.88528
1.4493,1.4307,0.99023,0.91844,0.85235,0.79476
1.2547,1.2434,0.9911,0.92852,0.87029,0.82175
1.9388,1.8395,0.97748,0.82031,0.69626,0.60871
1.2147,1.2396,0.99535,0.9608,0.92831,0.89791
0.55601,0.57415,0.99767,0.97974,0.96116,0.94252
1.1423,1.1774,0.99752,0.97901,0.95933,0.93924
1.393,1.3932,0.99107,0.92716,0.86824,0.8169
1.1035,1.1307,0.99715,0.97592,0.95308,0.92939
1.3918,1.3904,0.99175,0.93235,0.87639,0.82607
1.9185,1.8045,0.97552,0.80862,0.67956,0.58939
1.5598,1.4812,0.97969,0.84059,0.72806,0.64554
1.709,1.6986,0.9902,0.91859,0.85206,0.79445
1.4859,1.5247,0.99662,0.97035,0.94504,0.92143
2.0129,1.9758,0.98754,0.8944,0.81141,0.74282
1.6197,1.5784,0.98774,0.89946,0.81531,0.73796
1.4307,1.4499,0.99405,0.95064,0.90811,0.86805
1.3281,1.3566,0.99625,0.96885,0.94079,0.91357
1.3318,1.344,0.99487,0.95684,0.92011,0.88428
0.26743,0.27628,0.99741,0.97905,0.9611,0.94259
1.2717,1.2996,0.99448,0.95735,0.92348,0.89047
1.3584,1.3432,0.99,0.9193,0.85466,0.79807
1.146,1.1528,0.99413,0.95197,0.91124,0.87283
1.2725,1.2682,0.99216,0.93649,0.88295,0.83431
1.5772,1.6318,0.9968,0.9718,0.95033,0.93445
0.90942,0.93079,0.99668,0.97288,0.94843,0.92448
0.28265,0.29134,0.99749,0.97822,0.95877,0.93872
1.7359,1.7648,0.99478,0.95539,0.91607,0.87869
1.0449,1.0606,0.99544,0.96203,0.92813,0.89643
2.2931,2.249,0.98369,0.86379,0.76186,0.68427
1.386,1.3284,0.98413,0.87325,0.77083,0.682
0.001441,0.0012848,0.004406,0.0036504,0.0026949,0.0018244
1.055,1.0709,0.99579,0.96624,0.9364,0.9084
0.84208,0.86552,0.99766,0.98012,0.96224,0.94411
0.98761,1.015,0.99701,0.97552,0.95439,0.93369
0.86386,0.88587,0.99729,0.97875,0.96112,0.94138
0.23342,0.24122,0.99783,0.98238,0.96696,0.95154
0.22566,0.23429,0.99844,0.9875,0.97536,0.96343
1.1773,1.2213,0.99776,0.98088,0.96356,0.94656
0.9085,0.93458,0.99722,0.97741,0.9577,0.93881
0.78844,0.81315,0.99751,0.97988,0.96224,0.9455
0.20204,0.20779,0.99824,0.97623,0.95357,0.93095
0.53368,0.55287,0.99809,0.98349,0.96782,0.95146
0.49374,0.51139,0.99824,0.98473,0.96984,0.9546
0.22333,0.23114,0.99801,0.98331,0.96831,0.95381
0.21487,0.22391,0.99856,0.98967,0.98013,0.97088
0.39967,0.4158,0.99903,0.98862,0.97823,0.96749
0.77333,0.73596,0.98468,0.87754,0.77282,0.66924
1.0736,1.099,0.99673,0.97285,0.94874,0.92574
0.24155,0.25175,0.99881,0.99213,0.98498,0.97827
1.0099,1.0304,0.99693,0.97445,0.95177,0.93004
1.1531,1.1763,0.99507,0.96104,0.92774,0.8982
0.62429,0.64453,0.99827,0.98539,0.97159,0.95734
1.053,1.0632,0.9936,0.94936,0.90689,0.86791
0.91055,0.94262,0.9983,0.9855,0.97283,0.95968
1.0646,1.0894,0.99632,0.9691,0.94262,0.91793
0.48643,0.5053,0.99834,0.98627,0.97428,0.96158
0.38424,0.40092,0.99887,0.99064,0.98113,0.9718
0.45211,0.47263,0.99959,0.99616,0.99221,0.98832
0.34225,0.35936,1,1,1,1
0.30528,0.31694,0.99838,0.98469,0.96898,0.95216
0.24177,0.25031,0.99822,0.98575,0.97326,0.96078
1.1183,1.1463,0.99647,0.97086,0.94541,0.92072
0.21278,0.22015,0.9979,0.98321,0.96852,0.95383
0.2875,0.3003,0.99933,0.99294,0.98694,0.97953
0.43064,0.44647,0.99826,0.98521,0.97213,0.95821
1.0562,1.0915,0.99776,0.98207,0.96601,0.9495
1.181,1.201,0.99623,0.96905,0.94221,0.91676
0.23289,0.24155,0.99833,0.98494,0.97115,0.95654
0.25472,0.26419,0.99826,0.98609,0.97388,0.96186
0.59076,0.61038,0.99829,0.98589,0.97323,0.96001
0.94649,0.96507,0.99642,0.97103,0.94612,0.92187
0.16593,0.1669,0.99475,0.958,0.92126,0.88451
0.041132,0.019498,0.0061064,0,0,0
0.9646,0.99893,0.9979,0.9825,0.96675,0.95045
1.0665,1.1123,0.99909,0.99203,0.9848,0.97725
0.88937,0.92146,0.99834,0.98603,0.97299,0.95955
0.63424,0.65873,0.99841,0.9868,0.97486,0.9627
0.34574,0.35812,0.99809,0.9845,0.97097,0.95633
0.70023,0.72395,0.99808,0.98421,0.96932,0.95416
0.36391,0.37797,0.99823,0.98677,0.97572,0.96462
0.8132,0.84014,0.99813,0.9846,0.97075,0.9561
0.33535,0.34828,0.99848,0.98656,0.97429,0.96185
1.0526,1.0774,0.99695,0.97519,0.95294,0.93091
0.3277,0.34945,1.002,1.0143,1.0244,1.0335
0.66031,0.6746,0.99838,0.98657,0.97442,0.96174
1.2623,1.3369,1.0012,1.0092,1.0165,1.0233
0.23346,0.24213,0.99839,0.98534,0.97213,0.95832
0.25124,0.25785,0.99661,0.9736,0.95068,0.92784
0.56174,0.58144,0.99805,0.98264,0.96567,0.94781
0.28061,0.29167,0.99893,0.98886,0.97692,0.96411
1.1267,1.1295,0.9945,0.95656,0.91899,0.88426
0.62517,0.64534,0.99763,0.98112,0.96429,0.94703
0.22316,0.23189,0.99838,0.98658,0.97329,0.95978
1.0219,1.0377,0.99531,0.96161,0.92846,0.89751
0.4929,0.51145,0.99841,0.98659,0.97428,0.96155
1.3592,1.3733,0.99445,0.95307,0.91235,0.87312
1.598,1.6128,0.99279,0.93944,0.88827,0.84137
1.3101,1.342,0.99584,0.96325,0.93138,0.89957
1.3639,1.3879,0.99437,0.9511,0.90855,0.86845
1.4896,1.5075,0.99357,0.94591,0.89923,0.85547
1.456,1.4702,0.99355,0.94675,0.90292,0.86106
1.1063,1.1424,0.99727,0.97546,0.95146,0.92747
0.57765,0.59543,0.99726,0.97613,0.95369,0.93061
1.2113,1.2514,0.99754,0.97858,0.95946,0.94051
1.1682,1.1999,0.99698,0.97423,0.95119,0.92824
1.2105,1.2106,0.99328,0.94482,0.89862,0.85608
1.4758,1.4173,0.98455,0.88092,0.78446,0.70116
1.4729,1.4415,0.9873,0.89834,0.82012,0.75574
1.0368,0.90018,0.96397,0.74091,0.57753,0.46123
1.4491,1.3201,0.97168,0.79395,0.65942,0.57071
1.2127,1.1226,0.9749,0.81773,0.69529,0.61051
1.3026,1.2251,0.98169,0.86036,0.7583,0.68107
1.1873,1.1186,0.98004,0.84955,0.74369,0.66382
0.41511,0.41966,0.9954,0.96455,0.93621,0.90781
1.243,1.261,0.99326,0.94599,0.89999,0.8562
1.174,1.1687,0.99275,0.94235,0.89451,0.84967
1.1393,0.99939,0.96578,0.76617,0.62791,0.54044
1.2409,1.2029,0.98521,0.88079,0.79424,0.7225
1.2755,1.2144,0.9828,0.86759,0.77085,0.69757
0.99767,1.0049,0.9955,0.96333,0.93257,0.90226
0.90237,0.92336,0.99547,0.96221,0.92962,0.89876
1.1351,0.97268,0.96238,0.74211,0.59356,0.50264
1.5394,1.5144,0.9885,0.90669,0.8351,0.77621
1.3654,1.2943,0.98033,0.85017,0.73999,0.66073
0.74157,0.75422,0.99622,0.96957,0.94118,0.91497
1.1555,1.0795,0.98658,0.89037,0.80368,0.7334
0.54794,0.55589,0.99547,0.96446,0.93543,0.90766
0.60555,0.62201,0.99694,0.97462,0.95149,0.92775
1.0418,1.0111,0.98923,0.91854,0.8532,0.7973
0.72305,0.73757,0.99643,0.97168,0.94637,0.91971
0.95025,0.91669,0.98516,0.88067,0.79138,0.71665
1.0556,1.0386,0.99148,0.93069,0.87659,0.8268
1.2263,1.2074,0.98797,0.90646,0.83588,0.77561
1.2468,1.2515,0.99312,0.94258,0.89381,0.84961
1.3054,1.248,0.98231,0.86161,0.7611,0.68397
0.49836,0.48758,0.98798,0.90061,0.80964,0.72038
1.2982,1.2872,0.99096,0.92707,0.86705,0.81338
1.302,1.2257,0.98071,0.85214,0.74643,0.6688
0.64614,0.66447,0.9973,0.97783,0.9579,0.93737
0.63693,0.66018,0.99771,0.9807,0.96215,0.94098
1.3176,1.2996,0.98809,0.90571,0.83458,0.77653
1.218,1.2005,0.98917,0.91369,0.84623,0.78799
1.4081,1.3833,0.98793,0.90432,0.83,0.76742
1.3959,1.312,0.97984,0.8432,0.73123,0.64739
0.68639,0.69309,0.99566,0.96547,0.93598,0.90573
0.81554,0.83341,0.99669,0.97236,0.94808,0.92193
1.4454,1.3725,0.97973,0.84349,0.73349,0.65236
1.4133,1.3408,0.97842,0.83562,0.72414,0.6439
1.4035,1.2873,0.97716,0.83254,0.7171,0.63416
1.6693,1.5755,0.97957,0.84141,0.72901,0.64599
1.4074,1.3874,0.99225,0.93784,0.88692,0.84051
1.0719,0.90455,0.95977,0.73352,0.58434,0.48993
1.2825,1.2916,0.99177,0.93202,0.87643,0.82801
1.0886,1.0863,0.99249,0.9399,0.89215,0.84627
1.1917,1.1114,0.9783,0.83943,0.729,0.64818
0.96936,0.88704,0.97586,0.82605,0.71094,0.62849
1.3171,1.2603,0.98411,0.87502,0.78192,0.70873
1.3787,1.3076,0.97978,0.84645,0.73799,0.65775
1.3825,1.3528,0.98675,0.89442,0.8127,0.74537
1.343,1.2855,0.98412,0.87488,0.78257,0.70895
1.0652,0.87821,0.95355,0.65514,0.39738,0.18928
1.3471,1.2976,0.98483,0.88153,0.79437,0.72527
1.1975,1.1276,0.98198,0.866,0.76971,0.69339
1.0256,0.98341,0.98416,0.87354,0.76982,0.67281
1.3806,1.3507,0.98767,0.90276,0.82727,0.76473
1.1578,1.0577,0.97785,0.83653,0.72333,0.64037
0.97514,0.83919,0.95901,0.67583,0.40603,0.15056
1.2654,1.2193,0.98605,0.89128,0.80753,0.7354
0.89401,0.89665,0.99263,0.93917,0.88642,0.83539
0.52965,0.53053,0.99499,0.96309,0.93191,0.90374
1.291,1.2311,0.9821,0.86228,0.76257,0.68563
0.99762,0.98829,0.9926,0.93881,0.88886,0.84335
1.3261,1.2999,0.99135,0.92934,0.87547,0.82757
1.2271,1.214,0.99129,0.93015,0.87125,0.82069
0.56831,0.59193,0.99839,0.98791,0.97676,0.96516
0.54848,0.56867,0.99791,0.98324,0.96693,0.9489
0.85054,0.85669,0.99451,0.95613,0.92089,0.88698
0.56377,0.5817,0.9977,0.98163,0.96559,0.94944
1.0713,1.1103,0.99785,0.98228,0.96636,0.9507
0.81444,0.84638,0.99817,0.9855,0.97268,0.95879
1.1126,1.143,0.99534,0.96283,0.9308,0.90127
1.4397,1.4287,0.98943,0.91746,0.85374,0.80368
0.79444,0.82132,0.99739,0.97897,0.96042,0.94237
0.74508,0.76481,0.99753,0.97953,0.96239,0.94442
1.8302,1.7631,0.97797,0.82895,0.71617,0.64191
0.84231,0.86419,0.99714,0.97687,0.95614,0.9341
1.0826,1.0887,0.99479,0.95932,0.9252,0.89421
0.79653,0.83213,0.99914,0.9943,0.98791,0.98092
1.2683,1.2041,0.98215,0.86577,0.76623,0.68551
1.4092,1.4221,0.99289,0.94144,0.8916,0.84696
0.61046,0.63367,0.99803,0.98445,0.97045,0.95618
0.87216,0.90603,0.99776,0.98169,0.96494,0.9485
0.56393,0.58668,0.99829,0.98617,0.9743,0.96171
1.1804,1.0172,0.95738,0.71928,0.56984,0.48405
0.434,0.44692,0.99821,0.98514,0.97135,0.95733
1.4579,1.4403,0.99177,0.93295,0.87969,0.83335
1.2639,1.3011,0.9967,0.97332,0.94971,0.92821
1.1649,1.1172,0.98936,0.91973,0.85493,0.79554
1.5047,1.4858,0.98789,0.90333,0.82934,0.76811
0.92835,0.96918,0.99961,0.99754,0.99488,0.99192
0.88724,0.90253,0.99625,0.97027,0.94569,0.92035
1.4323,1.4245,0.99128,0.92826,0.87041,0.8197
1.4863,1.4709,0.99375,0.94728,0.90404,0.86615
0.57304,0.58036,0.99854,0.98985,0.98123,0.97245
1.3729,1.3631,0.98736,0.89928,0.82379,0.76241
0.31773,0.33028,0.99822,0.9854,0.97254,0.95944
1.4031,1.3898,0.98951,0.91571,0.84948,0.79355
1.2883,1.2815,0.99074,0.92691,0.86941,0.81619
1.0051,0.89816,0.96909,0.75316,0.55013,0.37986
1.5062,1.496,0.98921,0.91351,0.84494,0.78755
0.98875,1.0047,0.9958,0.96629,0.9371,0.91255
1.3603,1.3615,0.99227,0.93684,0.885,0.83911
0.76459,0.79018,0.99749,0.98004,0.96238,0.94583
0.9757,1.0079,0.99757,0.98122,0.9647,0.94655
0.52978,0.51694,0.98739,0.89808,0.80587,0.70687
0.78111,0.80518,0.99788,0.98343,0.96879,0.95357
1.119,1.1229,0.99446,0.95848,0.92255,0.89041
2.1298,2.0823,0.98342,0.86218,0.76251,0.6872
0.58113,0.59155,0.99489,0.9595,0.92409,0.88588
0.5445,0.56644,0.99832,0.98605,0.9732,0.95934
1.4351,1.463,0.99406,0.95261,0.9117,0.87507
1.4869,1.4759,0.98761,0.90099,0.82554,0.76384
0.55978,0.58145,0.99833,0.98704,0.97487,0.96237
0.42392,0.43719,0.99817,0.98531,0.97252,0.95934
1.4519,1.4189,0.98739,0.9021,0.8274,0.76665
0.72972,0.76118,0.99857,0.98823,0.97698,0.96548
0.81951,0.83906,0.99691,0.97632,0.95532,0.93576
0.78828,0.80084,0.9961,0.97259,0.94952,0.92834
0.93613,0.96771,0.9977,0.98159,0.96447,0.94802
1.4131,1.3981,0.99161,0.93023,0.87446,0.82467
1.7898,1.79,0.98939,0.91179,0.84509,0.79361
1.3019,1.3101,0.99223,0.93816,0.88732,0.84126
0.76915,0.79331,0.99835,0.98664,0.97448,0.96129
1.3473,1.352,0.99161,0.93217,0.87711,0.82897
0.84006,0.87102,0.99784,0.98306,0.9683,0.9538
0.61664,0.63453,0.99836,0.98684,0.97441,0.96211
1.2755,1.2289,0.98604,0.89246,0.81309,0.74845
0.40452,0.18963,0,0,0,0
0.85447,0.87587,0.99629,0.97196,0.9482,0.92538
0.72498,0.75164,0.9978,0.98361,0.96862,0.95329
1.4696,1.4929,0.99325,0.94491,0.89881,0.85799
0.88677,0.9099,0.99743,0.97893,0.96035,0.93997
1.4072,1.4216,0.99123,0.92819,0.87018,0.82009
0.60079,0.62019,0.99843,0.98705,0.9745,0.96099
0.8804,0.91817,0.99868,0.98974,0.97968,0.96988
0.74917,0.77442,0.99775,0.98191,0.96513,0.94916
1.0948,1.1215,0.99391,0.95358,0.91545,0.88095
0.65259,0.67196,0.998,0.98391,0.96922,0.95326
1.6937,1.5653,0.97283,0.79542,0.66445,0.5765
1.5897,1.5805,0.98897,0.90894,0.83851,0.7794
0.56406,0.58074,0.99786,0.98279,0.96685,0.94986
1.2074,1.2133,0.99258,0.93858,0.88815,0.84443
0.65418,0.67224,0.99834,0.9864,0.9732,0.95941
0.72693,0.756,0.99796,0.9837,0.96871,0.9543
0.65366,0.67813,0.99828,0.98524,0.97115,0.95728
0.56908,0.58943,0.99796,0.98349,0.96743,0.9502
0.63924,0.6577,0.99764,0.98153,0.96367,0.9466
