1.8269,1.7232,1.5387,1.2917,1.0307,0.77294
0.69309,0.6863,0.67924,0.67065,0.66224,0.65055
1.2846,1.238,1.1877,1.1362,1.0781,1.0143
0.88334,0.86837,0.85365,0.83923,0.81889,0.80177
1.4662,1.3951,1.306,1.2018,1.0765,0.95663
1.4275,1.3299,1.2279,1.1051,0.97784,0.86552
0.38912,0.38685,0.38378,0.38023,0.376,0.37164
0.77652,0.76365,0.7608,0.75476,0.75057,0.739
1.623,1.5401,1.4268,1.2677,1.1035,0.93534
0.50839,0.49745,0.48706,0.47658,0.46713,0.45674
1.0393,1.016,0.98721,0.95585,0.92388,0.88733
1.506,1.4119,1.3013,1.1684,0.99407,0.85791
1.578,1.3379,1.062,0.81029,0.62538,0.51588
1.1473,1.1033,1.0271,0.97825,0.94532,0.89836
1.7301,1.6255,1.4823,1.2809,1.0199,0.82439
1.5075,1.4327,1.3506,1.2366,1.1128,0.99526
0.65593,0.6474,0.64211,0.63537,0.62755,0.61914
0.60428,0.59783,0.59035,0.58239,0.57346,0.56474
0.88504,0.86751,0.8512,0.83078,0.81451,0.79623
0.9111,0.89188,0.878,0.85697,0.83162,0.80129
1.2726,1.2312,1.1727,1.107,1.0492,1.0075
1.7556,1.6008,1.3946,1.1264,0.88279,0.69364
1.409,1.321,1.2379,1.118,0.9911,0.88317
0.6305,0.62609,0.62055,0.60937,0.60178,0.59388
0.91528,0.64242,0.34666,0.028563,0.00041955,0.00029841
0.68219,0.40209,0.10896,0.0081276,0.0028349,0
1.5125,1.4034,1.2794,1.1353,0.97243,0.82015
1.3549,1.2854,1.1899,1.0846,1.002,0.90179
0.19314,0.17203,0.14943,0.12501,0.099234,0.07411
0.56655,0.56284,0.55899,0.55363,0.54793,0.5404
1.1775,1.0849,1.0075,0.90615,0.84212,0.77577
0.26726,0.26433,0.26263,0.26036,0.25809,0.25582
0.25695,0.25316,0.25063,0.24784,0.24505,0.24226
1.4463,1.3613,1.2443,1.1309,1.0066,0.88267
0.29045,0.28668,0.28423,0.28153,0.2788,0.27599
0.55155,0.54575,0.54123,0.53671,0.5322,0.52768
0.3277,0.32498,0.32318,0.32137,0.31953,0.31769
0.25297,0.24932,0.24757,0.24537,0.24305,0.24068
1.3479,1.3145,1.2814,1.2168,1.1553,1.1031
0.33269,0.3297,0.32821,0.32671,0.32521,0.32371
0.56594,0.56272,0.56084,0.55896,0.55708,0.55519
1.4,1.2888,1.1587,1.0303,0.92363,0.82239
1.2852,1.212,1.1305,1.0408,0.94945,0.87206
0.30133,0.29766,0.29545,0.29301,0.29044,0.28784
0.2805,0.27618,0.2735,0.27053,0.26751,0.26449
0.3745,0.36983,0.36668,0.36306,0.3594,0.35583
0.27335,0.27109,0.27041,0.26867,0.26626,0.2638
1.1299,1.1001,1.0796,1.0567,1.0265,0.99718
0.30166,0.29769,0.29514,0.29242,0.2897,0.28698
0.29607,0.29211,0.28955,0.28683,0.28411,0.28141
0.28044,0.27688,0.27473,0.27233,0.26978,0.26721
0.29433,0.29146,0.28975,0.28737,0.28497,0.28245
0.31493,0.31139,0.30928,0.30683,0.30437,0.30191
0.35143,0.34535,0.34175,0.33837,0.33533,0.33226
0.36498,0.36367,0.36367,0.36367,0.36367,0.36367
0.27088,0.26693,0.26444,0.26172,0.25901,0.25629
0.55297,0.54945,0.54733,0.5449,0.54236,0.53981
0.33694,0.33387,0.33233,0.33035,0.32881,0.32719
0.31156,0.3115,0.3115,0.3115,0.3115,0.3115
0.26885,0.26569,0.2638,0.26165,0.2595,0.25736
1.2915,1.2721,1.2504,1.2004,1.173,1.1315
1.0453,0.99489,0.94735,0.89364,0.84279,0.78812
1.341,1.3074,1.2716,1.2357,1.1771,1.118
1.1097,1.0671,1.0096,0.96551,0.91187,0.86889
0.407,0.4028,0.40055,0.39753,0.39449,0.39146
0.68082,0.6756,0.67219,0.6654,0.6598,0.65428
0.30666,0.30221,0.29893,0.29502,0.2916,0.28782
1.3154,1.2626,1.2095,1.1386,1.0568,0.9587
1.2118,1.1368,1.0605,0.99373,0.91585,0.84333
1.1599,1.0735,0.98953,0.90703,0.825,0.73998
1.4602,1.4205,1.3796,1.3204,1.2578,1.1556
1.2377,1.0652,0.89835,0.72877,0.56689,0.41406
0.93843,0.91727,0.90658,0.90051,0.88996,0.87735
1.2875,1.2163,1.1397,1.0582,0.97525,0.89805
1.0988,1.0789,1.0652,1.0509,1.0354,1.0185
1.0865,1.0171,0.96316,0.91304,0.86532,0.81063
1.0397,0.98314,0.92551,0.85171,0.79017,0.74064
1.6615,1.3316,0.96458,0.67028,0.48548,0.36852
1.2582,1.0687,0.88396,0.72568,0.61051,0.53357
1.3875,1.2301,1.0348,0.8612,0.72547,0.63557
1.0256,0.93066,0.85173,0.76794,0.71161,0.67498
0.56277,0.55495,0.53661,0.52384,0.51082,0.49702
1.3889,1.2735,1.101,0.93036,0.79514,0.69226
0.54584,0.53563,0.52345,0.51058,0.49734,0.48387
0.86115,0.80347,0.75109,0.70063,0.6509,0.60674
0.43601,0.41082,0.38423,0.3547,0.32502,0.2939
1.1982,1.0345,0.89344,0.74851,0.64816,0.56948
0.369,0.36172,0.35303,0.34106,0.33146,0.32147
1.1517,1.0967,1.0327,0.94478,0.87734,0.82226
0.63485,0.61182,0.59672,0.57942,0.56155,0.54502
1.5441,1.3391,1.1025,0.8565,0.6858,0.6036
1.2531,1.1539,1.0296,0.89576,0.77608,0.68874
1.329,1.2489,1.1436,1.0444,0.93304,0.83664
0.89059,0.85985,0.82565,0.797,0.76778,0.74294
0.46476,0.45587,0.44574,0.43527,0.42523,0.41333
0.55983,0.54991,0.53969,0.52789,0.51598,0.50423
0.93298,0.88278,0.83842,0.78696,0.7516,0.70811
1.3125,1.1598,0.99012,0.82936,0.71383,0.61984
0.67704,0.65916,0.6441,0.62564,0.60584,0.58766
0.89045,0.84618,0.80931,0.78126,0.75913,0.73109
1.4354,1.2233,0.99484,0.79266,0.63667,0.54057
1.0009,0.89771,0.79777,0.71443,0.64665,0.59825
1.3351,1.2197,1.0652,0.91547,0.78407,0.69403
1.058,1.0253,0.98531,0.93103,0.87573,0.83479
1.3922,1.2687,1.1164,0.96136,0.8268,0.71353
0.60352,0.58984,0.57273,0.55456,0.53901,0.5236
1.3495,1.1926,1.0234,0.85979,0.72591,0.63204
0.7857,0.73352,0.69741,0.66083,0.63454,0.61064
1.0759,0.98524,0.91516,0.83831,0.79617,0.75325
1.367,1.1554,0.91447,0.72439,0.59345,0.50907
0.84144,0.81313,0.78261,0.75285,0.72545,0.69723
0.67225,0.66424,0.65306,0.63503,0.61775,0.59881
0.96783,0.94466,0.92825,0.90895,0.88328,0.86921
0.78076,0.7782,0.76811,0.75003,0.73861,0.72818
0.4388,0.43049,0.42174,0.41102,0.40045,0.38978
0.65643,0.64392,0.62709,0.61172,0.59481,0.57872
1.1951,1.0674,0.9659,0.85789,0.76286,0.6847
1.1308,0.9648,0.8077,0.6655,0.58291,0.53051
0.73832,0.71427,0.6907,0.66148,0.63578,0.61193
0.78745,0.71585,0.6631,0.61751,0.59212,0.573
1.2576,1.1535,1.027,0.93255,0.83168,0.74316
1.3193,1.2352,1.1192,0.99303,0.88531,0.8018
0.55829,0.55531,0.54723,0.53727,0.52881,0.52141
0.50311,0.49509,0.48675,0.47591,0.46458,0.45343
0.55708,0.54239,0.52845,0.5141,0.50124,0.48868
0.46733,0.45063,0.43993,0.42942,0.419,0.40849
1.0757,1.0005,0.92732,0.85484,0.79042,0.74297
0.57291,0.54445,0.51724,0.49938,0.48181,0.46546
1.902,1.3493,0.82186,0.43245,0.189,0.030979
0.69448,0.678,0.65979,0.63928,0.623,0.60775
0.18497,0.092659,0.0029101,0.0019444,0.0016851,0.0014306
0.59693,0.57886,0.55967,0.53917,0.51815,0.49754
1.5704,1.4236,1.2283,1.0199,0.81613,0.67237
0.64825,0.63244,0.61434,0.59776,0.57994,0.56342
1.2707,1.1136,0.974,0.81953,0.69426,0.60437
0.69791,0.61607,0.52711,0.44168,0.3528,0.25653
0.88563,0.86003,0.83198,0.79553,0.76886,0.73454
1.179,1.0451,0.91194,0.78196,0.67875,0.60656
0.72969,0.70578,0.6916,0.66139,0.64303,0.62019
0.74008,0.61974,0.51811,0.4101,0.31058,0.2121
1.3423,1.2228,1.0942,0.94894,0.82083,0.71903
0.46879,0.45843,0.44996,0.43835,0.42613,0.41261
0.95691,0.88784,0.81579,0.76541,0.71187,0.6752
1.0943,1.0311,0.95319,0.86135,0.80942,0.76061
1.4033,1.2693,1.1491,1.0147,0.89053,0.77682
0.84142,0.80333,0.77613,0.74866,0.71604,0.69202
1.2964,1.1397,0.96555,0.81166,0.67236,0.58336
1.285,1.1426,0.99513,0.83162,0.7006,0.6215
0.57824,0.56711,0.55669,0.54231,0.52848,0.51343
0.43932,0.42924,0.41982,0.40983,0.39917,0.38832
1.6396,1.3823,1.0746,0.7917,0.59749,0.48086
0.15169,0.14792,0.1442,0.1404,0.13657,0.13291
0.45453,0.42643,0.39878,0.37377,0.346,0.31893
1.2714,1.2445,1.2145,1.1805,1.1425,1.1015
0.6769,0.66771,0.65956,0.65084,0.64228,0.63356
0.87118,0.85773,0.84567,0.83448,0.82241,0.81176
1.3799,1.2729,1.1483,1.0269,0.90811,0.78367
0.85904,0.83376,0.81023,0.79015,0.77126,0.75394
1.1919,1.1607,1.1321,1.1029,1.0706,1.0378
1.5379,1.4921,1.4392,1.3772,1.3071,1.2208
0.44103,0.43294,0.42571,0.41809,0.41013,0.40186
1.1351,1.0871,1.04,0.99226,0.94472,0.89484
1.7093,1.6267,1.4967,1.3123,1.133,0.94757
0.22277,0.21896,0.21547,0.21189,0.20828,0.20467
1.3505,1.275,1.1869,1.0921,0.99874,0.91301
1.4569,1.3938,1.3203,1.2337,1.119,1.0224
1.3208,1.2356,1.1171,1.0065,0.8926,0.8019
0.69321,0.67891,0.66488,0.65124,0.63794,0.62491
1.3777,1.2429,1.0952,0.93917,0.8092,0.70161
1.1237,1.0887,1.0489,0.99779,0.95345,0.91379
1.4483,1.4028,1.3333,1.2605,1.1825,1.0877
0.45263,0.44416,0.43699,0.42937,0.42178,0.41435
0.98246,0.93863,0.8983,0.85749,0.81673,0.77574
1.824,1.6532,1.4208,1.1463,0.85126,0.65054
0.24848,0.24703,0.24532,0.24377,0.24252,0.24166
0.55119,0.53866,0.52766,0.51744,0.50574,0.49405
1.4649,1.4217,1.3778,1.32,1.2499,1.1676
1.3905,1.3162,1.2204,1.1138,1.0059,0.9064
1.2033,1.1404,1.0812,1.0324,0.96698,0.89966
1.8644,1.7094,1.4785,1.1702,0.87769,0.66326
1.1631,1.1295,1.0963,1.0686,1.0237,0.98582
0.53088,0.52192,0.51339,0.50501,0.49685,0.48875
1.0911,1.0708,1.0522,1.0329,1.0105,0.98935
1.3354,1.2784,1.2146,1.1341,1.0456,0.94614
1.0548,1.0289,1.0045,0.97905,0.9572,0.9313
1.3339,1.2753,1.2103,1.1351,1.0574,0.97447
1.8469,1.679,1.4432,1.1375,0.84129,0.63088
1.506,1.376,1.2126,1.0387,0.87639,0.7257
1.6393,1.5602,1.4469,1.3095,1.1631,0.98313
1.4214,1.39,1.3548,1.3084,1.2517,1.1775
1.9298,1.8177,1.6625,1.4154,1.1632,0.89074
1.5577,1.4519,1.3431,1.2151,1.0575,0.9155
1.3687,1.3238,1.2677,1.2101,1.1406,1.0658
1.2699,1.237,1.2023,1.1675,1.1286,1.0846
1.2745,1.2292,1.1811,1.1272,1.0689,1.0219
0.25518,0.25125,0.24716,0.24285,0.23854,0.23413
1.2186,1.1823,1.1394,1.0883,1.0322,0.98194
1.3021,1.2346,1.1563,1.0737,0.985,0.8983
1.0981,1.0538,1.0163,0.97776,0.93695,0.89688
1.2206,1.1601,1.102,1.0474,0.97991,0.91541
1.5031,1.4882,1.4453,1.4026,1.2901,1.1818
0.86903,0.84749,0.82814,0.80892,0.78655,0.76476
0.26984,0.26485,0.26012,0.25563,0.25102,0.24631
1.6602,1.612,1.5588,1.4844,1.3802,1.2518
1.0006,0.96834,0.94088,0.9092,0.88028,0.85327
2.1981,2.0758,1.8355,1.462,1.0317,0.68051
1.3369,1.2249,1.1002,0.98491,0.86405,0.75326
0.00139,0.0012616,0.0010563,0.00093747,0.00076531,0.00056653
1.0089,0.97598,0.95995,0.92764,0.89678,0.87234
0.80449,0.7874,0.76868,0.75679,0.73442,0.71634
0.9431,0.9247,0.90833,0.89018,0.8729,0.85646
0.82647,0.8086,0.78056,0.76448,0.75331,0.74276
0.22277,0.21945,0.21645,0.21294,0.20952,0.20609
0.21529,0.21284,0.21049,0.20822,0.20594,0.20346
1.1235,1.1094,1.0935,1.0751,1.0544,1.034
0.86782,0.84933,0.83511,0.81695,0.80142,0.78249
0.75254,0.73919,0.72806,0.71732,0.70687,0.6958
0.19296,0.18908,0.18604,0.18223,0.17811,0.17399
0.50903,0.50246,0.49617,0.48949,0.48289,0.47619
0.47103,0.46439,0.45858,0.45313,0.44734,0.44164
0.21311,0.2101,0.2075,0.20453,0.20141,0.19836
0.20501,0.20337,0.20178,0.2002,0.19865,0.19714
0.38117,0.37758,0.37479,0.37138,0.36772,0.36423
0.74636,0.67604,0.6134,0.55012,0.49334,0.43265
1.0262,1.0014,0.98017,0.96027,0.93902,0.91824
0.23047,0.2287,0.2268,0.22508,0.22351,0.22152
0.96403,0.93995,0.91975,0.90386,0.88364,0.86303
1.1018,1.0727,1.0482,1.0083,0.96224,0.92337
0.59583,0.58675,0.57823,0.57116,0.56377,0.55583
1.0089,0.9713,0.93454,0.89911,0.87022,0.84192
0.87024,0.85617,0.84634,0.83316,0.82043,0.80834
1.0168,0.99238,0.96913,0.9376,0.91582,0.89036
0.46405,0.45896,0.45397,0.4485,0.44329,0.43794
0.36642,0.36341,0.36115,0.35936,0.35648,0.35402
0.43093,0.42866,0.42727,0.42562,0.42494,0.42341
0.32622,0.32545,0.32545,0.32509,0.32437,0.32418
0.29111,0.28753,0.28432,0.28067,0.27697,0.27327
0.23103,0.22744,0.22422,0.2214,0.21873,0.21586
1.0693,1.0436,1.0237,0.99967,0.97288,0.94993
0.2031,0.2001,0.19711,0.19405,0.19099,0.18803
0.27406,0.27259,0.27138,0.26995,0.26769,0.26601
0.41078,0.40554,0.4005,0.39555,0.39041,0.38523
1.0083,0.99318,0.97953,0.96525,0.94997,0.93536
1.1294,1.0963,1.0692,1.0451,1.0188,0.98653
0.22221,0.21947,0.21694,0.21438,0.21175,0.20917
0.24307,0.24003,0.23712,0.23426,0.23146,0.2287
0.56445,0.55441,0.54825,0.54109,0.53414,0.52748
0.90629,0.88034,0.85844,0.84073,0.82504,0.81021
0.15866,0.15233,0.14706,0.14205,0.13703,0.13116
0.042455,0.022373,0.0010591,0,0,0
0.92056,0.90755,0.88884,0.86305,0.84729,0.83114
1.0187,1.0097,1.0069,0.99655,0.98765,0.98036
0.84859,0.83784,0.82573,0.81374,0.80231,0.79082
0.60511,0.5982,0.59184,0.58501,0.57799,0.57106
0.33002,0.32535,0.3209,0.31644,0.31198,0.30752
0.66918,0.65795,0.65061,0.64311,0.63507,0.62734
0.34735,0.34324,0.33961,0.33597,0.33233,0.32817
0.77598,0.7665,0.75186,0.74176,0.73209,0.72435
0.3199,0.31631,0.31284,0.30929,0.30554,0.30168
1.0056,0.98025,0.95891,0.94314,0.92435,0.90105
0.31147,0.31633,0.32097,0.32536,0.33011,0.33415
0.63119,0.61266,0.60443,0.59597,0.58718,0.57874
1.2006,1.2114,1.2014,1.2026,1.1965,1.1989
0.22279,0.21997,0.21737,0.21469,0.21174,0.20865
0.23961,0.23465,0.22925,0.22386,0.21885,0.21346
0.53595,0.52828,0.52198,0.51478,0.50724,0.49996
0.26771,0.26513,0.26359,0.26065,0.25745,0.25411
1.0798,1.0347,0.99969,0.94368,0.88855,0.85757
0.59714,0.58586,0.5768,0.56816,0.56025,0.5521
0.21291,0.21058,0.20848,0.20587,0.20312,0.20046
0.9782,0.94687,0.91759,0.89462,0.87099,0.85011
0.47029,0.46487,0.45969,0.45433,0.44893,0.44347
1.3022,1.2555,1.2094,1.1589,1.1087,1.0477
1.5292,1.4749,1.4055,1.3158,1.2213,1.0849
1.2517,1.2244,1.1946,1.153,1.1017,1.047
1.3041,1.2665,1.2227,1.1586,1.0889,1.0171
1.4258,1.3772,1.322,1.254,1.1721,1.0805
1.3949,1.3428,1.2868,1.2125,1.1296,1.0338
1.0564,1.0389,1.0215,0.99864,0.97257,0.94705
0.55159,0.54141,0.53187,0.52107,0.50946,0.49747
1.1572,1.1397,1.1196,1.0872,1.0596,1.0301
1.1164,1.0931,1.0684,1.0374,1.0095,0.98041
1.1597,1.1077,1.0586,1.009,0.95835,0.91011
1.4227,1.3066,1.1929,1.0652,0.9353,0.81403
1.4142,1.3259,1.2304,1.098,0.98434,0.86434
1.0147,0.84475,0.69916,0.57866,0.49851,0.44222
1.4017,1.2406,1.0536,0.87334,0.73387,0.62588
1.1733,1.0485,0.91479,0.79461,0.69187,0.62829
1.2555,1.1391,1.026,0.91193,0.81175,0.722
1.1449,1.0445,0.93205,0.82877,0.75018,0.68463
0.39744,0.38276,0.37459,0.36648,0.35911,0.35158
1.191,1.152,1.0978,1.0508,0.99148,0.94082
1.1279,1.0663,1.0135,0.95743,0.91917,0.86561
1.1148,0.93595,0.79577,0.67368,0.59618,0.54423
1.1987,1.1104,1.0127,0.9241,0.83065,0.76312
1.2341,1.125,1.0172,0.9047,0.80441,0.73637
0.95475,0.92033,0.88928,0.84338,0.81727,0.79049
0.86227,0.84172,0.81856,0.78552,0.75606,0.72619
1.1097,0.9262,0.76432,0.64494,0.56276,0.51335
1.4754,1.3933,1.2815,1.1624,1.0493,0.90969
1.3207,1.2009,1.0603,0.92578,0.82309,0.71795
0.70912,0.68684,0.66599,0.6428,0.62874,0.61151
1.1106,0.99732,0.91982,0.84794,0.78304,0.72633
0.52427,0.50811,0.49506,0.48296,0.4722,0.4618
0.57825,0.56462,0.55322,0.54174,0.53064,0.51914
1.0022,0.94246,0.87674,0.82267,0.78309,0.73662
0.6904,0.67542,0.65181,0.63352,0.61792,0.60283
0.91957,0.84194,0.78309,0.72558,0.6711,0.63685
1.0179,0.95515,0.89404,0.84617,0.79943,0.76061
1.1824,1.1133,1.0298,0.95013,0.87561,0.8033
1.1966,1.1462,1.0906,1.0305,0.97502,0.92875
1.2571,1.1574,1.0475,0.9401,0.83224,0.74758
0.47932,0.45041,0.41961,0.38199,0.35196,0.31644
1.2428,1.1821,1.1055,1.0347,0.95636,0.89625
1.2533,1.1357,1.0092,0.88765,0.78093,0.70456
0.61768,0.60311,0.59237,0.57949,0.56853,0.55824
0.60727,0.60123,0.59614,0.58578,0.57741,0.5696
1.2645,1.195,1.1216,1.0267,0.93404,0.84672
1.172,1.1017,1.0333,0.96617,0.90167,0.84447
1.3514,1.2715,1.1826,1.0789,0.9686,0.87722
1.3407,1.2205,1.0705,0.9423,0.81755,0.72731
0.65531,0.63469,0.61205,0.59503,0.5808,0.56687
0.77975,0.76024,0.74011,0.72035,0.69891,0.6807
1.3941,1.2724,1.1328,0.97119,0.82928,0.72637
1.3668,1.2446,1.0976,0.93607,0.80257,0.70133
1.354,1.1991,1.055,0.8993,0.77605,0.68543
1.6077,1.4647,1.2954,1.0912,0.88547,0.73463
1.3479,1.2751,1.217,1.1476,1.0573,0.97161
1.0502,0.86334,0.71358,0.6019,0.52527,0.47901
1.2294,1.1809,1.1272,1.0552,1.0038,0.92772
1.0444,0.99563,0.93921,0.89413,0.853,0.814
1.1556,1.0298,0.91687,0.8138,0.7323,0.66419
0.94118,0.82492,0.73153,0.64551,0.60155,0.56758
1.2669,1.1688,1.0645,0.95962,0.84774,0.76816
1.3283,1.2117,1.0873,0.94792,0.81812,0.72339
1.3306,1.2426,1.1524,1.0502,0.94441,0.83815
1.2918,1.1898,1.0813,0.96545,0.85483,0.77365
1.0465,0.8279,0.65221,0.48691,0.34782,0.22742
1.2972,1.2043,1.0762,0.97022,0.86769,0.78089
1.153,1.0505,0.94998,0.8518,0.78192,0.71352
0.99138,0.90638,0.82563,0.74354,0.66797,0.59911
1.3241,1.241,1.1494,1.0441,0.94169,0.85182
1.1207,0.98817,0.87728,0.76757,0.6929,0.63239
0.95261,0.78304,0.61441,0.45644,0.29645,0.14543
1.2213,1.1218,1.0278,0.92314,0.85192,0.77886
0.85608,0.82049,0.77895,0.73337,0.69498,0.65576
0.50797,0.48331,0.47113,0.45884,0.44872,0.4399
1.2477,1.1424,1.0314,0.9203,0.82437,0.74081
0.96006,0.90215,0.85851,0.82071,0.78193,0.74581
1.2711,1.1931,1.1328,1.0668,0.9866,0.91873
1.1748,1.1196,1.0503,0.97488,0.89317,0.85283
0.54209,0.53745,0.53336,0.52829,0.52279,0.51748
0.52326,0.51727,0.51165,0.50491,0.49861,0.49242
0.81463,0.78491,0.76254,0.73648,0.69251,0.6674
0.53856,0.52853,0.52067,0.51281,0.50471,0.49628
1.0227,1.0078,0.99793,0.98303,0.966,0.9517
0.77684,0.76893,0.76227,0.75376,0.74575,0.73401
1.0655,1.0389,1.0168,0.97182,0.9378,0.90243
1.3841,1.3129,1.2462,1.1379,1.0223,0.92297
0.75925,0.74813,0.73732,0.72382,0.70347,0.68862
0.71227,0.69566,0.68422,0.67262,0.66259,0.65374
1.7641,1.6358,1.4308,1.1447,0.87494,0.68288
0.80705,0.78841,0.77252,0.75681,0.74538,0.73788
1.0355,1.0019,0.95723,0.91674,0.88677,0.84713
0.75915,0.75535,0.74488,0.74205,0.74008,0.73793
1.2239,1.1139,1.0079,0.91111,0.81406,0.73024
1.3508,1.2992,1.2247,1.1483,1.0729,0.98521
0.58237,0.57669,0.57045,0.56296,0.55592,0.54901
0.83217,0.82274,0.81194,0.79468,0.78411,0.76955
0.53809,0.53282,0.52801,0.52155,0.5151,0.50864
1.1513,0.96268,0.79561,0.66411,0.55759,0.50354
0.41411,0.40702,0.4001,0.39448,0.38952,0.38447
1.3951,1.3234,1.2583,1.1589,1.0587,0.97815
1.2106,1.1804,1.1403,1.1094,1.0632,1.028
1.1181,1.0493,0.96191,0.89784,0.84749,0.8019
1.4439,1.3674,1.2722,1.132,0.99543,0.878
0.88518,0.88277,0.87879,0.87909,0.87523,0.87557
0.85023,0.82604,0.80672,0.78351,0.76854,0.75809
1.3767,1.3007,1.2352,1.1659,1.0711,0.97588
1.4212,1.3602,1.276,1.2113,1.133,1.0478
0.5463,0.53193,0.52414,0.52029,0.51526,0.51086
1.3231,1.2536,1.1716,1.0656,0.95711,0.86656
0.30312,0.29998,0.29695,0.29317,0.28954,0.28598
1.3461,1.2777,1.1956,1.098,1.01,0.90503
1.2398,1.1711,1.1027,1.0261,0.94279,0.86917
0.97781,0.83788,0.70501,0.57618,0.46004,0.33474
1.4427,1.376,1.286,1.1747,1.0473,0.92117
0.94785,0.91264,0.88779,0.85157,0.82791,0.81684
1.3039,1.2455,1.1912,1.1213,1.0523,0.97267
0.72992,0.71739,0.71062,0.70233,0.69051,0.68042
0.93155,0.91645,0.89962,0.88541,0.86513,0.85011
0.50941,0.47526,0.43784,0.39432,0.35483,0.32081
0.74603,0.7328,0.72254,0.71128,0.70066,0.68811
1.0721,1.0308,0.98106,0.93564,0.87296,0.82958
2.0394,1.9264,1.7146,1.3962,1.0216,0.72356
0.55597,0.54092,0.52529,0.50565,0.48688,0.46903
0.51926,0.51432,0.51002,0.50458,0.49893,0.49299
1.371,1.3336,1.277,1.1962,1.1355,1.0583
1.4251,1.3602,1.243,1.126,0.99987,0.87714
0.53421,0.52974,0.52486,0.5195,0.51466,0.50977
0.40457,0.39802,0.39159,0.38445,0.37839,0.37233
1.3946,1.3075,1.1923,1.0774,0.96035,0.85688
0.6959,0.69062,0.68632,0.6798,0.67313,0.6663
0.78304,0.76493,0.7485,0.73509,0.72415,0.71382
0.75293,0.72779,0.71323,0.70303,0.69212,0.67404
0.89356,0.88268,0.86764,0.8464,0.8298,0.79699
1.3547,1.2834,1.2152,1.1411,1.0587,0.96511
1.7109,1.6463,1.5149,1.3326,1.1426,0.9301
1.252,1.1946,1.1514,1.0998,1.0403,0.96763
0.73486,0.72035,0.71101,0.70076,0.69163,0.68383
1.2903,1.2367,1.1761,1.1077,1.0363,0.96259
0.80153,0.79146,0.7826,0.76809,0.75839,0.74912
0.58856,0.57647,0.56993,0.55959,0.54587,0.53362
1.2263,1.1371,1.0486,0.95164,0.85707,0.79441
0.41339,0.19737,0.019197,0,0,0
0.8169,0.79917,0.7792,0.76486,0.74851,0.73028
0.69198,0.68384,0.67252,0.66133,0.65193,0.64319
1.4058,1.363,1.3027,1.2202,1.1388,1.0442
0.84666,0.82956,0.81397,0.799,0.78431,0.77087
1.3485,1.2965,1.2328,1.1506,1.0497,0.96512
0.57302,0.56357,0.55948,0.55371,0.5473,0.54107
0.83966,0.83407,0.82735,0.81097,0.79758,0.78839
0.71536,0.70368,0.69432,0.68264,0.67249,0.66206
1.0466,1.0278,0.9772,0.92575,0.86176,0.83723
0.62269,0.61024,0.60119,0.59011,0.58057,0.57244
1.6428,1.4573,1.2455,0.99762,0.78915,0.63795
1.5239,1.448,1.352,1.2162,1.0747,0.93382
0.5392,0.52894,0.51999,0.51066,0.50233,0.49485
1.1534,1.1132,1.0503,0.98854,0.93183,0.88046
0.62648,0.61021,0.60376,0.59648,0.58997,0.58298
0.69378,0.68684,0.67967,0.67097,0.66217,0.65347
0.62368,0.61521,0.59934,0.59136,0.5834,0.57489
0.54288,0.5368,0.52799,0.51957,0.51092,0.50306
0.61005,0.6005,0.58893,0.58017,0.57312,0.56573
