0.90602,0.89649,0.8884,0.88064,0.87406,0.868
1.1145,1.0919,1.067,1.0415,1.0186,0.98987
1.159,1.1529,1.1434,1.1301,1.1151,1.104
1.088,1.071,1.0536,1.0354,1.0113,0.99066
0.80806,0.80253,0.79834,0.79606,0.7942,0.79273
0.88961,0.88542,0.88255,0.87883,0.87575,0.87385
0.63752,0.63692,0.63633,0.63541,0.63478,0.63434
1.0973,1.0874,1.0775,1.0666,1.0509,1.0325
1.6179,1.5862,1.53,1.4416,1.3274,1.2118
0.9794,0.96586,0.95354,0.9417,0.93137,0.91832
0.9107,0.89776,0.88706,0.87727,0.86997,0.85998
1.0603,1.0547,1.0484,1.0456,1.043,1.0365
0.82879,0.81111,0.79506,0.78761,0.78175,0.77854
1.0323,1.0109,0.99239,0.97694,0.96439,0.95778
0.87513,0.82669,0.78402,0.7438,0.70294,0.66666
1.0275,1.0111,0.99621,0.98105,0.96435,0.94864
1.1961,1.1704,1.1365,1.0972,1.0551,1.0092
0.92317,0.92836,0.93282,0.93789,0.9437,0.95014
1.2918,1.2852,1.2747,1.268,1.2517,1.2369
1.1373,1.1078,1.0722,1.0364,0.99793,0.957
0.87843,0.87488,0.87115,0.86771,0.86647,0.86463
1.2545,1.228,1.2034,1.1801,1.1336,1.0762
1.1443,1.011,0.89251,0.79421,0.72157,0.67695
0.96385,0.95751,0.95027,0.94513,0.94165,0.93774
1.5275,1.3535,1.1648,0.96496,0.77982,0.65425
1.0289,0.99146,0.95114,0.91839,0.88762,0.86681
0.23534,0.20806,0.18139,0.15496,0.12722,0.098353
0.63067,0.62942,0.62882,0.6289,0.62933,0.62982
0.8997,0.88525,0.87475,0.86735,0.85906,0.85076
0.77731,0.76276,0.75446,0.7486,0.74492,0.74206
1.2099,1.1306,1.0531,0.97208,0.89429,0.82813
0.89339,0.89352,0.89263,0.89173,0.89077,0.8903
0.84067,0.83505,0.83022,0.82388,0.8194,0.81659
0.77585,0.72013,0.66946,0.62129,0.57748,0.53309
0.69071,0.6896,0.6892,0.6895,0.68974,0.69007
1.2612,1.1956,1.1242,1.0415,0.95978,0.89047
1.1125,1.0997,1.0857,1.0696,1.0519,1.0283
1.0306,1.0155,0.99817,0.98563,0.97223,0.95393
1,0.96796,0.94034,0.9127,0.88504,0.85802
1.0935,1.0755,1.0531,1.0248,0.99904,0.96825
0.96192,0.95648,0.95165,0.94731,0.94355,0.94052
1.2692,1.184,1.0928,1.0002,0.91598,0.84147
0.66463,0.66468,0.66403,0.66396,0.66335,0.66193
1.0048,1.0012,0.99661,0.99298,0.98973,0.98571
1.0492,1.0404,1.0314,1.0219,1.0129,1.0033
0.69563,0.6875,0.6798,0.67171,0.66516,0.65867
0.90581,0.90084,0.89833,0.89548,0.89247,0.8882
1.2568,1.2327,1.1976,1.1602,1.1177,1.066
0.79447,0.79038,0.78822,0.78664,0.78578,0.78532
0.8522,0.85481,0.85773,0.85974,0.86177,0.86305
1.0628,1.0366,1.0077,0.98356,0.95935,0.93323
1.3415,1.2787,1.1929,1.0967,1.0099,0.93556
0.66714,0.66899,0.6711,0.67288,0.6744,0.67528
0.83123,0.82193,0.81337,0.80794,0.80302,0.79842
0.98414,0.97337,0.95715,0.94501,0.93483,0.92644
1.1701,1.138,1.099,1.0567,1.0112,0.96642
1.1379,1.1265,1.1112,1.0974,1.0776,1.0562
1.1505,1.0928,1.0323,0.97546,0.9234,0.87922
1.0947,1.0842,1.073,1.0591,1.0434,1.0279
1.0072,1.0069,1.0043,1.0023,0.99808,0.99543
0.89499,0.81223,0.73839,0.66131,0.59135,0.51778
0.47635,0.43974,0.40172,0.36377,0.32567,0.28409
0.78271,0.77541,0.77015,0.76647,0.76363,0.76154
1.1237,1.0974,1.073,1.0466,1.0186,0.9817
0.502,0.47708,0.45065,0.42325,0.39493,0.36345
0.83748,0.83774,0.83745,0.83713,0.83657,0.8371
0.99728,0.96507,0.93375,0.90666,0.88455,0.86166
0.47524,0.47524,0.47524,0.47524,0.47524,0.47524
0.47845,0.47845,0.47845,0.47845,0.47845,0.47845
1.0635,1.0463,1.0295,1.0113,0.99295,0.9756
0.4895,0.48941,0.4893,0.48922,0.48912,0.48902
0.4863,0.4863,0.4863,0.4863,0.4863,0.4863
0.47603,0.47603,0.47603,0.47603,0.47603,0.47603
0.47851,0.47851,0.47851,0.47851,0.47851,0.47851
1.4965,1.425,1.3241,1.1938,1.0631,0.93792
0.47803,0.47803,0.47803,0.47803,0.47803,0.47803
0.47648,0.47648,0.47648,0.47648,0.47648,0.47648
0.8817,0.8802,0.87842,0.87657,0.87499,0.87323
1.0723,1.07,1.067,1.0643,1.0616,1.0596
0.48599,0.48599,0.48599,0.48599,0.48599,0.48599
0.47379,0.47338,0.47311,0.47303,0.47284,0.47264
0.48319,0.48319,0.48319,0.48319,0.48319,0.48319
0.48276,0.48276,0.48276,0.48276,0.48276,0.48276
0.79507,0.795,0.79494,0.79487,0.79481,0.79473
0.4704,0.47011,0.46996,0.46981,0.46959,0.46952
0.47918,0.47903,0.47879,0.47871,0.47851,0.47834
0.46029,0.46016,0.45987,0.45948,0.45919,0.45899
0.47861,0.47861,0.47861,0.47861,0.47861,0.47861
0.47628,0.47628,0.47628,0.47628,0.47628,0.47628
0.49637,0.49637,0.49637,0.49637,0.49637,0.49637
0.47884,0.47884,0.47884,0.47884,0.47884,0.47884
0.48124,0.48124,0.48124,0.48124,0.48124,0.48124
0.45839,0.45839,0.45839,0.45839,0.45839,0.45839
0.48251,0.48251,0.48251,0.48251,0.48251,0.48251
0.40073,0.40073,0.40073,0.40073,0.40073,0.40073
0.46552,0.46552,0.46552,0.46552,0.46552,0.46552
0.94065,0.93657,0.93374,0.93234,0.93241,0.93332
1.0126,1.0066,1.0001,0.99337,0.98721,0.98112
1.2136,1.1967,1.177,1.1547,1.1286,1.1013
1.101,1.076,1.0469,1.0185,0.98552,0.95335
1.0523,1.0386,1.0269,1.0103,0.99448,0.981
0.67012,0.67026,0.67042,0.67059,0.67077,0.67088
1.0895,1.0866,1.0838,1.0795,1.0754,1.0717
1.2798,1.2576,1.2308,1.1994,1.1498,1.091
0.95937,0.95326,0.94718,0.94185,0.93668,0.93058
0.56926,0.55638,0.542,0.52752,0.51382,0.49872
0.54591,0.54631,0.5467,0.54711,0.54752,0.54792
1.3403,1.3133,1.276,1.2307,1.1798,1.1135
0.55122,0.55295,0.55498,0.557,0.55921,0.5612
1.1169,1.1097,1.1015,1.0922,1.0826,1.074
0.83758,0.83019,0.8236,0.81804,0.81302,0.80877
1.2697,1.1551,1.03,0.90936,0.81133,0.73469
0.68711,0.68581,0.68435,0.68276,0.68108,0.67962
0.80988,0.79655,0.78428,0.77129,0.75853,0.74739
1.0614,1.0535,1.045,1.0364,1.0254,1.0133
0.77956,0.76988,0.76293,0.75825,0.75556,0.75541
0.73101,0.7302,0.72887,0.72746,0.7261,0.72482
0.87714,0.87653,0.87574,0.87435,0.87252,0.86922
0.97284,0.91896,0.85995,0.80795,0.7692,0.74067
0.69467,0.69795,0.69836,0.70067,0.70182,0.70313
1.0487,0.99319,0.93363,0.8778,0.82252,0.76946
1.0497,0.99873,0.94921,0.8982,0.85724,0.81508
1.175,1.1487,1.1226,1.0902,1.0506,1.0248
0.80897,0.80648,0.80392,0.80066,0.79819,0.79669
1.2099,1.0786,0.96001,0.84849,0.76526,0.71095
1.0364,1.0263,1.0148,1.0019,0.98323,0.96675
1.1576,1.1326,1.1047,1.0715,1.0314,0.99059
0.91862,0.89053,0.86548,0.84386,0.82808,0.80689
1.0331,1.0154,1.0027,0.98469,0.96945,0.94902
0.87432,0.85976,0.84669,0.83695,0.82593,0.81677
0.93663,0.93124,0.92678,0.92327,0.92211,0.91954
0.96775,0.95927,0.95112,0.94246,0.93148,0.92126
0.8796,0.87661,0.87436,0.87246,0.87049,0.86843
1.0629,1.0504,1.039,1.027,1.0156,1.003
1.1948,1.1124,1.0326,0.95452,0.88498,0.82853
1.0705,1.0293,0.99073,0.95871,0.9239,0.90124
0.65779,0.65742,0.65704,0.65686,0.65694,0.65722
1.0224,1.0064,0.99147,0.97478,0.9627,0.94759
1.1079,1.0726,1.0321,0.99439,0.95265,0.91489
1.3491,1.3127,1.2571,1.2007,1.1282,1.0569
1.7626,1.7197,1.6228,1.4606,1.2701,1.0538
0.7972,0.79789,0.7987,0.80204,0.80595,0.80843
0.96376,0.94832,0.93403,0.92274,0.90998,0.89016
1.0771,0.98238,0.89773,0.82221,0.76616,0.72431
1.1444,0.99726,0.87147,0.77231,0.69734,0.65131
0.69733,0.68673,0.67996,0.67591,0.67319,0.67081
1.1093,1.0887,1.0644,1.04,1.0173,0.99297
0.65766,0.61741,0.57521,0.52831,0.47262,0.41572
1.2168,1.094,0.97849,0.88615,0.8115,0.76157
0.54639,0.55904,0.5713,0.58251,0.59089,0.59956
0.4115,0.41176,0.41223,0.41265,0.41309,0.41356
0.85975,0.85699,0.85495,0.8528,0.85109,0.84889
0.65137,0.65153,0.65145,0.65153,0.65157,0.65168
0.70159,0.69948,0.69789,0.6965,0.69572,0.69513
1.1378,1.1257,1.1106,1.0927,1.076,1.0599
1.1492,1.1295,1.1134,1.0945,1.0723,1.0543
1.2737,1.1678,1.0556,0.9504,0.86406,0.7893
0.99151,0.954,0.91321,0.87296,0.83747,0.80349
1.0564,1.0208,0.99279,0.96802,0.94373,0.92015
0.88963,0.88453,0.87997,0.87551,0.86747,0.86256
1.0824,1.0688,1.0603,1.0468,1.0334,1.0093
0.54399,0.54427,0.54501,0.54487,0.54517,0.54589
0.8715,0.86983,0.86801,0.86345,0.85923,0.85593
1.1252,1.0941,1.0651,1.0323,1.0059,0.96779
0.66639,0.63167,0.59877,0.56564,0.5305,0.49687
0.90841,0.90858,0.90893,0.90518,0.90422,0.90442
0.4678,0.41284,0.3545,0.29686,0.23348,0.16583
1.0801,1.0681,1.055,1.0414,1.0258,1.011
1.346,1.26,1.1599,1.0577,0.95201,0.85473
1.066,1.0533,1.0411,1.0269,1.0151,1.0004
1.2369,1.2165,1.1916,1.1626,1.1311,1.0765
0.58491,0.55026,0.51362,0.48114,0.44652,0.40693
1.1733,1.1408,1.1021,1.0618,1.02,0.97515
0.87458,0.86922,0.86484,0.86071,0.85681,0.85322
0.99362,0.9772,0.96461,0.94334,0.93126,0.91382
0.58312,0.55834,0.5343,0.51165,0.48755,0.46088
1.2419,1.1938,1.1404,1.0739,1.0036,0.95015
0.49334,0.48825,0.48109,0.47538,0.46928,0.46208
1.1014,1.0758,1.0468,1.0189,0.98333,0.95407
0.85115,0.83764,0.82948,0.82336,0.82055,0.81881
1.1955,1.0869,0.96923,0.8817,0.80251,0.73623
0.83564,0.83524,0.83502,0.835,0.83559,0.83567
1.221,1.2011,1.1771,1.15,1.109,1.0637
0.8835,0.85709,0.83319,0.81583,0.79966,0.78463
1.0597,1.0597,1.0597,1.0597,1.0597,1.0592
0.57547,0.57327,0.572,0.57118,0.57049,0.5696
1.0238,1.0209,1.0178,1.0147,1.0116,1.0083
0.48107,0.48107,0.48107,0.48107,0.48107,0.48107
1.2045,1.1959,1.1862,1.1745,1.1592,1.1395
1.3723,1.3661,1.3576,1.3447,1.3277,1.3001
0.66914,0.66908,0.66902,0.66901,0.66915,0.6692
0.88391,0.88351,0.88295,0.88325,0.88286,0.88343
0.77847,0.77763,0.77695,0.77643,0.77602,0.77569
1.3625,1.3451,1.3194,1.2874,1.2354,1.1659
1.0686,1.0655,1.0622,1.0588,1.0557,1.0522
0.55823,0.55787,0.55767,0.55757,0.55752,0.55751
1.0624,1.0495,1.0404,1.0248,1.0084,0.99335
0.67446,0.67435,0.67428,0.6742,0.67414,0.6741
0.89814,0.89378,0.88763,0.88193,0.87706,0.8727
0.49502,0.49502,0.49502,0.49502,0.49502,0.49503
1.1487,1.1449,1.1407,1.136,1.1306,1.1247
1.2434,1.2223,1.1953,1.1601,1.1227,1.0674
0.91278,0.90584,0.90108,0.89735,0.89338,0.88959
0.69489,0.69484,0.6946,0.69431,0.69411,0.69403
1.3009,1.2856,1.2664,1.2394,1.1983,1.1482
0.74836,0.7447,0.7424,0.74035,0.73864,0.73725
1.0889,1.086,1.0826,1.0789,1.0751,1.0711
1.0318,1.0316,1.0314,1.031,1.0305,1.0301
1.042,1.0262,1.0107,0.99284,0.97422,0.95531
0.88348,0.88202,0.88086,0.87987,0.87852,0.87713
0.47613,0.47615,0.47611,0.47609,0.47601,0.47587
0.61931,0.61931,0.61931,0.61931,0.61931,0.61931
1.0065,1.002,0.99777,0.99378,0.99001,0.98634
0.84928,0.84745,0.84576,0.84439,0.84322,0.84235
0.85795,0.85742,0.85689,0.85634,0.85589,0.85548
0.70039,0.69865,0.69735,0.6964,0.69571,0.69519
1.5348,1.5273,1.515,1.4931,1.4652,1.4066
0.89093,0.89093,0.89093,0.89093,0.89093,0.89093
1.0143,1.0067,0.99913,0.99153,0.98408,0.97683
1.1974,1.1904,1.182,1.172,1.1592,1.1398
0.76575,0.7647,0.76386,0.76339,0.76294,0.76261
0.96612,0.9616,0.95709,0.95269,0.94842,0.94433
0.97831,0.97557,0.97293,0.97027,0.96768,0.96513
1.1888,1.1877,1.1863,1.1847,1.1668,1.1646
1.2853,1.2709,1.2543,1.2312,1.2028,1.1503
1.0035,1.0014,0.99937,0.99754,0.99547,0.99335
0.76809,0.76729,0.76664,0.76611,0.76577,0.76544
0.79223,0.79053,0.78894,0.78744,0.78596,0.78448
0.82669,0.82558,0.82466,0.82387,0.82322,0.82271
0.47668,0.47661,0.47657,0.47655,0.47654,0.47562
1.3021,1.2748,1.2391,1.1981,1.1494,1.0953
0.53078,0.53078,0.53078,0.53078,0.53078,0.53078
1.0201,1.0192,1.018,1.0169,1.0158,1.014
1.0212,1.0182,1.0147,1.011,1.0073,1.0037
1.0766,1.0671,1.0569,1.046,1.035,1.0237
1.9743,1.9153,1.7956,1.5724,1.2768,0.9498
0.76155,0.76597,0.77032,0.77437,0.7782,0.78183
1.1798,1.1551,1.1274,1.0938,1.0577,1.0204
0.6248,0.62324,0.6224,0.6221,0.6219,0.62152
1.0254,1.0207,1.0158,1.0108,1.0057,1.0003
0.98489,0.98403,0.98309,0.98229,0.98157,0.98083
0.9639,0.96206,0.9608,0.95963,0.95859,0.95755
1.2819,1.2746,1.2633,1.2489,1.235,1.2076
0.78851,0.76405,0.74135,0.7195,0.69494,0.67174
1.0278,1.0123,0.99777,0.98212,0.96637,0.94753
0.76357,0.76351,0.76336,0.76331,0.76323,0.76304
1.2465,1.2349,1.2202,1.2025,1.1794,1.1372
0.96045,0.96045,0.96045,0.96045,0.96045,0.96045
0.46857,0.46857,0.46857,0.46857,0.46857,0.46857
0.63374,0.63374,0.63374,0.63374,0.63374,0.63374
0.67881,0.67867,0.67857,0.67854,0.67852,0.67851
0.8685,0.86455,0.86118,0.85862,0.85459,0.85017
1.0702,1.0615,1.0529,1.0381,1.0283,1.0204
0.47626,0.47626,0.47626,0.47626,0.47626,0.47626
1.3848,1.3762,1.3644,1.3533,1.3223,1.2934
0.79699,0.79704,0.79704,0.79704,0.79704,0.79709
0.49001,0.49001,0.49001,0.49001,0.49001,0.49001
0.6366,0.63665,0.63685,0.63705,0.63746,0.63787
0.76971,0.76971,0.76971,0.76971,0.76971,0.76971
0.92575,0.92159,0.9174,0.91371,0.90978,0.90554
1.2716,1.2532,1.2299,1.2005,1.161,1.1031
0.47678,0.47678,0.47678,0.47678,0.47678,0.47678
0.96112,0.95667,0.95253,0.94872,0.94484,0.94127
1.1809,1.1798,1.1782,1.1761,1.1734,1.17
1.0383,1.0364,1.0346,1.0328,1.0291,1.0228
1.3979,1.3769,1.3491,1.3074,1.2306,1.143
1.1415,1.1381,1.1344,1.1299,1.1251,1.1196
1.3917,1.3821,1.3669,1.3449,1.3142,1.2713
1.5475,1.5475,1.5475,1.5475,1.5475,1.5475
0.85351,0.84361,0.83435,0.82595,0.82152,0.81552
0.61927,0.61984,0.62026,0.62056,0.62088,0.62132
0.47946,0.47946,0.47946,0.47946,0.47946,0.47946
0.59432,0.59387,0.5936,0.59337,0.5931,0.59269
0.45152,0.45152,0.45152,0.45152,0.45152,0.45152
1.3027,1.2852,1.2627,1.238,1.1965,1.1215
0.48067,0.48067,0.48067,0.48067,0.48067,0.48067
0.48897,0.48557,0.48383,0.48279,0.48222,0.48207
1.0706,1.0666,1.0635,1.0583,1.0545,1.0467
