0.69604,0.66779,0.63646,0.60489,0.57805,0.55259
0.61227,0.59714,0.57908,0.56016,0.5451,0.5306
0.56204,0.54156,0.5177,0.49307,0.47162,0.4508
0.76873,0.74139,0.70938,0.67575,0.64678,0.61948
0.52837,0.50882,0.48659,0.46351,0.44369,0.42481
0.70479,0.68123,0.65518,0.62802,0.60461,0.58241
0.61832,0.57703,0.53021,0.48446,0.44212,0.40029
0.57446,0.53537,0.49382,0.45135,0.41212,0.3749
0.63067,0.60738,0.58068,0.55341,0.52998,0.5073
0.62729,0.60439,0.57867,0.55161,0.52826,0.50653
0.62672,0.60226,0.57364,0.54465,0.51939,0.49545
0.53434,0.51385,0.49072,0.46671,0.44606,0.42642
0.70555,0.70274,0.69561,0.68797,0.6846,0.68255
0.73276,0.70126,0.66704,0.63245,0.60136,0.57246
0.66263,0.64434,0.62055,0.5973,0.57844,0.56014
0.5274,0.518,0.50351,0.48818,0.47802,0.46635
0.64766,0.62572,0.59975,0.57214,0.55007,0.52907
0.50175,0.4862,0.46749,0.4484,0.43333,0.41818
0.70191,0.67648,0.64747,0.6176,0.59188,0.56726
0.79334,0.76123,0.72576,0.6898,0.65912,0.6301
0.69289,0.66686,0.63694,0.60564,0.57926,0.55409
0.57246,0.5627,0.54956,0.5349,0.52323,0.5145
0.4914,0.4736,0.45319,0.43206,0.41398,0.39668
0.67819,0.65119,0.62147,0.59184,0.56614,0.54143
0.69403,0.67948,0.66174,0.64406,0.63065,0.61973
0.66059,0.63609,0.60748,0.57882,0.55409,0.53079
0.52405,0.50659,0.48647,0.46541,0.44829,0.43175
0.60354,0.58507,0.56403,0.54253,0.52468,0.50749
0.57612,0.55455,0.52987,0.5044,0.48268,0.46195
0.63556,0.61599,0.59301,0.56929,0.55004,0.53092
0.45608,0.44916,0.43959,0.42979,0.42248,0.41556
0.70223,0.67641,0.64654,0.61629,0.59024,0.56554
0.56383,0.54122,0.51628,0.49067,0.46906,0.44846
0.76173,0.73477,0.70448,0.6716,0.64391,0.61778
0.52991,0.53122,0.53202,0.53055,0.53331,0.53986
0.76084,0.74904,0.73629,0.72332,0.7147,0.70631
0.55685,0.53642,0.51298,0.48859,0.46799,0.44794
0.70568,0.68093,0.65195,0.62265,0.59781,0.5738
0.63215,0.60911,0.58298,0.55564,0.53192,0.50951
0.72455,0.6973,0.6661,0.63402,0.60678,0.58085
0.62808,0.60451,0.57759,0.54966,0.52546,0.50223
0.77119,0.75216,0.72953,0.70644,0.69068,0.67487
0.75115,0.7222,0.68921,0.65535,0.6262,0.59855
0.4788,0.45927,0.43636,0.41271,0.39105,0.37045
0.61348,0.60537,0.59789,0.58903,0.58702,0.58403
0.71491,0.69173,0.66317,0.63665,0.61225,0.59017
0.71621,0.69309,0.6668,0.63855,0.61485,0.59246
0.76469,0.73875,0.70891,0.67726,0.6505,0.62524
0.58249,0.56183,0.53823,0.51379,0.49332,0.47374
0.64104,0.61688,0.58923,0.5604,0.53582,0.51149
0.66795,0.6074,0.53999,0.46826,0.40147,0.33718
0.66298,0.64292,0.61918,0.59518,0.57667,0.55798
0.53107,0.3576,0.18639,0.01356,0.0014154,0.0011766
0.73544,0.70005,0.66,0.61914,0.58268,0.54701
0.54639,0.52694,0.50436,0.48126,0.46141,0.44225
0.67242,0.6532,0.62924,0.60428,0.58333,0.56482
1.1076,1.0591,1.0036,0.94888,0.90146,0.85717
0.62957,0.5562,0.48277,0.41156,0.34394,0.27808
0.6377,0.61589,0.59179,0.56718,0.54589,0.5253
0.79246,0.76207,0.72762,0.69198,0.66155,0.63252
0.74141,0.7153,0.6848,0.65351,0.62637,0.60047
0.64777,0.5614,0.47535,0.37624,0.28433,0.1893
0.66737,0.64234,0.6142,0.58554,0.56149,0.53858
0.52615,0.5005,0.47319,0.44464,0.42074,0.39723
0.64357,0.62118,0.59559,0.56977,0.54695,0.52504
0.72034,0.69695,0.67087,0.64503,0.6251,0.60542
0.62439,0.59929,0.57099,0.54172,0.51651,0.49251
0.6842,0.66458,0.64322,0.61939,0.60035,0.58225
0.70413,0.6761,0.64474,0.61296,0.58604,0.56056
1.0197,0.97345,0.92234,0.87007,0.82507,0.7839
0.63711,0.61508,0.59011,0.56414,0.54221,0.52072
0.48236,0.46424,0.44347,0.42209,0.40367,0.38591
0.88957,0.85452,0.81503,0.77468,0.74012,0.70742
0.33332,0.31924,0.30302,0.2865,0.27225,0.25836
0.72165,0.68576,0.64616,0.60481,0.56763,0.53061
0.95627,0.92095,0.88074,0.83971,0.80475,0.77201
0.92234,0.88845,0.84976,0.81018,0.77595,0.74346
0.55833,0.54162,0.5222,0.50305,0.48706,0.47198
0.80543,0.77339,0.73751,0.70085,0.66951,0.63982
1.038,0.98714,0.92881,0.8734,0.82613,0.78244
1.6191,1.546,1.4554,1.3553,1.2566,1.15
0.91495,0.87549,0.83191,0.78762,0.75037,0.71629
0.69508,0.66856,0.6386,0.60777,0.58137,0.55628
0.64567,0.62134,0.59369,0.56522,0.54078,0.51758
0.79015,0.754,0.71491,0.67659,0.64442,0.61484
0.43689,0.42134,0.4038,0.38606,0.37103,0.35674
1.0109,0.96847,0.92071,0.87231,0.83082,0.79213
1.042,0.99584,0.94467,0.89392,0.84912,0.80755
0.9034,0.86935,0.83108,0.79147,0.75802,0.72637
0.4756,0.45801,0.43771,0.41673,0.39868,0.38145
0.69523,0.66733,0.63596,0.60433,0.57742,0.55207
0.41057,0.39424,0.37572,0.35672,0.34009,0.32412
1.2653,1.2142,1.1552,1.0937,1.0393,0.98607
0.76677,0.73856,0.70652,0.67364,0.64552,0.61826
0.7559,0.7244,0.68839,0.65114,0.61857,0.58697
1.0326,0.99265,0.94758,0.90124,0.86137,0.82352
0.46046,0.44544,0.42853,0.41136,0.39703,0.3836
0.77152,0.74245,0.70927,0.67428,0.64381,0.61523
1.227,1.1753,1.1173,1.0576,1.0049,0.95172
1.0061,0.96485,0.91833,0.8709,0.83064,0.79339
0.92585,0.89093,0.85197,0.81251,0.7795,0.74812
1.0175,0.97713,0.93135,0.88455,0.84429,0.80617
0.95805,0.92101,0.87943,0.83764,0.80276,0.77019
0.6761,0.6507,0.62188,0.59207,0.56629,0.54154
0.86896,0.83438,0.79553,0.75603,0.72225,0.69028
0.91169,0.87731,0.83802,0.79795,0.7638,0.7316
0.63114,0.60757,0.58073,0.55305,0.52924,0.50651
0.94821,0.90758,0.86208,0.81682,0.77807,0.74187
0.66326,0.63688,0.60752,0.57772,0.55225,0.52815
1.1572,1.1108,1.0577,1.0031,0.95568,0.91066
1.8274,1.7073,1.5261,1.3216,1.1028,0.8916
1.4643,1.3975,1.3161,1.2295,1.1454,1.0587
0.79307,0.76222,0.72744,0.69192,0.66151,0.63271
0.82146,0.78384,0.74182,0.69875,0.66089,0.62443
0.94557,0.90739,0.86438,0.82055,0.78321,0.74804
0.41312,0.3976,0.37999,0.36181,0.34618,0.33127
0.95411,0.91805,0.87684,0.8343,0.79768,0.76282
0.43073,0.41519,0.3977,0.37975,0.36372,0.34854
0.79328,0.76589,0.73444,0.70224,0.67548,0.6499
1.3549,1.2964,1.2277,1.1546,1.0915,1.0303
0.94023,0.90242,0.86003,0.81712,0.78027,0.74562
0.54744,0.52548,0.50143,0.47704,0.45618,0.43644
1.1412,1.1561,1.1565,1.1565,1.1631,1.1703
0.82412,0.79047,0.75313,0.71576,0.68386,0.65374
0.5663,0.54576,0.52258,0.49954,0.47988,0.46113
0.93765,0.89942,0.85734,0.8144,0.77755,0.74237
0.60309,0.58059,0.55483,0.52823,0.50538,0.48362
1.2131,1.1642,1.1084,1.0508,1.0005,0.95287
0.74202,0.70934,0.6728,0.63549,0.6022,0.57087
0.86753,0.7255,0.57475,0.41311,0.26323,0.11645
1.0819,1.0278,0.96606,0.90391,0.84963,0.79897
0.74554,0.71678,0.684,0.65053,0.62183,0.59342
1.1134,1.0557,0.9925,0.929,0.87131,0.81977
0.93592,0.89958,0.85736,0.81323,0.77616,0.7408
0.42521,0.40977,0.39201,0.37425,0.35881,0.34383
0.33176,0.3194,0.30536,0.29086,0.27826,0.26624
0.89534,0.85692,0.81409,0.77128,0.73486,0.70072
0.88529,0.84469,0.80143,0.7582,0.72203,0.68824
0.71756,0.68997,0.65875,0.6264,0.59836,0.57177
0.35015,0.33642,0.32046,0.30418,0.29033,0.27691
0.80335,0.77284,0.73772,0.7014,0.66974,0.64042
0.77727,0.74838,0.71569,0.68194,0.65304,0.62551
0.41759,0.40243,0.38543,0.36786,0.35351,0.33985
0.25857,0.24931,0.23862,0.22763,0.21845,0.20966
0.7727,0.74537,0.71507,0.68375,0.65814,0.63396
0.59984,0.565,0.52469,0.48247,0.44313,0.40606
1.5607,1.4397,1.2793,1.1015,0.94652,0.81454
0.41209,0.39683,0.37911,0.36114,0.34676,0.3332
1.3597,1.2781,1.1795,1.0762,0.97371,0.87547
0.83473,0.79014,0.74363,0.70023,0.66507,0.63145
1.0013,0.95516,0.90215,0.85101,0.80621,0.76524
1.0803,1.0217,0.95743,0.89273,0.83765,0.78811
0.75807,0.72732,0.69393,0.66019,0.63129,0.6045
0.94472,0.90286,0.8559,0.80867,0.76802,0.73048
0.97995,0.94187,0.89988,0.85661,0.8185,0.78195
0.76386,0.73598,0.70448,0.67249,0.64684,0.6214
0.78069,0.75441,0.72467,0.69376,0.66739,0.64255
0.44974,0.43582,0.42156,0.40731,0.39645,0.38694
0.45849,0.44182,0.42291,0.40303,0.38613,0.3699
0.42116,0.40481,0.38591,0.36688,0.35051,0.33465
1.0871,1.0294,0.9644,0.90048,0.84773,0.7965
0.38275,0.3672,0.34915,0.33144,0.31645,0.30295
0.44194,0.42561,0.40704,0.38776,0.37159,0.35606
0.77392,0.74205,0.70449,0.66762,0.63575,0.60635
0.8951,0.8546,0.80981,0.76461,0.72719,0.69301
1.2472,1.1778,1.1,1.018,0.94346,0.87726
0.71717,0.69119,0.66249,0.63341,0.60846,0.58467
0.44472,0.42835,0.40993,0.39163,0.37621,0.36159
0.38158,0.3681,0.35259,0.3363,0.3228,0.30976
0.78151,0.75159,0.71796,0.68361,0.65444,0.62713
0.30235,0.28761,0.2725,0.25669,0.24179,0.22704
0.62258,0.57703,0.5247,0.46952,0.41915,0.36786
0.6785,0.65305,0.62389,0.59388,0.56778,0.54281
0.69166,0.67046,0.64601,0.62134,0.60035,0.58089
0.68624,0.66036,0.63078,0.60001,0.5738,0.5487
0.40045,0.38598,0.36934,0.35203,0.33725,0.32317
0.70075,0.67184,0.63888,0.60533,0.5767,0.55025
0.85778,0.82493,0.7875,0.74794,0.71422,0.68269
0.57441,0.55369,0.53043,0.50642,0.48597,0.46628
0.49101,0.47114,0.4496,0.42868,0.41169,0.39543
0.60087,0.57881,0.55333,0.52711,0.50438,0.48273
1.0453,0.98835,0.92725,0.86738,0.81741,0.77224
0.42545,0.41455,0.40235,0.39068,0.38162,0.37401
0.88093,0.84635,0.80638,0.76595,0.73031,0.69801
0.82787,0.81221,0.79374,0.77431,0.76343,0.75073
0.40141,0.38645,0.36976,0.35291,0.33843,0.32461
0.38838,0.37333,0.35884,0.34315,0.32724,0.31139
0.73358,0.70571,0.67357,0.64015,0.61113,0.58361
0.43542,0.41938,0.40136,0.38258,0.36622,0.34974
0.50673,0.4832,0.45817,0.4336,0.4132,0.39448
1.0883,1.0345,0.97138,0.91189,0.86259,0.81534
0.41968,0.40393,0.38681,0.3689,0.35414,0.34031
0.90682,0.86418,0.81803,0.7711,0.73289,0.69753
0.88445,0.84424,0.79985,0.75703,0.71927,0.68386
1.392,1.2602,1.1115,0.95866,0.83092,0.72627
1.4362,1.3466,1.2368,1.1174,1.0041,0.89504
1.4437,1.2974,1.1188,0.94884,0.8098,0.696
1.2506,1.1682,1.0786,0.99139,0.9094,0.83391
1.4317,1.2856,1.1194,0.95,0.81361,0.69927
1.4858,1.4029,1.301,1.184,1.0619,0.94706
1.4944,1.4057,1.3026,1.1934,1.0747,0.97029
1.3746,1.2905,1.1926,1.0866,0.98101,0.89082
1.3132,1.2246,1.1291,1.0278,0.93173,0.85117
1.0212,0.95127,0.87983,0.81475,0.76103,0.71485
1.1275,1.0697,1.006,0.94389,0.88815,0.83198
1.2654,1.1848,1.0953,1.001,0.91313,0.82323
0.99759,0.95488,0.90809,0.86106,0.82091,0.78354
0.65952,0.62986,0.59658,0.56275,0.5326,0.50412
0.55333,0.53255,0.50891,0.48456,0.46362,0.44366
0.68078,0.65588,0.62772,0.59859,0.57399,0.55019
1.1762,1.1141,1.0444,0.97111,0.91037,0.85534
0.97513,0.90098,0.82849,0.76261,0.70827,0.66231
0.66492,0.64059,0.61227,0.58303,0.55819,0.53435
1.3235,1.2484,1.1577,1.064,0.97351,0.88859
1.017,0.97291,0.9226,0.87201,0.82938,0.78995
1.0692,1.0198,0.9651,0.90992,0.86341,0.81901
0.97697,0.92779,0.87362,0.82091,0.77813,0.7382
0.72415,0.69687,0.66618,0.63481,0.60792,0.58216
0.83479,0.79326,0.75044,0.70756,0.67196,0.63944
0.85949,0.82672,0.7898,0.75216,0.72061,0.69008
0.91889,0.87859,0.83454,0.79024,0.75266,0.71758
0.53293,0.51609,0.49674,0.47706,0.46141,0.44634
1.1531,1.0962,1.029,0.96135,0.90071,0.84726
0.98511,0.94833,0.90608,0.86185,0.82464,0.78877
0.69905,0.66948,0.63664,0.60316,0.57389,0.5457
0.78522,0.75418,0.71929,0.68383,0.653,0.62375
0.79743,0.76705,0.73166,0.69531,0.664,0.63452
0.68302,0.65695,0.62725,0.59679,0.57083,0.54579
0.70965,0.68344,0.6536,0.62276,0.59582,0.57033
0.70502,0.67787,0.64692,0.61526,0.58807,0.56186
0.73441,0.70497,0.67143,0.637,0.60838,0.58131
1.0708,1.0159,0.95586,0.89699,0.84836,0.80378
0.99337,0.94852,0.89779,0.84907,0.80696,0.76752
1.1919,1.1092,1.0148,0.91871,0.84073,0.76699
0.6481,0.61464,0.57567,0.53669,0.50059,0.46633
1.3046,1.2363,1.158,1.0707,0.99074,0.91913
0.77963,0.75068,0.71819,0.68504,0.65607,0.62871
0.66345,0.6396,0.61201,0.58373,0.55939,0.53621
0.69717,0.67621,0.64973,0.62384,0.60199,0.58216
1.1789,1.122,1.0598,0.9955,0.93851,0.88794
1.0426,0.98508,0.9238,0.86269,0.80938,0.7612
1.2911,1.2315,1.1617,1.0875,1.0166,0.95533
0.77395,0.74225,0.70588,0.66933,0.63885,0.61019
0.72156,0.695,0.66483,0.63344,0.60651,0.58054
0.68925,0.66572,0.6374,0.60822,0.58347,0.56048
1.141,1.0697,0.9914,0.91357,0.8483,0.78942
1.112,1.0658,1.0131,0.9594,0.9138,0.87194
1.0828,1.0358,0.98253,0.92807,0.88143,0.8379
0.2758,0.26249,0.24913,0.23634,0.22577,0.21589
0.8627,0.8226,0.77936,0.73738,0.7021,0.66956
0.73067,0.70126,0.66901,0.63623,0.60798,0.58129
0.59724,0.57544,0.55092,0.52592,0.50472,0.4848
0.79509,0.76269,0.72683,0.69025,0.65914,0.62999
1.3417,1.2391,1.121,0.99771,0.88697,0.79513
0.96403,0.90941,0.85465,0.80045,0.75591,0.71591
1.0336,0.97274,0.90803,0.83993,0.78777,0.73792
1.2019,1.1351,1.0606,0.9843,0.91539,0.85184
1.1661,1.097,1.0213,0.94545,0.87716,0.80759
1.1771,1.1059,1.0279,0.94717,0.87705,0.81642
0.91285,0.85898,0.79727,0.73583,0.67925,0.62432
1.0714,1.0206,0.96495,0.90938,0.86272,0.81981
0.89839,0.85598,0.80885,0.76306,0.7247,0.68927
0.85629,0.81254,0.76375,0.71581,0.67098,0.62966
1.1963,1.1322,1.0602,0.98378,0.92159,0.85543
1.2547,1.1782,1.0908,1.001,0.91755,0.84592
1.1684,1.0716,0.96669,0.85985,0.75805,0.6655
0.82028,0.78774,0.75078,0.7127,0.68006,0.6487
0.60937,0.5802,0.54769,0.51392,0.48521,0.45632
0.74295,0.71603,0.68418,0.65069,0.62358,0.59671
1.2837,1.1952,1.0964,1.0002,0.90648,0.82614
0.71742,0.69014,0.65894,0.62692,0.59935,0.57296
0.74077,0.71236,0.68045,0.64789,0.61999,0.59351
0.61897,0.59845,0.57384,0.5485,0.52717,0.5069
0.7828,0.75497,0.72334,0.69005,0.66213,0.63614
0.65415,0.62959,0.60148,0.57253,0.54746,0.5237
0.56457,0.53267,0.50153,0.47055,0.44767,0.42662
0.68659,0.65977,0.62887,0.59796,0.57136,0.54544
0.68695,0.66199,0.6335,0.60411,0.57995,0.55661
0.71395,0.68708,0.65678,0.62445,0.59716,0.57174
0.79221,0.75539,0.71408,0.6747,0.64153,0.61163
0.64029,0.63451,0.62686,0.61961,0.61729,0.616
0.80973,0.77785,0.74046,0.70166,0.66804,0.63649
0.69221,0.66516,0.63527,0.60453,0.57763,0.55267
1.0238,0.99274,0.95634,0.91861,0.88823,0.85888
0.64738,0.6253,0.6004,0.57519,0.55346,0.53344
0.66705,0.64189,0.61335,0.58406,0.55895,0.53481
0.83193,0.8055,0.77577,0.74645,0.7226,0.69939
0.65596,0.62597,0.5936,0.56172,0.53445,0.5086
0.54724,0.52683,0.50356,0.47948,0.45878,0.43902
0.62026,0.59576,0.5682,0.54026,0.51615,0.49329
0.73956,0.7062,0.6711,0.63456,0.60411,0.57697
0.55714,0.53594,0.51186,0.48671,0.46544,0.44502
0.5188,0.49918,0.47686,0.45369,0.4338,0.41489
0.67739,0.65172,0.62244,0.59175,0.56552,0.54046
1.179,1.1318,1.0779,1.0223,0.97406,0.92826
1.2182,1.1627,1.1018,1.0416,0.98994,0.94032
0.73351,0.70403,0.66984,0.63467,0.6037,0.57349
1.2837,1.2219,1.1514,1.0766,1.0039,0.93491
0.72496,0.69864,0.67175,0.64658,0.62595,0.60521
0.59401,0.57616,0.55528,0.53434,0.5173,0.50059
0.79898,0.75895,0.71741,0.67579,0.64235,0.61165
0.81954,0.79104,0.75859,0.7255,0.69793,0.6723
0.72775,0.70153,0.67075,0.64109,0.61497,0.5912
1.0118,0.96547,0.91451,0.86285,0.81881,0.77788
0.65926,0.6335,0.60447,0.57445,0.54842,0.52335
1.3319,1.2485,1.1524,1.0465,0.94502,0.8517
0.68909,0.66378,0.63545,0.60594,0.58076,0.55657
0.82637,0.76098,0.6849,0.60897,0.53981,0.47085
0.7901,0.75883,0.72381,0.68833,0.65819,0.62972
0.69417,0.67743,0.65695,0.63591,0.61986,0.60569
0.76955,0.7388,0.70416,0.66918,0.63931,0.61112
0.65334,0.62854,0.59993,0.57054,0.5454,0.52162
0.65354,0.62895,0.60077,0.57176,0.54671,0.52264
0.68143,0.64093,0.597,0.55516,0.51591,0.4763
0.5107,0.49025,0.46786,0.44465,0.42478,0.40607
0.63219,0.60819,0.58121,0.55334,0.52963,0.50692
1.1664,1.0971,1.0266,0.95223,0.88663,0.82552
0.57538,0.54583,0.51404,0.48157,0.44963,0.41953
0.6842,0.65806,0.62844,0.59818,0.57214,0.54708
0.78393,0.75511,0.72236,0.68905,0.6605,0.63351
1.0007,0.94796,0.89235,0.83635,0.78961,0.74724
0.65391,0.63179,0.60587,0.5801,0.55874,0.53719
0.599,0.57611,0.54972,0.52231,0.49822,0.47503
0.81744,0.78287,0.74532,0.70832,0.67663,0.64704
0.70497,0.67988,0.65097,0.6213,0.59548,0.57091
0.7137,0.68651,0.65553,0.62352,0.59567,0.56906
0.69706,0.67043,0.63966,0.60783,0.5803,0.55459
0.75118,0.72197,0.68922,0.6553,0.62626,0.59884
1.4488,1.3787,1.2943,1.206,1.1157,1.0143
0.97499,0.94434,0.91107,0.8793,0.85619,0.83699
1.0906,1.0265,0.95444,0.88475,0.82315,0.77006
0.60542,0.58243,0.5569,0.53045,0.50752,0.486
1.3037,1.2289,1.142,1.048,0.96144,0.88234
0.7526,0.72438,0.69209,0.65898,0.63075,0.60394
0.72917,0.70079,0.66864,0.63523,0.60622,0.57761
0.59143,0.56936,0.54444,0.51873,0.49682,0.47596
0.69091,0.46539,0.2379,0.012507,0,0
0.63069,0.60798,0.5818,0.55437,0.53127,0.50917
0.65515,0.63047,0.6027,0.57381,0.54916,0.52583
1.3111,1.2318,1.1402,1.041,0.95522,0.87553
0.65076,0.62502,0.59652,0.567,0.54183,0.51771
0.9288,0.88269,0.83262,0.78507,0.74573,0.70924
0.80578,0.77605,0.74193,0.70682,0.67601,0.64678
0.79595,0.76744,0.73479,0.70132,0.67321,0.64643
0.75653,0.7262,0.69226,0.65808,0.62901,0.60128
0.69853,0.67192,0.64129,0.61014,0.58321,0.55765
0.74728,0.71828,0.68495,0.6504,0.62083,0.59244
0.70789,0.67691,0.64354,0.61042,0.58262,0.55653
0.92244,0.88256,0.83806,0.79339,0.75605,0.72138
0.81019,0.78054,0.74642,0.71113,0.68078,0.65196
0.38298,0.36796,0.35117,0.33422,0.31951,0.30556
0.53192,0.5122,0.48992,0.46755,0.44827,0.43003
0.63014,0.60663,0.58036,0.55274,0.52903,0.50637
0.61359,0.59021,0.5628,0.53498,0.51096,0.48785
