0.61924,0.59437,0.56709,0.53986,0.51688,0.49498
0.95247,0.91258,0.86899,0.82549,0.78891,0.75458
0.7359,0.71055,0.68201,0.65325,0.62817,0.60477
0.59509,0.57256,0.54674,0.52041,0.49763,0.47613
0.68975,0.66325,0.63347,0.60287,0.57657,0.55174
0.74953,0.71931,0.68562,0.65122,0.62171,0.59361
0.70366,0.67481,0.64294,0.61062,0.58312,0.55722
0.51088,0.51661,0.5215,0.52688,0.53434,0.53842
0.62435,0.60579,0.58418,0.56071,0.54128,0.52283
0.59439,0.57226,0.54679,0.52035,0.49762,0.47614
0.80349,0.77147,0.73574,0.69938,0.66843,0.6392
0.79016,0.76242,0.73074,0.69729,0.66889,0.64227
0.71271,0.69211,0.66883,0.64426,0.62429,0.60609
0.73984,0.76442,0.78349,0.80136,0.81992,0.83632
0.70079,0.62211,0.53666,0.45439,0.37285,0.29423
0.57884,0.55798,0.53382,0.50885,0.48745,0.46711
0.60345,0.58137,0.55612,0.53016,0.50787,0.48672
0.79289,0.76625,0.73545,0.70409,0.67791,0.65446
0.84135,0.89867,0.94783,0.98268,1.0213,1.0523
0.63719,0.61291,0.58516,0.55659,0.5318,0.50836
0.6516,0.62711,0.59938,0.57053,0.5456,0.52242
0.96897,0.93082,0.88784,0.84417,0.80765,0.77283
0.65553,0.63406,0.60924,0.58347,0.56198,0.5413
0.72857,0.70138,0.67019,0.63812,0.61035,0.58406
0.86611,0.83315,0.79536,0.75674,0.724,0.69296
0.53423,0.52276,0.51233,0.50185,0.49467,0.48692
0.54084,0.51474,0.48603,0.45612,0.42992,0.40278
0.66709,0.64566,0.62091,0.59559,0.57555,0.55672
0.47301,0.45535,0.4353,0.41477,0.39679,0.37968
0.64622,0.62217,0.59504,0.56684,0.54317,0.52099
0.53677,0.51864,0.49731,0.47556,0.45736,0.44012
0.7545,0.72512,0.69106,0.65632,0.62599,0.59774
0.52355,0.50509,0.48389,0.46251,0.44403,0.42626
0.62667,0.57409,0.51784,0.45522,0.39881,0.34554
0.77526,0.74508,0.71226,0.67896,0.65026,0.6233
0.56149,0.54098,0.5173,0.49261,0.47158,0.4516
1.0945,1.0503,1.0006,0.95156,0.91144,0.87592
0.63703,0.6129,0.58618,0.55841,0.5343,0.51112
1.0668,1.0236,0.97619,0.92825,0.88795,0.85
0.66275,0.63807,0.60995,0.581,0.556,0.53221
1.007,0.97322,0.93505,0.89587,0.86349,0.83312
0.63776,0.61374,0.58643,0.5583,0.53411,0.51116
0.61304,0.58994,0.56399,0.53716,0.51376,0.4914
0.72091,0.70081,0.67736,0.65414,0.63624,0.61783
1.0155,0.96905,0.92049,0.87251,0.83236,0.79514
0.61128,0.58373,0.55401,0.52224,0.49344,0.46622
0.88421,0.84923,0.81084,0.77134,0.73796,0.70607
0.76725,0.73799,0.70494,0.67133,0.64267,0.61555
0.85189,0.81726,0.7795,0.74189,0.71007,0.68007
0.65935,0.63536,0.60812,0.58001,0.55632,0.53344
0.83255,0.80065,0.76562,0.73057,0.70146,0.67445
0.78394,0.75192,0.71572,0.67949,0.64892,0.61992
0.78397,0.75612,0.72359,0.69098,0.66261,0.63588
0.6148,0.59004,0.56273,0.53409,0.50964,0.4866
0.54306,0.5232,0.5007,0.47727,0.45704,0.43777
0.75044,0.72684,0.69983,0.67232,0.64916,0.62794
0.96552,0.92504,0.87821,0.83435,0.79719,0.76234
0.75885,0.74641,0.73273,0.71755,0.70626,0.69681
0.67865,0.65719,0.63361,0.60943,0.58809,0.56763
0.78194,0.75314,0.72049,0.68671,0.65808,0.63077
0.75859,0.61797,0.47641,0.33132,0.19164,0.058942
0.61277,0.51041,0.40077,0.29965,0.19341,0.090671
1.011,0.96683,0.91876,0.87125,0.83123,0.79455
0.74519,0.71497,0.68166,0.64738,0.61794,0.59014
0.69754,0.64859,0.5934,0.53653,0.48229,0.43358
0.74442,0.71764,0.68612,0.65377,0.62604,0.59979
0.64477,0.62055,0.59252,0.56442,0.53983,0.51641
0.42799,0.41343,0.397,0.3801,0.36567,0.35166
0.39176,0.37754,0.36128,0.34454,0.33045,0.31705
1.2603,1.1872,1.104,1.0292,0.96796,0.91673
0.53296,0.51404,0.49295,0.47167,0.45365,0.4366
0.44111,0.42418,0.40704,0.3899,0.37276,0.35562
0.42859,0.41408,0.39775,0.38167,0.36843,0.35551
0.37976,0.36601,0.35025,0.33399,0.32023,0.30711
0.93967,0.90119,0.85872,0.81595,0.77954,0.7453
0.44514,0.43082,0.41413,0.39744,0.38314,0.36949
0.43964,0.4255,0.4099,0.39429,0.38141,0.36928
0.86968,0.8366,0.79932,0.76089,0.72784,0.69625
0.86101,0.82868,0.79184,0.75381,0.721,0.68974
