0.41141,0.39644,0.37958,0.36263,0.34821,0.33445
0.61074,0.58866,0.56363,0.53855,0.51756,0.49756
0.34772,0.33589,0.32192,0.30796,0.29583,0.28425
0.81097,0.77491,0.73569,0.69706,0.6646,0.63459
0.42959,0.41448,0.39752,0.3804,0.36576,0.35171
0.44191,0.42611,0.4083,0.39049,0.3753,0.36073
0.38674,0.37256,0.35633,0.33954,0.32528,0.31184
0.42525,0.41065,0.39454,0.37866,0.36537,0.35289
0.43936,0.42483,0.40831,0.39179,0.37803,0.36493
0.49015,0.47329,0.45428,0.43484,0.41848,0.40292
0.45154,0.43817,0.42341,0.40864,0.39652,0.38544
0.42244,0.40669,0.38902,0.37173,0.35698,0.34292
0.44534,0.42934,0.41134,0.39316,0.37788,0.36347
0.44593,0.43202,0.41563,0.39924,0.3852,0.37179
0.38782,0.37562,0.3627,0.35009,0.33748,0.32462
0.35687,0.34331,0.32774,0.31168,0.29789,0.28486
0.56759,0.56143,0.55332,0.5435,0.53764,0.53293
0.76829,0.72739,0.68036,0.63254,0.59108,0.55089
0.6199,0.59855,0.57353,0.54799,0.5263,0.50634
0.61633,0.59036,0.56023,0.53042,0.50338,0.47751
0.69542,0.67282,0.64639,0.61844,0.59398,0.57098
0.54333,0.52502,0.50449,0.48429,0.46726,0.45144
0.78631,0.75606,0.72123,0.68563,0.65498,0.62496
0.75742,0.73109,0.7022,0.67217,0.64729,0.62382
0.78052,0.74287,0.70137,0.65949,0.62323,0.58976
0.54564,0.49388,0.43924,0.38133,0.32554,0.27211
0.66636,0.64252,0.61536,0.58759,0.56415,0.54184
0.62583,0.57979,0.5307,0.48029,0.43504,0.39143
0.8653,0.83492,0.80262,0.76745,0.74131,0.7169
0.63161,0.60738,0.57986,0.55154,0.52719,0.50377
0.39556,0.381,0.36425,0.34692,0.33207,0.31787
0.56406,0.53194,0.49594,0.46095,0.43011,0.40066
0.70891,0.67998,0.64716,0.61291,0.58253,0.55363
1.0624,0.99614,0.92639,0.8604,0.79889,0.74213
0.69604,0.66772,0.63674,0.6053,0.57865,0.55344
0.61227,0.59633,0.57782,0.55845,0.5434,0.53062
0.56204,0.5414,0.51746,0.4923,0.47068,0.45019
0.76873,0.7417,0.71023,0.67699,0.64818,0.62031
0.52837,0.50879,0.48643,0.46333,0.44361,0.42461
0.70479,0.68201,0.65562,0.62967,0.60589,0.58318
0.61832,0.57641,0.53012,0.48604,0.44352,0.40011
0.57446,0.53512,0.49331,0.45157,0.41171,0.37402
0.63067,0.60731,0.58065,0.55325,0.52963,0.50731
0.62729,0.60462,0.57844,0.5512,0.52785,0.50585
0.62672,0.60261,0.57426,0.54506,0.5199,0.49573
0.53434,0.51416,0.49077,0.46662,0.44597,0.42631
0.70555,0.70243,0.69484,0.68788,0.68404,0.68206
0.73276,0.7014,0.66709,0.63229,0.60242,0.57353
0.66263,0.64363,0.61995,0.59734,0.57808,0.56099
0.5274,0.51635,0.50223,0.48859,0.47695,0.46574
0.64766,0.62562,0.60006,0.57383,0.55133,0.53022
0.50175,0.48574,0.46799,0.4489,0.43333,0.41844
0.70191,0.67662,0.64757,0.61756,0.59142,0.56692
0.79334,0.76123,0.72529,0.68899,0.65796,0.62904
0.69289,0.66682,0.63703,0.60648,0.57977,0.55466
0.57246,0.5626,0.54839,0.53499,0.52388,0.51385
0.4914,0.47354,0.45304,0.43187,0.41379,0.39647
0.67819,0.65221,0.62255,0.59208,0.5663,0.54163
0.69403,0.67968,0.66221,0.6436,0.6306,0.6198
0.66059,0.6358,0.60727,0.57838,0.55362,0.53004
0.52405,0.50659,0.48656,0.46579,0.44817,0.43171
0.60354,0.58576,0.5649,0.54254,0.52496,0.5079
0.57612,0.55467,0.53007,0.50467,0.48268,0.46181
0.63556,0.61525,0.59172,0.56807,0.54854,0.52901
0.45608,0.44976,0.43938,0.42792,0.42108,0.41447
0.70223,0.67624,0.64651,0.61594,0.59021,0.56567
0.56383,0.54115,0.51614,0.49082,0.46911,0.44856
0.76173,0.73522,0.70448,0.67199,0.6444,0.61806
0.52991,0.53019,0.53136,0.53048,0.53404,0.53794
0.76084,0.74869,0.73679,0.72478,0.71679,0.70879
0.55685,0.53642,0.51306,0.48875,0.46813,0.44808
0.70568,0.68072,0.65147,0.62146,0.59623,0.57224
0.63215,0.60904,0.58269,0.55541,0.53228,0.51011
0.72455,0.6975,0.66647,0.63456,0.60775,0.58183
0.62808,0.60446,0.57755,0.54966,0.52566,0.50278
0.77119,0.75167,0.72823,0.70822,0.69075,0.67414
0.75115,0.72157,0.6883,0.65448,0.62527,0.59804
0.4788,0.45912,0.43601,0.41228,0.39128,0.37121
0.61348,0.60669,0.59834,0.59317,0.58775,0.58332
0.71491,0.69244,0.66455,0.63674,0.61294,0.59047
0.71621,0.6932,0.6656,0.63716,0.61433,0.59267
0.76469,0.73813,0.70756,0.67725,0.651,0.62595
0.58249,0.562,0.53856,0.51379,0.49309,0.47411
0.64104,0.61687,0.58884,0.55991,0.5352,0.51107
0.66795,0.60595,0.53938,0.46991,0.40134,0.33649
0.66298,0.64267,0.62007,0.59645,0.57683,0.55932
0.53107,0.35808,0.18361,0.010901,0.0014366,0.0011766
0.73544,0.69958,0.65989,0.61861,0.58099,0.54653
0.54639,0.52663,0.50449,0.48142,0.46161,0.44248
0.67242,0.65301,0.62831,0.60409,0.5839,0.56466
1.1076,1.0588,1.0039,0.94855,0.90099,0.85717
0.62957,0.55762,0.48358,0.41057,0.34244,0.27573
0.6377,0.61628,0.59192,0.56618,0.54448,0.52405
0.79246,0.76201,0.72775,0.69267,0.66247,0.63358
0.74141,0.71495,0.68376,0.65206,0.62564,0.59931
0.64777,0.56133,0.47093,0.37605,0.28398,0.19151
0.66737,0.64228,0.61432,0.58559,0.5612,0.53826
0.52615,0.50169,0.47543,0.44783,0.42293,0.39781
0.64357,0.6215,0.59599,0.56929,0.54625,0.52442
0.72034,0.69791,0.6707,0.64387,0.62197,0.60288
0.62439,0.59871,0.5701,0.5409,0.51586,0.49201
0.6842,0.66635,0.64522,0.6212,0.60126,0.58387
0.70413,0.67602,0.64494,0.61338,0.58643,0.56088
1.0197,0.97384,0.92368,0.87227,0.82758,0.78592
0.63711,0.61577,0.59069,0.56446,0.54212,0.52013
0.48236,0.46419,0.44342,0.42209,0.40366,0.38614
0.88957,0.85452,0.81499,0.77462,0.74015,0.70759
0.33332,0.31924,0.30302,0.2865,0.27225,0.25836
0.72165,0.68591,0.64601,0.60489,0.5668,0.53004
0.95627,0.9207,0.88044,0.83921,0.80417,0.77143
0.92234,0.8882,0.84959,0.8095,0.77534,0.74315
0.55833,0.5417,0.52231,0.50197,0.48628,0.4714
0.80543,0.77341,0.73746,0.70087,0.66955,0.63993
1.038,0.9876,0.93329,0.87795,0.83069,0.78656
1.6191,1.5462,1.4566,1.3571,1.2678,1.1735
0.91495,0.87543,0.83211,0.78849,0.75148,0.71736
0.69508,0.66871,0.63887,0.60799,0.58162,0.55632
0.64567,0.62118,0.59333,0.56477,0.54033,0.51724
0.79015,0.75433,0.71626,0.6779,0.64587,0.61596
0.43689,0.42133,0.4038,0.38606,0.37103,0.35674
1.0109,0.96859,0.92081,0.87256,0.83146,0.79337
1.042,0.99562,0.94512,0.89397,0.8506,0.81002
0.9034,0.86933,0.83076,0.79143,0.75797,0.72621
0.4756,0.45798,0.43766,0.41668,0.39864,0.3814
0.69523,0.66732,0.63597,0.60437,0.57753,0.55225
0.41057,0.39422,0.37566,0.35666,0.34016,0.32419
1.2653,1.2142,1.1556,1.0951,1.0421,0.99207
0.76677,0.7385,0.70637,0.67363,0.64553,0.61825
0.7559,0.72442,0.68856,0.6511,0.61869,0.58699
1.0326,0.9926,0.94755,0.90138,0.8617,0.82372
0.46046,0.44553,0.42806,0.41084,0.39705,0.38337
0.77152,0.74241,0.70881,0.67395,0.64381,0.61529
1.227,1.1751,1.1169,1.0559,1.0029,0.95338
1.0061,0.96447,0.91789,0.87072,0.83052,0.7934
0.92585,0.89077,0.85145,0.81174,0.77827,0.7469
1.0175,0.97706,0.93137,0.8846,0.8445,0.80672
0.95805,0.92129,0.88012,0.83879,0.8045,0.77275
0.6761,0.65086,0.62207,0.59223,0.56643,0.54188
0.86896,0.83444,0.79578,0.75637,0.7227,0.69088
0.91169,0.87718,0.83806,0.79805,0.76406,0.73205
0.63114,0.60771,0.58086,0.55308,0.5292,0.50658
0.94821,0.90741,0.8621,0.81677,0.77837,0.74262
0.66326,0.63686,0.60754,0.57779,0.55238,0.52833
1.1572,1.1109,1.0578,1.0034,0.95651,0.9125
1.8274,1.7078,1.5282,1.3273,1.1272,0.94966
1.4643,1.3983,1.3175,1.2315,1.1517,1.0729
0.79307,0.7621,0.72726,0.69171,0.66129,0.63244
0.82146,0.78378,0.7416,0.69877,0.66088,0.62459
0.94557,0.90743,0.86451,0.8209,0.78367,0.74863
0.41312,0.39763,0.38001,0.36184,0.34622,0.33132
0.95411,0.91819,0.87699,0.83468,0.79827,0.76355
0.43073,0.41527,0.3976,0.37956,0.36371,0.34863
0.79328,0.76602,0.73486,0.70225,0.67516,0.64925
1.3549,1.2969,1.2278,1.1556,1.094,1.0383
0.94023,0.90267,0.86028,0.81738,0.78095,0.74659
0.54744,0.52546,0.50129,0.47689,0.45608,0.43635
1.1412,1.1574,1.1554,1.1542,1.1642,1.1714
0.82412,0.79113,0.75437,0.71709,0.68521,0.65492
0.5663,0.54576,0.52258,0.49954,0.47988,0.46113
0.93765,0.89946,0.85719,0.81416,0.77734,0.74275
0.60309,0.58063,0.55493,0.52836,0.50551,0.4837
1.2131,1.1643,1.1082,1.0512,1.0027,0.95705
0.74202,0.70928,0.6729,0.63555,0.60273,0.57118
0.86753,0.72577,0.57031,0.41273,0.26312,0.11718
1.0819,1.0281,0.9671,0.9053,0.8528,0.80278
0.74554,0.7167,0.68373,0.65069,0.62194,0.59441
1.1134,1.0553,0.99213,0.92871,0.87497,0.82629
0.93592,0.90011,0.85769,0.8144,0.77679,0.74151
0.42521,0.40977,0.39201,0.37425,0.35881,0.34383
0.33176,0.31934,0.30513,0.29069,0.27808,0.26613
0.89534,0.85694,0.81424,0.77182,0.73568,0.70194
0.88529,0.84474,0.80092,0.75783,0.72208,0.68844
0.71756,0.68968,0.65834,0.62625,0.5984,0.57176
0.35015,0.33642,0.32046,0.30418,0.29033,0.27691
0.80335,0.77274,0.73761,0.70091,0.66997,0.64078
0.77727,0.74838,0.71569,0.68194,0.65296,0.62503
0.41759,0.40243,0.38543,0.36786,0.35351,0.33985
0.25857,0.24936,0.23869,0.22793,0.21851,0.2092
0.7727,0.74548,0.71507,0.68365,0.65814,0.63396
0.59984,0.56593,0.52576,0.48284,0.44286,0.40452
1.5607,1.4404,1.2806,1.1075,0.96318,0.84823
0.41209,0.39683,0.37923,0.3615,0.34725,0.3333
1.3597,1.2764,1.1781,1.0779,0.98441,0.89717
0.83473,0.79063,0.74271,0.70058,0.66572,0.63396
1.0013,0.95591,0.9043,0.85295,0.8112,0.771
1.0803,1.022,0.95796,0.89338,0.84008,0.79242
0.75807,0.72749,0.69432,0.66016,0.63146,0.60448
0.94472,0.9023,0.85448,0.80798,0.76792,0.73091
0.97995,0.94213,0.90001,0.85661,0.81904,0.78391
0.76386,0.73623,0.70462,0.67347,0.64634,0.62134
0.78069,0.7547,0.72459,0.69331,0.66747,0.6432
0.44974,0.43582,0.42156,0.40731,0.39645,0.38694
0.45849,0.44194,0.42286,0.40321,0.38637,0.37019
0.42116,0.40481,0.38591,0.36688,0.35051,0.33465
1.0871,1.0295,0.96523,0.90175,0.8507,0.80128
0.38275,0.3672,0.34915,0.33144,0.31645,0.30295
0.44194,0.42573,0.40734,0.38815,0.37189,0.35614
0.77392,0.74065,0.70447,0.66685,0.63524,0.60518
0.8951,0.85542,0.81142,0.76702,0.73006,0.6958
1.2472,1.1775,1.0988,1.0195,0.94972,0.88677
0.71717,0.69168,0.66289,0.63398,0.6093,0.58579
0.44472,0.4283,0.40983,0.39158,0.37616,0.36154
0.38158,0.36773,0.35246,0.33643,0.32265,0.30931
0.78151,0.75142,0.71788,0.68369,0.65485,0.6276
0.30235,0.28761,0.2725,0.25669,0.24179,0.22704
0.62258,0.57629,0.52353,0.46926,0.41872,0.36683
0.6785,0.65286,0.62356,0.59356,0.56775,0.54305
0.69166,0.67051,0.64615,0.62174,0.60086,0.58167
0.68624,0.66037,0.6308,0.60032,0.57378,0.54871
0.40045,0.38595,0.36938,0.35204,0.33719,0.32316
0.70075,0.67208,0.64067,0.60771,0.57881,0.5515
0.85778,0.82495,0.7874,0.74911,0.71623,0.68425
0.57441,0.5538,0.53065,0.50628,0.48555,0.46574
0.49101,0.46986,0.44825,0.42771,0.41067,0.39458
0.60087,0.57881,0.55338,0.52717,0.5045,0.48285
1.0453,0.98934,0.93012,0.87157,0.82179,0.77581
0.42545,0.41585,0.40305,0.39108,0.38267,0.37454
0.88093,0.84487,0.8055,0.76503,0.73085,0.69802
0.82787,0.81315,0.79281,0.77433,0.76288,0.75163
0.40141,0.38645,0.36976,0.35294,0.33847,0.32462
0.38838,0.37336,0.35851,0.34292,0.32744,0.31234
0.73358,0.70571,0.67365,0.64037,0.61109,0.58377
0.43542,0.41911,0.40126,0.38202,0.36632,0.3513
0.50673,0.48368,0.45835,0.43372,0.41322,0.39435
1.0883,1.0333,0.97379,0.91219,0.86228,0.8145
0.41968,0.40389,0.38697,0.36918,0.35408,0.34025
0.90682,0.86387,0.81735,0.7716,0.73312,0.69824
0.88445,0.84346,0.79668,0.75396,0.71743,0.68235
1.392,1.2606,1.1119,0.96244,0.84398,0.7511
1.4362,1.3471,1.2375,1.121,1.0128,0.91758
1.4437,1.299,1.119,0.95501,0.82355,0.72366
1.2506,1.1654,1.076,0.9946,0.91365,0.84533
1.4317,1.2866,1.1181,0.95565,0.82911,0.73066
1.4858,1.4015,1.3013,1.1874,1.0715,0.96695
1.4944,1.4062,1.3004,1.1909,1.0833,0.98885
1.3746,1.2898,1.1937,1.0879,0.99162,0.91135
1.3132,1.2258,1.1303,1.0295,0.94133,0.86672
1.0212,0.95189,0.88074,0.81661,0.76444,0.72053
1.1275,1.0698,1.0058,0.9432,0.88946,0.83977
1.2654,1.1846,1.0941,1.0002,0.91728,0.83709
0.99759,0.95507,0.90771,0.86106,0.82146,0.78468
0.65952,0.63015,0.59774,0.564,0.53413,0.5053
0.55333,0.53258,0.5089,0.48457,0.46367,0.44372
0.68078,0.65607,0.62726,0.59847,0.57363,0.55029
1.1762,1.1139,1.0449,0.97212,0.91254,0.85942
0.97513,0.90129,0.82901,0.7629,0.71192,0.66911
0.66492,0.64041,0.61268,0.58342,0.5573,0.53311
1.3235,1.2486,1.1612,1.0666,0.98536,0.90569
1.017,0.97303,0.92296,0.87288,0.83091,0.7927
1.0692,1.0195,0.96431,0.90788,0.86234,0.81997
0.97697,0.92762,0.87324,0.82063,0.77914,0.74112
0.72415,0.69676,0.66599,0.63453,0.60773,0.58204
0.83479,0.7936,0.75045,0.7106,0.6746,0.64237
0.85949,0.82623,0.78941,0.75085,0.71815,0.68836
0.91889,0.87879,0.83461,0.79036,0.75316,0.71868
0.53293,0.51613,0.49704,0.47797,0.46227,0.44675
1.1531,1.0966,1.0303,0.96248,0.90702,0.85508
0.98511,0.94824,0.90626,0.86206,0.82476,0.78877
0.69905,0.66998,0.63713,0.60372,0.57435,0.54628
0.78522,0.7534,0.71797,0.68241,0.6526,0.6244
0.79743,0.76714,0.73203,0.69629,0.6653,0.63579
0.68302,0.65658,0.62652,0.59515,0.56891,0.54404
0.70965,0.68364,0.65325,0.62251,0.59532,0.56988
0.70502,0.67739,0.64622,0.61444,0.58737,0.5615
0.73441,0.70475,0.67162,0.63813,0.60929,0.58211
1.0708,1.0163,0.9572,0.89924,0.85096,0.80736
0.99337,0.9484,0.89868,0.84969,0.80779,0.76857
1.1919,1.108,1.0135,0.92102,0.84722,0.78005
0.6481,0.61469,0.57658,0.53729,0.5007,0.46597
1.3046,1.2359,1.1555,1.0734,0.99673,0.93171
0.77963,0.7508,0.71789,0.68459,0.6562,0.62831
0.66345,0.63995,0.61261,0.58436,0.56008,0.53712
0.69717,0.67522,0.65155,0.62412,0.6025,0.58045
1.1789,1.1228,1.0611,0.99773,0.94373,0.89606
1.0426,0.9848,0.92286,0.86252,0.81175,0.76568
1.2911,1.2322,1.1621,1.0859,1.019,0.96039
0.77395,0.74275,0.70714,0.67119,0.64115,0.61289
0.72156,0.69482,0.66436,0.63301,0.60606,0.58035
0.68925,0.66505,0.63729,0.6086,0.58439,0.56195
1.141,1.0695,0.99047,0.91372,0.85384,0.79727
1.112,1.0654,1.0121,0.95868,0.9139,0.87259
1.0828,1.0359,0.98296,0.9287,0.88247,0.84131
0.2758,0.26246,0.24905,0.23632,0.22578,0.2159
0.8627,0.82239,0.77931,0.73779,0.70306,0.67104
0.73067,0.70124,0.66907,0.63615,0.60785,0.58099
0.59724,0.57564,0.55111,0.52601,0.50498,0.48521
0.79509,0.76265,0.72642,0.68988,0.65871,0.62933
1.3417,1.239,1.1195,1.0009,0.89851,0.81395
0.96403,0.90985,0.85384,0.79995,0.75683,0.71855
1.0336,0.97272,0.90775,0.8415,0.78989,0.74394
1.2019,1.1351,1.0615,0.98517,0.92004,0.86156
1.1661,1.0976,1.0217,0.94472,0.88115,0.82204
1.1771,1.1067,1.0291,0.95049,0.88475,0.82716
0.91285,0.86013,0.79689,0.73637,0.68009,0.62467
1.0714,1.0209,0.96432,0.9085,0.86149,0.81974
0.89839,0.8559,0.80932,0.7644,0.72665,0.69208
0.85629,0.8129,0.76392,0.71532,0.67096,0.63032
1.1963,1.132,1.06,0.98682,0.92593,0.86586
1.2547,1.1789,1.0918,1.0031,0.92786,0.86082
1.1684,1.072,0.96754,0.85909,0.75863,0.66875
0.82028,0.7875,0.75083,0.71277,0.6798,0.64851
0.60937,0.58103,0.54834,0.5153,0.48603,0.4574
0.74295,0.7157,0.68423,0.65162,0.62409,0.5978
1.2837,1.1947,1.0958,1.0027,0.91578,0.84192
0.71742,0.68997,0.65869,0.62653,0.59929,0.5731
0.74077,0.7118,0.67975,0.64665,0.61871,0.5923
0.61897,0.59813,0.57359,0.54822,0.52717,0.50676
0.7828,0.7554,0.72308,0.6905,0.66268,0.63639
0.65415,0.62959,0.60148,0.57264,0.54756,0.5237
0.56457,0.533,0.50009,0.47138,0.44702,0.42611
0.68659,0.65977,0.62887,0.59796,0.57136,0.54544
0.68695,0.66246,0.63447,0.606,0.58122,0.55746
0.71395,0.68669,0.65604,0.62463,0.59765,0.57217
0.79221,0.75523,0.71496,0.67618,0.6435,0.61365
0.64029,0.63468,0.62627,0.61971,0.61906,0.61535
0.80973,0.77766,0.73981,0.7016,0.66972,0.63908
0.69221,0.66519,0.63576,0.60518,0.57917,0.5539
1.0238,0.99196,0.95512,0.9183,0.88826,0.86032
0.64738,0.62498,0.60017,0.57538,0.55387,0.53345
0.66705,0.64218,0.61355,0.58455,0.55983,0.5363
0.83193,0.80539,0.77455,0.74459,0.72132,0.69966
0.65596,0.62592,0.59385,0.56179,0.53458,0.5084
0.54724,0.5269,0.50362,0.47952,0.45887,0.43916
0.62026,0.5954,0.56766,0.5398,0.51601,0.49323
0.73956,0.70679,0.6715,0.63595,0.60532,0.57779
0.55714,0.53594,0.51186,0.48671,0.46544,0.44489
0.5188,0.49918,0.47687,0.45396,0.43413,0.41514
0.67739,0.65187,0.62259,0.59228,0.56599,0.5407
1.179,1.1312,1.0768,1.0211,0.97262,0.92796
1.2182,1.1623,1.1024,1.041,0.98985,0.94416
0.73351,0.70313,0.66859,0.63309,0.60207,0.5726
1.2837,1.2216,1.1498,1.0744,1.007,0.94415
0.72496,0.69978,0.67109,0.64626,0.62608,0.60607
0.59401,0.57606,0.55523,0.53452,0.5175,0.50036
0.79898,0.75895,0.71741,0.67627,0.64304,0.61341
0.81954,0.79041,0.75839,0.7258,0.69894,0.67374
0.72775,0.70176,0.67209,0.64202,0.61601,0.59091
1.0118,0.96478,0.91308,0.86145,0.81736,0.77714
0.65926,0.6334,0.60389,0.57352,0.54755,0.52282
1.3319,1.2489,1.1523,1.0504,0.95159,0.86783
0.68909,0.66376,0.63514,0.60569,0.58048,0.55632
0.82637,0.76017,0.68773,0.61192,0.5403,0.47184
0.7901,0.7589,0.72406,0.68877,0.65865,0.63018
0.69417,0.67655,0.65667,0.63529,0.6182,0.60435
0.76955,0.73902,0.70482,0.66983,0.64008,0.612
0.65334,0.62837,0.5998,0.57045,0.5454,0.52157
0.65354,0.62894,0.60064,0.57163,0.5465,0.52267
0.68143,0.63954,0.59775,0.55576,0.51445,0.47457
0.5107,0.49051,0.46802,0.44502,0.42498,0.4062
0.63219,0.60823,0.5812,0.55355,0.52975,0.50702
1.1664,1.0976,1.0262,0.95454,0.89013,0.83435
0.57538,0.54582,0.51293,0.4816,0.45237,0.42121
0.6842,0.65773,0.62791,0.59732,0.57097,0.54583
0.78393,0.75476,0.72184,0.68869,0.6602,0.63339
1.0007,0.94834,0.89092,0.83615,0.79173,0.75124
0.65391,0.63209,0.60637,0.58026,0.55825,0.53723
0.599,0.57611,0.54958,0.52231,0.49837,0.47518
0.81744,0.78305,0.74622,0.70819,0.67598,0.64618
0.70497,0.68,0.65129,0.62152,0.59641,0.57234
0.7137,0.68625,0.65529,0.62343,0.59587,0.56979
0.69706,0.67027,0.64018,0.6086,0.58187,0.55627
0.75118,0.72245,0.68942,0.65581,0.62736,0.60009
1.4488,1.3789,1.2935,1.2075,1.1203,1.0382
0.97499,0.946,0.91288,0.87925,0.85558,0.8373
1.0906,1.0267,0.95534,0.88501,0.82513,0.77598
0.60542,0.58224,0.5566,0.5303,0.50751,0.48615
1.3037,1.2298,1.141,1.0458,0.96585,0.89523
0.7526,0.72437,0.69216,0.65875,0.63072,0.60343
0.72917,0.70051,0.66864,0.63452,0.60424,0.57529
0.59143,0.56942,0.54444,0.51882,0.49677,0.47596
0.69091,0.46459,0.23878,0.0085776,0,0
0.63069,0.6078,0.58163,0.55473,0.53139,0.50936
0.65515,0.63058,0.60257,0.57345,0.54897,0.52551
1.3111,1.2308,1.1405,1.0425,0.96242,0.88699
0.65076,0.62515,0.59684,0.5676,0.54266,0.51887
0.9288,0.88308,0.83312,0.78577,0.74721,0.71179
0.80578,0.7765,0.74214,0.70614,0.6741,0.64527
0.79595,0.76672,0.73421,0.70132,0.67286,0.64642
0.75653,0.72616,0.69221,0.65784,0.62866,0.60084
0.69853,0.67152,0.64097,0.60944,0.58274,0.55713
0.74728,0.7178,0.68444,0.65021,0.62015,0.59179
0.70789,0.67687,0.64342,0.61041,0.58276,0.55677
0.92244,0.88302,0.83967,0.79608,0.75971,0.72567
0.81019,0.78027,0.74578,0.71054,0.68056,0.65139
0.38298,0.36797,0.35129,0.33422,0.31958,0.30572
0.53192,0.51275,0.4904,0.4678,0.44833,0.43016
0.63014,0.60672,0.5801,0.55262,0.52891,0.50665
0.61359,0.59031,0.56364,0.53581,0.51172,0.48874
