0.80987,0.99364,0.94843,0.9022,0.8638,0.82651
0.58671,0.99379,0.94952,0.90375,0.86549,0.82795
1.1424,0.99292,0.94342,0.89394,0.85334,0.81465
0.66548,0.99356,0.94756,0.8996,0.85917,0.81952
1.1142,0.99337,0.94624,0.89806,0.85804,0.81925
0.69255,0.99373,0.94922,0.90318,0.86478,0.82686
1.0527,0.99419,0.95315,0.91138,0.87779,0.84537
0.66627,0.99365,0.94855,0.90213,0.86333,0.82537
0.64037,0.99376,0.9493,0.9035,0.86513,0.82722
0.75406,0.99529,0.96117,0.92641,0.89966,0.87347
1.0596,0.99255,0.9401,0.8873,0.84334,0.80144
0.63826,0.99235,0.93833,0.88211,0.83376,0.7858
0.92344,0.9934,0.94644,0.89853,0.8584,0.81916
0.80152,0.9936,0.94819,0.90144,0.86238,0.82454
0.88953,0.99305,0.94411,0.89427,0.8531,0.81386
0.68902,0.99396,0.95098,0.90632,0.8692,0.83297
0.86953,0.99336,0.94677,0.89981,0.86145,0.82464
0.8186,0.99292,0.94326,0.89262,0.85061,0.80984
0.81919,0.99399,0.95156,0.90772,0.8714,0.83573
0.64205,0.9933,0.94545,0.89617,0.85417,0.8128
0.56756,0.99386,0.94993,0.90439,0.86646,0.82877
0.7848,0.99464,0.95669,0.9175,0.8853,0.85394
1.0082,0.99291,0.94276,0.89197,0.84959,0.80908
0.7953,0.99707,0.97548,0.95327,0.9392,0.92505
0.70964,0.9944,0.95517,0.91484,0.8831,0.8524
0.81692,0.99386,0.95054,0.90573,0.8686,0.83194
0.776,0.96636,0.73198,0.49797,0.27547,0.05608
0.62816,0.97056,0.76233,0.54917,0.34937,0.15156
1.0552,0.99248,0.93967,0.88647,0.8425,0.80057
0.77812,0.99299,0.94351,0.89323,0.85091,0.8099
0.7254,0.98808,0.90303,0.81584,0.73563,0.65426
0.77793,0.99379,0.94997,0.90498,0.86728,0.83058
0.67361,0.99369,0.94848,0.90152,0.86232,0.82372
0.44739,0.99449,0.95405,0.91325,0.87943,0.84598
0.40938,0.99395,0.95058,0.90594,0.86901,0.83277
1.3114,0.98981,0.91734,0.84754,0.79075,0.73997
0.55698,0.99422,0.9534,0.9121,0.87777,0.84406
0.46081,0.99423,0.95382,0.91342,0.87302,0.83261
0.44797,0.99441,0.95525,0.9161,0.88502,0.85457
0.39684,0.99394,0.95067,0.90607,0.86935,0.83321
0.98116,0.99308,0.94401,0.89407,0.8526,0.81236
0.46533,0.99447,0.95573,0.917,0.88481,0.85312
0.45978,0.99476,0.95809,0.92142,0.89232,0.8638
0.90862,0.99374,0.94883,0.90247,0.86362,0.82535
0.89959,0.9937,0.94858,0.90224,0.86343,0.82538
0.42013,0.99384,0.95005,0.90586,0.86952,0.83387
0.42992,0.9939,0.95097,0.90778,0.87201,0.83676
0.63827,0.99396,0.95137,0.9083,0.87338,0.83911
0.36349,0.99428,0.95393,0.91237,0.87779,0.84494
0.84629,0.9926,0.94056,0.88804,0.84425,0.80249
0.44898,0.99415,0.9532,0.91187,0.87753,0.8437
0.46186,0.99409,0.95251,0.91037,0.87567,0.84162
0.40414,0.99385,0.95021,0.90532,0.86789,0.83126
0.44445,0.99446,0.95568,0.9169,0.88564,0.85516
0.45931,0.99444,0.95556,0.91686,0.88544,0.8546
0.51234,0.99428,0.95394,0.91315,0.87988,0.84722
0.47226,0.99519,0.96149,0.9278,0.90132,0.87605
0.44136,0.99391,0.95127,0.90862,0.87341,0.83876
0.46539,0.99404,0.95228,0.9101,0.87559,0.8418
0.46635,0.99458,0.95665,0.91872,0.88719,0.85616
0.40583,0.99511,0.96088,0.92665,0.89501,0.86288
0.37282,0.99363,0.94816,0.90137,0.86226,0.82387
0.59509,0.99765,0.98055,0.96221,0.95174,0.94104
0.80068,0.99103,0.92716,0.86181,0.80466,0.74821
0.64797,0.99408,0.95193,0.90866,0.87311,0.83817
0.64374,0.99276,0.94216,0.88998,0.84521,0.80085
0.72721,0.99429,0.95366,0.91159,0.8774,0.8437
0.56783,0.99442,0.95574,0.91709,0.88598,0.85544
0.82135,0.99345,0.94702,0.89962,0.85958,0.82012
0.79164,0.99421,0.95326,0.91118,0.87711,0.84406
0.81419,0.99191,0.93477,0.87691,0.82724,0.77915
0.56558,0.9836,0.86697,0.74677,0.63508,0.52463
0.6964,0.99391,0.95067,0.90629,0.86973,0.83413
0.65049,0.9879,0.90318,0.81712,0.73921,0.66361
0.90427,0.99411,0.95284,0.91154,0.87875,0.84675
0.65988,0.99359,0.94803,0.90109,0.86176,0.82319
0.41333,0.99379,0.94948,0.90376,0.86557,0.82809
0.5874,0.99095,0.92545,0.85711,0.79643,0.73737
0.74018,0.99309,0.94362,0.89255,0.84877,0.80569
1.1063,0.99015,0.92058,0.85076,0.79125,0.73453
0.72674,0.99319,0.9451,0.8963,0.85553,0.81607
0.64118,0.99568,0.96434,0.9317,0.90735,0.88299
0.58721,0.99369,0.94871,0.90209,0.86305,0.82465
0.8037,0.99386,0.95069,0.90612,0.86931,0.83314
0.55212,0.99379,0.94943,0.90323,0.86472,0.8267
0.73686,0.99453,0.95553,0.91492,0.882,0.84966
0.64294,0.98911,0.91021,0.82913,0.75415,0.68104
0.59688,0.98937,0.91118,0.83093,0.75695,0.68575
0.65899,0.99374,0.9489,0.90275,0.86414,0.8264
0.65539,0.99392,0.95054,0.90582,0.86855,0.83185
0.65477,0.99339,0.94637,0.89758,0.85601,0.81588
0.55822,0.99368,0.94852,0.90209,0.86301,0.82463
0.74036,0.99865,0.98816,0.9765,0.97211,0.96708
0.76486,0.99288,0.94255,0.89109,0.84774,0.80553
0.69344,0.99487,0.95849,0.92144,0.89167,0.86248
0.55304,0.99621,0.96828,0.93863,0.91666,0.89291
0.67695,0.99426,0.95307,0.91082,0.87572,0.84207
0.52518,0.9946,0.95645,0.91729,0.88514,0.85408
0.73347,0.99389,0.94996,0.90431,0.86633,0.82886
0.82857,0.99324,0.9454,0.89673,0.85596,0.81663
0.72399,0.99368,0.94838,0.90145,0.86207,0.8235
0.60027,0.99663,0.97131,0.94568,0.92696,0.90842
0.51357,0.99388,0.95023,0.90523,0.86762,0.83093
0.70827,0.99359,0.94764,0.90032,0.86011,0.82129
0.72705,0.9962,0.96918,0.94228,0.9227,0.90369
0.69023,0.99377,0.94929,0.90326,0.86502,0.82749
0.54794,0.99448,0.9549,0.91421,0.88097,0.84822
0.6314,0.99504,0.95797,0.91978,0.88938,0.85986
0.60196,0.99371,0.9488,0.90237,0.86356,0.82533
0.66478,0.99463,0.95633,0.91617,0.88405,0.85161
0.47816,0.9967,0.97354,0.94833,0.92843,0.91189
0.73366,0.9937,0.94911,0.90316,0.86515,0.82819
0.58894,0.99327,0.94539,0.89652,0.85524,0.81502
0.79612,0.99402,0.95193,0.9083,0.87273,0.83748
0.55654,1.0002,0.9996,0.99827,1.0044,1.0092
0.79679,0.99733,0.97906,0.95979,0.94775,0.93514
0.58184,0.99382,0.95,0.90484,0.86722,0.83037
0.73758,0.99386,0.95074,0.90568,0.86789,0.83175
0.66039,0.99391,0.95054,0.90579,0.86864,0.83211
0.75694,0.99355,0.94797,0.9014,0.86265,0.82493
0.65626,0.9937,0.94848,0.90182,0.86204,0.82323
0.80694,0.99565,0.96525,0.93322,0.90967,0.8866
0.78472,0.99335,0.94645,0.89873,0.85897,0.81981
0.49991,0.99284,0.9415,0.88822,0.84268,0.79725
0.64327,0.99834,0.98506,0.97004,0.96362,0.95594
0.74763,0.99448,0.95495,0.91419,0.88068,0.8483
0.74888,0.99438,0.95517,0.91436,0.88125,0.8484
0.79938,0.99413,0.95291,0.90984,0.87486,0.84061
0.60883,0.99412,0.95237,0.90921,0.87357,0.83864
0.66964,0.99364,0.94825,0.90066,0.86091,0.82153
0.69165,0.98447,0.87359,0.75928,0.6526,0.55044
0.69348,0.99487,0.95851,0.92114,0.8907,0.86101
0.53198,0.93043,0.45195,0.0062579,0.0040784,0.0032088
0.76765,0.99186,0.93342,0.87359,0.82144,0.77018
0.57093,0.99384,0.95026,0.90528,0.86802,0.83139
0.70326,0.99485,0.95871,0.9216,0.8908,0.86083
1.1562,0.99272,0.94146,0.88976,0.84663,0.80523
0.65012,0.98179,0.84973,0.71914,0.59452,0.47519
0.66686,0.9942,0.95335,0.91109,0.87595,0.84216
0.82779,0.99348,0.94713,0.89994,0.86043,0.82201
0.7749,0.99395,0.95114,0.90711,0.87051,0.83455
0.66737,0.97706,0.815,0.64632,0.48324,0.32197
0.69717,0.99367,0.94881,0.90291,0.86467,0.82769
0.54915,0.99234,0.93713,0.88054,0.83091,0.78149
0.67261,0.99407,0.95136,0.90719,0.87055,0.83412
0.75318,0.99476,0.9576,0.91942,0.88895,0.85926
0.65216,0.99318,0.94485,0.89495,0.85291,0.81192
0.71571,0.99527,0.96099,0.92593,0.89824,0.87131
0.73547,0.99334,0.94626,0.89821,0.85784,0.81861
1.064,0.99243,0.93901,0.88481,0.83882,0.79484
0.66598,0.99405,0.95256,0.90956,0.8744,0.83984
0.50395,0.99367,0.94851,0.90167,0.86248,0.8235
0.92916,0.99338,0.94626,0.89816,0.85804,0.81902
0.34789,0.99294,0.94301,0.8914,0.84658,0.80239
0.75268,0.99181,0.93341,0.87242,0.81863,0.76532
0.99928,0.99376,0.94949,0.90425,0.8669,0.83059
0.9638,0.99379,0.94965,0.90414,0.8664,0.82947
0.58385,0.99502,0.95936,0.92269,0.89397,0.86549
0.8412,0.99332,0.94602,0.89768,0.85724,0.81789
1.0833,0.99203,0.93567,0.87976,0.83331,0.79019
1.69,0.99278,0.94111,0.88842,0.84481,0.80296
0.95512,0.99274,0.94153,0.88992,0.84699,0.80596
0.72617,0.99359,0.94806,0.90097,0.86182,0.82334
0.67456,0.99367,0.94863,0.90257,0.86452,0.82722
0.82456,0.9924,0.9389,0.8851,0.8405,0.79805
0.45658,0.99414,0.95289,0.91138,0.87722,0.84373
1.0555,0.99308,0.94388,0.89387,0.85214,0.81193
1.0876,0.99284,0.94183,0.89043,0.84779,0.80674
0.94396,0.99369,0.94893,0.90329,0.86544,0.82871
0.49704,0.99375,0.94919,0.90328,0.86483,0.82701
0.72605,0.99308,0.94442,0.89505,0.85389,0.81403
0.42883,0.99336,0.94599,0.89717,0.85568,0.81501
1.3216,0.99325,0.94518,0.89599,0.85498,0.81532
0.8012,0.99382,0.94975,0.90453,0.86686,0.82979
0.78929,0.99295,0.94269,0.89075,0.84591,0.80177
1.0787,0.99348,0.94728,0.89982,0.86001,0.82151
0.48138,0.9944,0.95538,0.91608,0.88461,0.85387
0.80616,0.99357,0.94712,0.89918,0.85896,0.81949
1.2811,0.99311,0.94406,0.89409,0.85235,0.81185
1.0506,0.99323,0.94508,0.89597,0.85528,0.81589
0.96734,0.99372,0.94939,0.90432,0.86695,0.83111
1.0627,0.99331,0.94581,0.89726,0.85665,0.81728
1.0007,0.99353,0.94791,0.90172,0.86405,0.82791
0.70645,0.99381,0.94958,0.90389,0.86551,0.82761
0.90756,0.99335,0.94609,0.8978,0.85756,0.81841
0.9525,0.99365,0.94849,0.90233,0.86413,0.827
0.65952,0.99378,0.94935,0.90352,0.86521,0.82745
0.98994,0.9928,0.94184,0.8904,0.84752,0.80645
0.69269,0.99325,0.94561,0.8971,0.85658,0.8173
1.2086,0.99336,0.94591,0.89745,0.85688,0.81755
1.9032,0.98969,0.91488,0.84254,0.78342,0.73123
1.5288,0.99272,0.94081,0.88907,0.84647,0.8073
0.82841,0.99347,0.94706,0.89961,0.86001,0.82133
0.85721,0.9924,0.93817,0.88264,0.83446,0.78741
0.98753,0.99323,0.94519,0.89629,0.85544,0.8158
0.43164,0.99372,0.949,0.90289,0.86447,0.82678
0.99685,0.9937,0.94868,0.9023,0.8636,0.82563
0.45008,0.99386,0.9509,0.90815,0.87152,0.83518
0.8291,0.99415,0.95275,0.91028,0.87581,0.84234
1.4147,0.99302,0.94304,0.89225,0.85023,0.81004
0.98197,0.99334,0.94621,0.89801,0.85792,0.81894
0.57171,0.99316,0.94502,0.89628,0.85585,0.81668
1.2005,1.0007,1.0046,1.0075,1.018,1.0267
0.86075,0.99333,0.94599,0.89759,0.85724,0.81816
0.59175,0.99404,0.95209,0.90979,0.87473,0.8403
0.97921,0.9932,0.94498,0.89588,0.85493,0.81515
0.63016,0.99375,0.94905,0.90292,0.86422,0.82637
1.267,0.99338,0.94602,0.89792,0.85815,0.8199
0.77455,0.99256,0.9398,0.88564,0.83903,0.79355
0.89081,0.97034,0.76138,0.54777,0.33914,0.13741
1.1285,0.99144,0.93128,0.87182,0.82252,0.77678
0.77884,0.99354,0.94747,0.89985,0.85948,0.82007
1.1608,0.9915,0.9313,0.87172,0.82284,0.77728
0.97741,0.99327,0.94595,0.89774,0.8573,0.81823
0.44437,0.99371,0.94968,0.90564,0.86901,0.83275
0.34661,0.99376,0.94926,0.90333,0.86508,0.82739
0.93469,0.9928,0.94187,0.89021,0.84702,0.80596
0.92392,0.99237,0.93891,0.88538,0.84104,0.79885
0.74965,0.99351,0.94717,0.89939,0.85953,0.82041
0.36585,0.99333,0.9459,0.89713,0.85672,0.81766
0.83933,0.99357,0.94698,0.8989,0.85838,0.81898
0.81206,0.99383,0.95002,0.90489,0.86737,0.83047
0.43631,0.99411,0.95147,0.90815,0.87348,0.83951
0.27013,0.99393,0.95113,0.90662,0.86971,0.83373
0.8075,0.99427,0.95346,0.91176,0.87869,0.84631
0.62499,0.98993,0.91755,0.84317,0.77591,0.70891
1.6222,0.98774,0.90135,0.82024,0.75506,0.69897
0.43056,0.99367,0.94921,0.90467,0.86848,0.83285
1.4161,0.99004,0.91978,0.85095,0.79483,0.74434
0.87004,0.99103,0.92956,0.86907,0.81968,0.77369
1.0451,0.99209,0.93652,0.88146,0.83547,0.79161
1.1259,0.9909,0.927,0.86438,0.81268,0.76521
0.7917,0.99341,0.94664,0.8985,0.85918,0.8203
0.98574,0.99224,0.93813,0.88364,0.83882,0.7964
1.0242,0.99369,0.94888,0.90305,0.86443,0.82648
0.7982,0.99379,0.95001,0.90482,0.86779,0.83158
0.81606,0.99434,0.95415,0.91273,0.87914,0.84636
0.47044,0.99533,0.96262,0.92991,0.90654,0.88474
0.47905,0.99389,0.95049,0.90581,0.86841,0.83196
0.43993,0.99344,0.94754,0.90173,0.86242,0.823
1.1331,0.99121,0.92867,0.86724,0.81658,0.76944
0.39972,0.99326,0.9455,0.89565,0.85722,0.81952
0.46195,0.99373,0.94906,0.90346,0.86506,0.82736
0.80855,0.99303,0.94276,0.89163,0.84819,0.80564
0.93405,0.99238,0.93921,0.88583,0.8412,0.79856
1.2995,0.99106,0.92779,0.86557,0.81442,0.76687
0.74949,0.994,0.9512,0.90814,0.87198,0.83616
0.46464,0.99389,0.95112,0.90833,0.87308,0.83864
0.39875,0.99406,0.95123,0.90695,0.86978,0.83283
0.81646,0.99364,0.94842,0.90215,0.86404,0.82676
0.31519,0.9923,0.93838,0.88332,0.83377,0.78948
0.64665,0.98693,0.89286,0.79758,0.7092,0.62181
0.70897,0.99372,0.94878,0.90238,0.86359,0.82552
0.7234,0.99476,0.95764,0.91987,0.88937,0.85939
0.71694,0.99368,0.94845,0.90193,0.86279,0.82406
0.41844,0.9939,0.95061,0.90597,0.86872,0.83223
0.7313,0.99329,0.94438,0.89441,0.85126,0.80867
0.89611,0.9935,0.94708,0.89932,0.85963,0.8206
0.60022,0.99396,0.95141,0.90724,0.87078,0.8348
0.51247,0.99267,0.94169,0.89134,0.85018,0.81093
0.6278,0.99382,0.94969,0.90413,0.86613,0.82887
1.0894,0.99109,0.92891,0.86789,0.81765,0.77027
0.44539,0.99588,0.96589,0.93688,0.91623,0.89706
0.91967,0.9933,0.94508,0.89573,0.85459,0.81425
0.86766,0.99681,0.97415,0.9522,0.9374,0.92448
0.4194,0.99378,0.9499,0.90561,0.86861,0.83222
0.40516,0.9942,0.95388,0.91359,0.87282,0.8322
0.76656,0.99358,0.94819,0.90108,0.86135,0.82217
0.45502,0.99368,0.94973,0.90433,0.86599,0.82911
0.5289,0.99198,0.9367,0.88187,0.83609,0.79212
1.1355,0.99201,0.93557,0.87911,0.83298,0.78916
0.4385,0.99394,0.95079,0.9069,0.87128,0.83636
0.94603,0.99193,0.93608,0.88038,0.83395,0.7904
0.923,0.99236,0.93853,0.8843,0.83895,0.79583
1.4431,0.9851,0.88126,0.78667,0.71325,0.65367
1.496,0.98988,0.9182,0.84841,0.79116,0.7398
1.4943,0.98402,0.87243,0.77142,0.69454,0.63347
1.3012,0.98981,0.91827,0.84955,0.7924,0.74201
1.4827,0.98402,0.87303,0.77368,0.69763,0.6365
1.5488,0.9908,0.92456,0.85902,0.80535,0.75717
1.5571,0.99108,0.92688,0.86353,0.81112,0.76308
1.4316,0.99008,0.92042,0.85286,0.79833,0.74824
1.3655,0.98979,0.9176,0.84837,0.7925,0.74305
1.0632,0.98894,0.91299,0.84064,0.78236,0.7304
1.1757,0.99139,0.93066,0.87028,0.81957,0.77205
1.3168,0.98944,0.91504,0.84167,0.77973,0.72191
1.0414,0.9929,0.94246,0.8917,0.84941,0.80914
0.68822,0.99268,0.94015,0.88602,0.83943,0.79338
0.57809,0.99367,0.94858,0.90225,0.86364,0.82571
0.71142,0.9939,0.95028,0.90534,0.86809,0.83162
1.2263,0.99137,0.9304,0.86998,0.81989,0.77295
1.0131,0.98741,0.90181,0.82248,0.75911,0.70463
0.69488,0.9937,0.94807,0.90099,0.86124,0.82242
1.379,0.99078,0.92523,0.86097,0.80755,0.75934
1.0616,0.99263,0.94033,0.88805,0.84468,0.80386
1.1155,0.99233,0.93786,0.88397,0.83859,0.79573
1.0187,0.99163,0.93268,0.87407,0.82529,0.78007
0.75659,0.99366,0.94848,0.9022,0.8638,0.82612
0.87049,0.99179,0.93498,0.87845,0.83179,0.78828
0.89782,0.9936,0.94857,0.90208,0.86394,0.82621
0.95892,0.99261,0.94028,0.8877,0.84416,0.80268
0.55723,0.99454,0.95576,0.91617,0.88449,0.85338
1.2024,0.99127,0.93009,0.86977,0.81974,0.77347
1.0292,0.99373,0.94909,0.90302,0.86452,0.82683
0.72983,0.99305,0.94323,0.89204,0.84827,0.80545
0.82017,0.99335,0.94625,0.89833,0.85781,0.81814
0.83304,0.99362,0.9478,0.90044,0.86052,0.82098
0.71353,0.99362,0.94741,0.89927,0.85885,0.81914
0.74149,0.99381,0.94936,0.90336,0.86449,0.82623
0.73651,0.99346,0.94652,0.89836,0.85847,0.81861
0.76703,0.99326,0.94542,0.8969,0.85616,0.81672
1.1166,0.99168,0.93343,0.87573,0.828,0.78383
1.0367,0.99249,0.9392,0.88653,0.84252,0.79976
1.2394,0.98835,0.90695,0.82937,0.76725,0.71293
0.67619,0.99121,0.92838,0.86409,0.80637,0.74932
1.3601,0.99155,0.93114,0.87145,0.82195,0.77599
0.8145,0.99371,0.94936,0.90371,0.86604,0.82902
0.69344,0.99389,0.95002,0.9048,0.86676,0.82964
0.72982,0.99461,0.95633,0.91696,0.88473,0.85365
1.2296,0.99239,0.93848,0.88546,0.84215,0.80197
1.086,0.99074,0.92595,0.86308,0.81128,0.76373
1.3472,0.99221,0.93753,0.88223,0.83678,0.79372
0.80818,0.99307,0.94445,0.89525,0.85414,0.81419
0.75395,0.99383,0.95004,0.90484,0.86717,0.83037
0.72042,0.99415,0.9524,0.90871,0.87322,0.8384
1.1877,0.98965,0.91773,0.84764,0.79102,0.74021
1.1612,0.99311,0.94423,0.89482,0.85429,0.81559
1.1303,0.99269,0.94092,0.8883,0.8446,0.80286
0.28753,0.99088,0.93046,0.8724,0.82473,0.78014
0.89983,0.99228,0.93808,0.88391,0.83889,0.79571
0.76315,0.99333,0.94607,0.89759,0.85697,0.81749
0.62404,0.99393,0.95072,0.90668,0.87042,0.83465
0.83037,0.99328,0.94569,0.8972,0.85681,0.81775
1.3944,0.98773,0.90107,0.81971,0.75518,0.69986
1.0037,0.99065,0.92583,0.86252,0.81045,0.76282
1.0759,0.98988,0.91937,0.85133,0.79576,0.74567
1.2523,0.99091,0.92674,0.8639,0.81218,0.76466
1.2146,0.99029,0.9219,0.85529,0.80082,0.75161
1.2257,0.99029,0.9223,0.85586,0.80176,0.7532
0.95119,0.99003,0.91904,0.84626,0.77984,0.71502
1.1178,0.99227,0.93745,0.88296,0.83822,0.79586
0.93723,0.992,0.93588,0.87976,0.83317,0.78894
0.89296,0.99135,0.9298,0.86651,0.8119,0.75877
1.2471,0.99117,0.92866,0.86742,0.81626,0.76981
1.3068,0.99018,0.92081,0.85357,0.79837,0.74843
1.2135,0.98614,0.88863,0.79101,0.70458,0.62201
0.8568,0.99326,0.9455,0.89644,0.85484,0.81423
0.63564,0.99213,0.93651,0.87823,0.82805,0.77891
0.77634,0.99379,0.94951,0.90316,0.86454,0.8262
1.3355,0.98924,0.91373,0.84126,0.78238,0.73036
0.74942,0.99363,0.9482,0.9013,0.86191,0.82334
0.77377,0.99341,0.94687,0.89938,0.85979,0.82148
0.64701,0.9943,0.95321,0.91097,0.87657,0.84293
0.81804,0.99394,0.95072,0.9061,0.86922,0.83262
0.68338,0.99375,0.9491,0.90299,0.8646,0.82683
0.58837,0.98878,0.91518,0.84565,0.7907,0.74228
0.71711,0.99352,0.9473,0.89967,0.85988,0.82018
0.71782,0.99384,0.95014,0.90546,0.86832,0.83198
0.74585,0.99366,0.94807,0.90114,0.8616,0.82313
0.8267,0.99209,0.93712,0.88274,0.8369,0.79423
0.67141,0.9969,0.97695,0.95716,0.94619,0.93604
0.84571,0.99327,0.94521,0.89544,0.85321,0.81191
0.72321,0.99351,0.94748,0.9004,0.86089,0.82221
1.0705,0.99472,0.95702,0.9182,0.88814,0.85902
0.67693,0.99429,0.95411,0.91257,0.87875,0.84517
0.69681,0.99377,0.94928,0.90321,0.86486,0.82731
0.86972,0.99483,0.95822,0.92054,0.89127,0.86193
0.68471,0.99268,0.94067,0.8876,0.84278,0.79886
0.57183,0.99375,0.94917,0.90322,0.86483,0.82701
0.64786,0.99343,0.94655,0.89849,0.85769,0.81776
0.77188,0.99249,0.94001,0.88709,0.84224,0.79945
0.582,0.99366,0.94866,0.9019,0.86286,0.82463
0.54203,0.9937,0.94868,0.90219,0.86311,0.82473
0.70782,0.99365,0.94843,0.90182,0.86269,0.82419
1.2312,0.99325,0.94505,0.89653,0.85648,0.81792
1.2717,0.99292,0.94275,0.89223,0.85062,0.81078
0.76638,0.99325,0.94389,0.89252,0.84891,0.80572
1.3393,0.99222,0.93644,0.88078,0.83464,0.79122
0.75899,0.99425,0.95409,0.91443,0.88133,0.84965
0.62141,0.99482,0.95883,0.92147,0.89163,0.86125
0.83304,0.99147,0.93246,0.8743,0.82612,0.78145
0.85661,0.99395,0.95094,0.90722,0.87165,0.83729
0.76048,0.99397,0.95163,0.90764,0.87168,0.83653
1.0557,0.99219,0.93697,0.88169,0.83574,0.79258
0.68871,0.9936,0.94813,0.90111,0.86176,0.82308
1.3863,0.98971,0.91721,0.84691,0.78914,0.73789
0.72,0.99385,0.95003,0.90488,0.86691,0.8301
0.85817,0.98626,0.88783,0.78862,0.69586,0.6059
0.82528,0.99333,0.94605,0.89787,0.85794,0.81942
0.72697,0.99576,0.96482,0.93206,0.90873,0.88497
0.80382,0.99331,0.94577,0.89761,0.85711,0.81809
0.6825,0.99368,0.9487,0.9023,0.86348,0.82523
0.68285,0.99369,0.94815,0.90102,0.86157,0.8226
0.70963,0.99062,0.92268,0.85292,0.7915,0.73051
0.5334,0.99315,0.94435,0.89444,0.85256,0.8121
0.66035,0.99368,0.94863,0.90203,0.86267,0.82412
1.2149,0.99062,0.92487,0.86026,0.80745,0.75932
0.60002,0.99157,0.93178,0.86987,0.81479,0.76071
0.71475,0.99364,0.94825,0.90096,0.86102,0.82167
0.81917,0.99386,0.94998,0.905,0.86758,0.83123
1.0434,0.99156,0.93185,0.8732,0.82425,0.77861
0.68385,0.99428,0.95324,0.91081,0.87611,0.84219
0.62579,0.99361,0.94768,0.90043,0.86046,0.82138
0.85343,0.99301,0.94388,0.89429,0.8531,0.81293
0.73697,0.994,0.9511,0.9069,0.86967,0.83322
0.74567,0.99368,0.94832,0.90134,0.86181,0.8227
0.7277,0.99356,0.94705,0.89903,0.85807,0.81836
0.78486,0.99356,0.94738,0.8997,0.86006,0.82169
1.5113,0.99216,0.93529,0.87861,0.83161,0.78726
1.0199,0.99456,0.95733,0.92023,0.89376,0.86927
1.1361,0.99013,0.92047,0.85326,0.79838,0.74855
0.6324,0.99378,0.94937,0.90297,0.86439,0.82612
1.3584,0.99059,0.92412,0.85877,0.80527,0.7567
0.78618,0.99375,0.9491,0.90295,0.86445,0.82671
0.76163,0.9935,0.947,0.89909,0.85883,0.81946
0.61797,0.99377,0.94954,0.904,0.86615,0.82901
0.69242,0.93038,0.43291,0,0,0
0.65911,0.99388,0.95034,0.90532,0.8679,0.83089
0.68457,0.99371,0.94855,0.90188,0.86269,0.824
1.3656,0.9903,0.92178,0.85511,0.8,0.75034
0.67971,0.99346,0.94701,0.89934,0.85933,0.8202
0.96876,0.99203,0.93599,0.88033,0.8344,0.79062
0.84201,0.99367,0.94816,0.9001,0.85981,0.82012
0.8314,0.99381,0.94999,0.9052,0.86827,0.8327
0.79022,0.99334,0.94583,0.89756,0.85694,0.8172
0.72983,0.99352,0.94706,0.89901,0.85836,0.81877
0.78073,0.99343,0.94612,0.89759,0.8564,0.81578
0.73883,0.99254,0.94053,0.8883,0.8448,0.80357
0.96289,0.99291,0.943,0.89247,0.85048,0.81037
0.84682,0.99379,0.94972,0.9043,0.86636,0.8291
0.40002,0.99336,0.94646,0.89812,0.85797,0.8187
0.55605,0.99371,0.94905,0.90294,0.86421,0.8267
0.65854,0.99363,0.94824,0.90112,0.86149,0.82314
0.64095,0.99365,0.94808,0.90126,0.86166,0.82298
